   -1.09662e-01    -1.31024e-01
   -1.19820e-01    -1.19820e-01

   -1.09662e-01    -1.31024e-01
   -1.09662e-01    -1.31024e-01

   -1.31024e-01    -1.09662e-01
   -1.19820e-01    -1.19820e-01

   -1.31025e-01    -1.09662e-01
   -1.31024e-01    -1.09662e-01

   -1.09662e-01    -1.31024e-01
   -7.55546e-02    -1.43769e-01

   -1.31025e-01    -1.09662e-01
   -1.43769e-01    -7.55546e-02

    0.00000e+00    -1.71636e-01
   -4.54777e-02    -1.55140e-01

    0.00000e+00    -1.71636e-01
    0.00000e+00    -1.71636e-01

   -6.26647e-02    -1.48642e-01
   -7.55546e-02    -1.43769e-01

   -6.26647e-02    -1.48642e-01
   -4.54777e-02    -1.55140e-01

    0.00000e+00    -1.71636e-01
    0.00000e+00    -1.71636e-01

    0.00000e+00    -1.71636e-01
    4.54777e-02    -1.55140e-01

   -1.48642e-01    -6.26647e-02
   -1.43769e-01    -7.55546e-02

   -1.48642e-01    -6.26647e-02
   -1.55140e-01    -4.54777e-02

   -1.71636e-01     0.00000e+00
   -1.55140e-01    -4.54777e-02

   -1.71636e-01     0.00000e+00
   -1.71636e-01     0.00000e+00

   -1.71636e-01     0.00000e+00
   -1.71636e-01     0.00000e+00

   -1.71636e-01     0.00000e+00
   -1.55140e-01     4.54777e-02

    1.09662e-01    -1.31025e-01
    7.55546e-02    -1.43769e-01

    1.09662e-01    -1.31025e-01
    1.09662e-01    -1.31025e-01

    6.26647e-02    -1.48642e-01
    7.55546e-02    -1.43769e-01

    6.26647e-02    -1.48642e-01
    4.54777e-02    -1.55140e-01

    1.09662e-01    -1.31025e-01
    1.09662e-01    -1.31025e-01

    1.09662e-01    -1.31025e-01
    1.19820e-01    -1.19820e-01

   -1.48642e-01     6.26647e-02
   -1.43769e-01     7.55546e-02

   -1.48642e-01     6.26647e-02
   -1.55140e-01     4.54777e-02

   -1.31025e-01     1.09662e-01
   -1.43769e-01     7.55546e-02

   -1.31025e-01     1.09662e-01
   -1.31025e-01     1.09662e-01

   -1.31025e-01     1.09662e-01
   -1.31025e-01     1.09662e-01

   -1.31025e-01     1.09662e-01
   -1.19820e-01     1.19820e-01

    1.31025e-01    -1.09662e-01
    1.19820e-01    -1.19820e-01

    1.31025e-01    -1.09662e-01
    1.31025e-01    -1.09662e-01

    1.31025e-01    -1.09662e-01
    1.31025e-01    -1.09662e-01

    1.31025e-01    -1.09662e-01
    1.43769e-01    -7.55546e-02

    1.48642e-01    -6.26647e-02
    1.43769e-01    -7.55546e-02

    1.48642e-01    -6.26647e-02
    1.55140e-01    -4.54777e-02

   -1.09662e-01     1.31025e-01
   -1.19820e-01     1.19820e-01

   -1.09662e-01     1.31025e-01
   -1.09662e-01     1.31025e-01

   -1.09662e-01     1.31025e-01
   -1.09662e-01     1.31025e-01

   -6.26647e-02     1.48642e-01
   -7.55546e-02     1.43769e-01

   -6.26647e-02     1.48642e-01
   -4.54777e-02     1.55140e-01

   -1.09662e-01     1.31025e-01
   -7.55546e-02     1.43769e-01

    1.71636e-01     0.00000e+00
    1.55140e-01    -4.54777e-02

    1.71636e-01     0.00000e+00
    1.71636e-01     0.00000e+00

    1.71636e-01     0.00000e+00
    1.71636e-01     0.00000e+00

    1.71636e-01     0.00000e+00
    1.55140e-01     4.54777e-02

    1.48642e-01     6.26647e-02
    1.43769e-01     7.55546e-02

    1.48642e-01     6.26647e-02
    1.55140e-01     4.54777e-02

    0.00000e+00     1.71636e-01
   -4.54777e-02     1.55140e-01

    0.00000e+00     1.71636e-01
    0.00000e+00     1.71636e-01

    0.00000e+00     1.71636e-01
    0.00000e+00     1.71636e-01

    6.26647e-02     1.48642e-01
    7.55546e-02     1.43769e-01

    6.26647e-02     1.48642e-01
    4.54777e-02     1.55140e-01

    0.00000e+00     1.71636e-01
    4.54777e-02     1.55140e-01

    1.43769e-01     7.55546e-02
    1.31025e-01     1.09662e-01

    7.55546e-02     1.43769e-01
    1.09662e-01     1.31024e-01

    1.31024e-01     1.09662e-01
    1.31025e-01     1.09662e-01

    1.09662e-01     1.31024e-01
    1.09662e-01     1.31024e-01

    1.19820e-01     1.19820e-01
    1.31024e-01     1.09662e-01

    1.19820e-01     1.19820e-01
    1.09662e-01     1.31024e-01

    0.00000e+00    -2.45158e-01
   -2.19841e-02    -2.41308e-01

    0.00000e+00    -2.45158e-01
    0.00000e+00    -2.45158e-01

   -8.42960e-02    -2.19324e-01
   -2.19841e-02    -2.41308e-01

   -8.42960e-02    -2.19324e-01
   -8.42960e-02    -2.19324e-01

   -8.42960e-02    -2.19324e-01
   -8.42961e-02    -2.19324e-01

    0.00000e+00    -2.45158e-01
    0.00000e+00    -2.45158e-01

    0.00000e+00    -2.45158e-01
    2.19841e-02    -2.41308e-01

   -1.09662e-01    -2.05575e-01
   -1.58033e-01    -1.58033e-01

   -1.09662e-01    -2.05575e-01
   -1.09662e-01    -2.05575e-01

   -1.09662e-01    -2.05575e-01
   -1.09662e-01    -2.05575e-01

   -2.05575e-01    -1.09662e-01
   -1.58033e-01    -1.58033e-01

   -2.05575e-01    -1.09662e-01
   -2.05575e-01    -1.09662e-01

   -2.05575e-01    -1.09662e-01
   -2.05575e-01    -1.09662e-01

   -8.42961e-02    -2.19324e-01
   -1.01722e-01    -2.11384e-01

   -1.09662e-01    -2.05575e-01
   -1.01722e-01    -2.11384e-01

   -2.19324e-01    -8.42960e-02
   -2.41308e-01    -2.19841e-02

   -2.19324e-01    -8.42960e-02
   -2.19324e-01    -8.42960e-02

   -2.19324e-01    -8.42960e-02
   -2.19324e-01    -8.42960e-02

   -2.45158e-01     0.00000e+00
   -2.41308e-01    -2.19841e-02

   -2.45158e-01     0.00000e+00
   -2.45158e-01     0.00000e+00

   -2.05575e-01    -1.09662e-01
   -2.11384e-01    -1.01722e-01

   -2.19324e-01    -8.42960e-02
   -2.11384e-01    -1.01722e-01

   -2.45158e-01     0.00000e+00
   -2.45158e-01     0.00000e+00

   -2.45158e-01     0.00000e+00
   -2.41308e-01     2.19841e-02

    8.42960e-02    -2.19324e-01
    2.19841e-02    -2.41308e-01

    8.42960e-02    -2.19324e-01
    8.42960e-02    -2.19324e-01

    8.42960e-02    -2.19324e-01
    8.42960e-02    -2.19324e-01

    8.42960e-02    -2.19324e-01
    8.42960e-02    -2.19324e-01

    8.42960e-02    -2.19324e-01
    8.42960e-02    -2.19324e-01

    8.42960e-02    -2.19324e-01
    1.01722e-01    -2.11384e-01

   -2.19324e-01     8.42960e-02
   -2.41308e-01     2.19841e-02

   -2.19324e-01     8.42960e-02
   -2.19324e-01     8.42960e-02

   -2.19324e-01     8.42960e-02
   -2.19324e-01     8.42960e-02

   -2.19324e-01     8.42960e-02
   -2.19324e-01     8.42960e-02

   -2.19324e-01     8.42960e-02
   -2.19324e-01     8.42960e-02

   -2.19324e-01     8.42960e-02
   -2.11384e-01     1.01722e-01

    1.09662e-01    -2.05575e-01
    1.01722e-01    -2.11384e-01

    1.09662e-01    -2.05575e-01
    1.09662e-01    -2.05575e-01

    1.09662e-01    -2.05575e-01
    1.09662e-01    -2.05575e-01

    1.09662e-01    -2.05575e-01
    1.09662e-01    -2.05575e-01

    1.09662e-01    -2.05575e-01
    1.09662e-01    -2.05575e-01

    1.09662e-01    -2.05575e-01
    1.58033e-01    -1.58033e-01

   -2.05575e-01     1.09662e-01
   -2.11384e-01     1.01722e-01

   -2.05575e-01     1.09662e-01
   -2.05575e-01     1.09662e-01

   -2.05575e-01     1.09662e-01
   -2.05575e-01     1.09662e-01

   -2.05575e-01     1.09662e-01
   -2.05575e-01     1.09662e-01

   -2.05575e-01     1.09662e-01
   -2.05575e-01     1.09662e-01

   -2.05575e-01     1.09662e-01
   -1.58033e-01     1.58033e-01

    2.05575e-01    -1.09662e-01
    1.58033e-01    -1.58033e-01

    2.05575e-01    -1.09662e-01
    2.05575e-01    -1.09662e-01

    2.05575e-01    -1.09662e-01
    2.05575e-01    -1.09662e-01

    2.05575e-01    -1.09662e-01
    2.05575e-01    -1.09662e-01

    2.05575e-01    -1.09662e-01
    2.05575e-01    -1.09662e-01

    2.05575e-01    -1.09662e-01
    2.11384e-01    -1.01722e-01

   -1.09662e-01     2.05575e-01
   -1.58033e-01     1.58033e-01

   -1.09662e-01     2.05575e-01
   -1.09662e-01     2.05575e-01

   -1.09662e-01     2.05575e-01
   -1.09662e-01     2.05575e-01

   -1.09662e-01     2.05575e-01
   -1.09662e-01     2.05575e-01

   -1.09662e-01     2.05575e-01
   -1.09662e-01     2.05575e-01

   -1.09662e-01     2.05575e-01
   -1.01722e-01     2.11384e-01

    2.19324e-01    -8.42960e-02
    2.11384e-01    -1.01722e-01

    2.19324e-01    -8.42960e-02
    2.19324e-01    -8.42960e-02

    2.19324e-01    -8.42960e-02
    2.19324e-01    -8.42960e-02

    2.19324e-01    -8.42960e-02
    2.19324e-01    -8.42960e-02

    2.19324e-01    -8.42960e-02
    2.19324e-01    -8.42960e-02

    2.19324e-01    -8.42960e-02
    2.41308e-01    -2.19841e-02

   -8.42960e-02     2.19324e-01
   -1.01722e-01     2.11384e-01

