   -1.09662e-01    -1.21534e-01
   -1.15281e-01    -1.15281e-01

   -1.09662e-01    -1.21534e-01
   -1.09662e-01    -1.21534e-01

   -1.21534e-01    -1.09662e-01
   -1.15281e-01    -1.15281e-01

   -1.21534e-01    -1.09662e-01
   -1.21534e-01    -1.09662e-01

   -1.09662e-01    -1.21534e-01
   -9.05511e-02    -1.28773e-01

   -1.21534e-01    -1.09662e-01
   -1.28773e-01    -9.05511e-02

    0.00000e+00    -1.63203e-01
   -3.89710e-02    -1.48633e-01

    0.00000e+00    -1.63203e-01
    0.00000e+00    -1.63203e-01

   -7.35795e-02    -1.35307e-01
   -9.05511e-02    -1.28773e-01

   -7.35795e-02    -1.35307e-01
   -3.89710e-02    -1.48633e-01

    0.00000e+00    -1.63203e-01
    0.00000e+00    -1.63203e-01

    0.00000e+00    -1.63203e-01
    3.89710e-02    -1.48633e-01

   -1.35307e-01    -7.35795e-02
   -1.28773e-01    -9.05511e-02

   -1.35307e-01    -7.35795e-02
   -1.48633e-01    -3.89710e-02

   -1.63203e-01     0.00000e+00
   -1.48633e-01    -3.89710e-02

   -1.63203e-01     0.00000e+00
   -1.63203e-01     0.00000e+00

   -1.63203e-01     0.00000e+00
   -1.63203e-01     0.00000e+00

   -1.63203e-01     0.00000e+00
   -1.48633e-01     3.89710e-02

    1.09662e-01    -1.21534e-01
    9.05511e-02    -1.28773e-01

    1.09662e-01    -1.21534e-01
    1.09662e-01    -1.21534e-01

    7.35795e-02    -1.35307e-01
    9.05511e-02    -1.28773e-01

    7.35795e-02    -1.35307e-01
    3.89710e-02    -1.48633e-01

    1.09662e-01    -1.21534e-01
    1.09662e-01    -1.21534e-01

    1.09662e-01    -1.21534e-01
    1.15281e-01    -1.15281e-01

   -1.35307e-01     7.35795e-02
   -1.28773e-01     9.05511e-02

   -1.35307e-01     7.35795e-02
   -1.48633e-01     3.89710e-02

   -1.21534e-01     1.09662e-01
   -1.28773e-01     9.05511e-02

   -1.21534e-01     1.09662e-01
   -1.21534e-01     1.09662e-01

   -1.21534e-01     1.09662e-01
   -1.21534e-01     1.09662e-01

   -1.21534e-01     1.09662e-01
   -1.15281e-01     1.15281e-01

    1.21534e-01    -1.09662e-01
    1.15281e-01    -1.15281e-01

    1.21534e-01    -1.09662e-01
    1.21534e-01    -1.09662e-01

    1.21534e-01    -1.09662e-01
    1.21534e-01    -1.09662e-01

    1.21534e-01    -1.09662e-01
    1.28773e-01    -9.05511e-02

    1.35307e-01    -7.35795e-02
    1.28773e-01    -9.05511e-02

    1.35307e-01    -7.35795e-02
    1.48633e-01    -3.89710e-02

   -1.09662e-01     1.21534e-01
   -1.15281e-01     1.15281e-01

   -1.09662e-01     1.21534e-01
   -1.09662e-01     1.21534e-01

   -1.09662e-01     1.21534e-01
   -1.09662e-01     1.21534e-01

   -7.35795e-02     1.35307e-01
   -9.05511e-02     1.28773e-01

   -7.35795e-02     1.35307e-01
   -3.89710e-02     1.48633e-01

   -1.09662e-01     1.21534e-01
   -9.05511e-02     1.28773e-01

    1.63203e-01     0.00000e+00
    1.48633e-01    -3.89710e-02

    1.63203e-01     0.00000e+00
    1.63203e-01     0.00000e+00

    1.63203e-01     0.00000e+00
    1.63203e-01     0.00000e+00

    1.63203e-01     0.00000e+00
    1.48633e-01     3.89710e-02

    1.35307e-01     7.35795e-02
    1.28773e-01     9.05511e-02

    1.35307e-01     7.35795e-02
    1.48633e-01     3.89710e-02

    0.00000e+00     1.63203e-01
   -3.89710e-02     1.48633e-01

    0.00000e+00     1.63203e-01
    0.00000e+00     1.63203e-01

    0.00000e+00     1.63203e-01
    0.00000e+00     1.63203e-01

    7.35795e-02     1.35307e-01
    9.05511e-02     1.28773e-01

    7.35795e-02     1.35307e-01
    3.89710e-02     1.48633e-01

    0.00000e+00     1.63203e-01
    3.89710e-02     1.48633e-01

    1.28773e-01     9.05511e-02
    1.21534e-01     1.09662e-01

    9.05511e-02     1.28773e-01
    1.09662e-01     1.21534e-01

    1.21534e-01     1.09662e-01
    1.21534e-01     1.09662e-01

    1.09662e-01     1.21534e-01
    1.09662e-01     1.21534e-01

    1.15281e-01     1.15281e-01
    1.21534e-01     1.09662e-01

    1.15281e-01     1.15281e-01
    1.09662e-01     1.21534e-01

    0.00000e+00    -2.35187e-01
   -1.36098e-02    -2.32934e-01

    0.00000e+00    -2.35187e-01
    0.00000e+00    -2.35187e-01

   -5.41840e-02    -2.19324e-01
   -1.36098e-02    -2.32934e-01

   -5.41840e-02    -2.19324e-01
   -5.41840e-02    -2.19324e-01

   -5.41840e-02    -2.19324e-01
   -5.41841e-02    -2.19324e-01

    0.00000e+00    -2.35187e-01
    0.00000e+00    -2.35187e-01

    0.00000e+00    -2.35187e-01
    1.36098e-02    -2.32934e-01

   -1.09662e-01    -1.90597e-01
   -1.50793e-01    -1.50793e-01

   -1.09662e-01    -1.90597e-01
   -1.09662e-01    -1.90597e-01

   -1.09662e-01    -1.90597e-01
   -1.09662e-01    -1.90597e-01

   -1.90597e-01    -1.09662e-01
   -1.50793e-01    -1.50793e-01

   -1.90597e-01    -1.09662e-01
   -1.90597e-01    -1.09662e-01

   -1.90597e-01    -1.09662e-01
   -1.90597e-01    -1.09662e-01

   -5.41841e-02    -2.19324e-01
   -9.28134e-02    -2.02475e-01

   -1.09662e-01    -1.90597e-01
   -9.28134e-02    -2.02475e-01

   -2.19324e-01    -5.41840e-02
   -2.32934e-01    -1.36098e-02

   -2.19324e-01    -5.41840e-02
   -2.19324e-01    -5.41840e-02

   -2.19324e-01    -5.41840e-02
   -2.19324e-01    -5.41841e-02

   -2.35187e-01     0.00000e+00
   -2.32934e-01    -1.36098e-02

   -2.35187e-01     0.00000e+00
   -2.35187e-01     0.00000e+00

   -1.90597e-01    -1.09662e-01
   -2.02475e-01    -9.28134e-02

   -2.19324e-01    -5.41841e-02
   -2.02475e-01    -9.28134e-02

   -2.35187e-01     0.00000e+00
   -2.35187e-01     0.00000e+00

   -2.35187e-01     0.00000e+00
   -2.32934e-01     1.36098e-02

    5.41840e-02    -2.19324e-01
    1.36098e-02    -2.32934e-01

    5.41840e-02    -2.19324e-01
    5.41840e-02    -2.19324e-01

    5.41840e-02    -2.19324e-01
    5.41840e-02    -2.19324e-01

    5.41840e-02    -2.19324e-01
    5.41840e-02    -2.19324e-01

    5.41840e-02    -2.19324e-01
    5.41840e-02    -2.19324e-01

    5.41840e-02    -2.19324e-01
    9.28134e-02    -2.02475e-01

   -2.19324e-01     5.41840e-02
   -2.32934e-01     1.36098e-02

   -2.19324e-01     5.41840e-02
   -2.19324e-01     5.41840e-02

   -2.19324e-01     5.41840e-02
   -2.19324e-01     5.41840e-02

   -2.19324e-01     5.41840e-02
   -2.19324e-01     5.41840e-02

   -2.19324e-01     5.41840e-02
   -2.19324e-01     5.41840e-02

   -2.19324e-01     5.41840e-02
   -2.02475e-01     9.28134e-02

    1.09662e-01    -1.90597e-01
    9.28134e-02    -2.02475e-01

    1.09662e-01    -1.90597e-01
    1.09662e-01    -1.90597e-01

    1.09662e-01    -1.90597e-01
    1.09662e-01    -1.90597e-01

    1.09662e-01    -1.90597e-01
    1.09662e-01    -1.90597e-01

    1.09662e-01    -1.90597e-01
    1.09662e-01    -1.90597e-01

    1.09662e-01    -1.90597e-01
    1.50793e-01    -1.50793e-01

   -1.90597e-01     1.09662e-01
   -2.02475e-01     9.28134e-02

   -1.90597e-01     1.09662e-01
   -1.90597e-01     1.09662e-01

   -1.90597e-01     1.09662e-01
   -1.90597e-01     1.09662e-01

   -1.90597e-01     1.09662e-01
   -1.90597e-01     1.09662e-01

   -1.90597e-01     1.09662e-01
   -1.90597e-01     1.09662e-01

   -1.90597e-01     1.09662e-01
   -1.50793e-01     1.50793e-01

    1.90597e-01    -1.09662e-01
    1.50793e-01    -1.50793e-01

    1.90597e-01    -1.09662e-01
    1.90597e-01    -1.09662e-01

    1.90597e-01    -1.09662e-01
    1.90597e-01    -1.09662e-01

    1.90597e-01    -1.09662e-01
    1.90597e-01    -1.09662e-01

    1.90597e-01    -1.09662e-01
    1.90597e-01    -1.09662e-01

    1.90597e-01    -1.09662e-01
    2.02475e-01    -9.28134e-02

   -1.09662e-01     1.90597e-01
   -1.50793e-01     1.50793e-01

   -1.09662e-01     1.90597e-01
   -1.09662e-01     1.90597e-01

   -1.09662e-01     1.90597e-01
   -1.09662e-01     1.90597e-01

   -1.09662e-01     1.90597e-01
   -1.09662e-01     1.90597e-01

   -1.09662e-01     1.90597e-01
   -1.09662e-01     1.90597e-01

   -1.09662e-01     1.90597e-01
   -9.28134e-02     2.02475e-01

    2.19324e-01    -5.41840e-02
    2.02475e-01    -9.28134e-02

    2.19324e-01    -5.41840e-02
    2.19324e-01    -5.41840e-02

    2.19324e-01    -5.41840e-02
    2.19324e-01    -5.41840e-02

    2.19324e-01    -5.41840e-02
    2.19324e-01    -5.41840e-02

    2.19324e-01    -5.41840e-02
    2.19324e-01    -5.41840e-02

    2.19324e-01    -5.41840e-02
    2.32934e-01    -1.36098e-02

   -5.41840e-02     2.19324e-01
   -9.28134e-02     2.02475e-01

   -5.41840e-02     2.19324e-01
   -5.41840e-02     2.19324e-01

   -5.41840e-02     2.19324e-01
   -5.41840e-02     2.19324e-01

   -5.41840e-02     2.19324e-01
   -5.41840e-02     2.19324e-01

   -5.41840e-02     2.19324e-01
   -5.41840e-02     2.19324e-01

   -5.41840e-02     2.19324e-01
   -1.36098e-02     2.32934e-01

    2.35187e-01     0.00000e+00
    2.32934e-01    -1.36098e-02

    2.35187e-01     0.00000e+00
    2.35187e-01     0.00000e+00

    2.02475e-01     9.28134e-02
    2.19324e-01     5.41841e-02

    2.02475e-01     9.28134e-02
    1.90597e-01     1.09662e-01

    2.35187e-01     0.00000e+00
    2.35187e-01     0.00000e+00

    2.19324e-01     5.41840e-02
    2.19324e-01     5.41840e-02

    2.19324e-01     5.41841e-02
    2.19324e-01     5.41840e-02

    2.35187e-01     0.00000e+00
    2.32934e-01     1.36098e-02

    2.32934e-01     1.36098e-02
    2.19324e-01     5.41840e-02

    9.28134e-02     2.02475e-01
    1.09662e-01     1.90597e-01

    9.28134e-02     2.02475e-01
    5.41841e-02     2.19324e-01

    1.90597e-01     1.09662e-01
    1.90597e-01     1.09662e-01

    1.90597e-01     1.09662e-01
    1.90597e-01     1.09662e-01

    1.09662e-01     1.90597e-01
    1.09662e-01     1.90597e-01

    1.09662e-01     1.90597e-01
    1.09662e-01     1.90597e-01

    1.50793e-01     1.50793e-01
    1.90597e-01     1.09662e-01

    1.50793e-01     1.50793e-01
    1.09662e-01     1.90597e-01

    0.00000e+00     2.35187e-01
   -1.36098e-02     2.32934e-01

    0.00000e+00     2.35187e-01
    0.00000e+00     2.35187e-01

    5.41840e-02     2.19324e-01
    5.41840e-02     2.19324e-01

    5.41841e-02     2.19324e-01
    5.41840e-02     2.19324e-01

    0.00000e+00     2.35187e-01
    0.00000e+00     2.35187e-01

    1.36098e-02     2.32934e-01
    5.41840e-02     2.19324e-01

    0.00000e+00     2.35187e-01
    1.36098e-02     2.32934e-01

    0.00000e+00    -2.35187e-01
   -1.36752e-02    -2.32999e-01

    0.00000e+00    -2.35187e-01
    0.00000e+00    -2.35187e-01

   -6.01257e-02    -2.19324e-01
   -1.36752e-02    -2.32999e-01

   -6.01257e-02    -2.19324e-01
   -6.01257e-02    -2.19324e-01

   -6.01257e-02    -2.19324e-01
   -6.01257e-02    -2.19324e-01

    0.00000e+00    -2.35187e-01
    0.00000e+00    -2.35187e-01

    0.00000e+00    -2.35187e-01
    1.36752e-02    -2.32999e-01

   -1.09662e-01    -2.00851e-01
   -1.57145e-01    -1.57145e-01

   -1.09662e-01    -2.00851e-01
   -1.09662e-01    -2.00851e-01

   -1.09662e-01    -2.00851e-01
   -1.09662e-01    -2.00851e-01

   -2.00851e-01    -1.09662e-01
   -1.57145e-01    -1.57145e-01

   -2.00851e-01    -1.09662e-01
   -2.00851e-01    -1.09662e-01

   -2.00851e-01    -1.09662e-01
   -2.00851e-01    -1.09662e-01

   -6.01257e-02    -2.19324e-01
   -9.65399e-02    -2.06202e-01

   -1.09662e-01    -2.00851e-01
   -9.65399e-02    -2.06202e-01

   -2.19324e-01    -6.01257e-02
   -2.32999e-01    -1.36752e-02

   -2.19324e-01    -6.01257e-02
   -2.19324e-01    -6.01257e-02

   -2.19324e-01    -6.01257e-02
   -2.19324e-01    -6.01257e-02

   -2.35187e-01     0.00000e+00
   -2.32999e-01    -1.36752e-02

   -2.35187e-01     0.00000e+00
   -2.35187e-01     0.00000e+00

   -2.00851e-01    -1.09662e-01
   -2.06202e-01    -9.65399e-02

   -2.19324e-01    -6.01257e-02
   -2.06202e-01    -9.65399e-02

   -2.35187e-01     0.00000e+00
   -2.35187e-01     0.00000e+00

   -2.35187e-01     0.00000e+00
   -2.32999e-01     1.36752e-02

    6.01257e-02    -2.19324e-01
    1.36752e-02    -2.32999e-01

    6.01257e-02    -2.19324e-01
    6.01257e-02    -2.19324e-01

    6.01257e-02    -2.19324e-01
    6.01257e-02    -2.19324e-01

    6.01257e-02    -2.19324e-01
    6.01257e-02    -2.19324e-01

    6.01257e-02    -2.19324e-01
    6.01257e-02    -2.19324e-01

    6.01257e-02    -2.19324e-01
    9.65399e-02    -2.06202e-01

   -2.19324e-01     6.01257e-02
   -2.32999e-01     1.36752e-02

   -2.19324e-01     6.01257e-02
   -2.19324e-01     6.01257e-02

   -2.19324e-01     6.01257e-02
   -2.19324e-01     6.01257e-02

   -2.19324e-01     6.01257e-02
   -2.19324e-01     6.01257e-02

   -2.19324e-01     6.01257e-02
   -2.19324e-01     6.01257e-02

   -2.19324e-01     6.01257e-02
   -2.06202e-01     9.65399e-02

    1.09662e-01    -2.00851e-01
    9.65399e-02    -2.06202e-01

    1.09662e-01    -2.00851e-01
    1.09662e-01    -2.00851e-01

    1.09662e-01    -2.00851e-01
    1.09662e-01    -2.00851e-01

    1.09662e-01    -2.00851e-01
    1.09662e-01    -2.00851e-01

    1.09662e-01    -2.00851e-01
    1.09662e-01    -2.00851e-01

    1.09662e-01    -2.00851e-01
    1.57145e-01    -1.57145e-01

   -2.00851e-01     1.09662e-01
   -2.06202e-01     9.65399e-02

   -2.00851e-01     1.09662e-01
   -2.00851e-01     1.09662e-01

   -2.00851e-01     1.09662e-01
   -2.00851e-01     1.09662e-01

   -2.00851e-01     1.09662e-01
   -2.00851e-01     1.09662e-01

   -2.00851e-01     1.09662e-01
   -2.00851e-01     1.09662e-01

   -2.00851e-01     1.09662e-01
   -1.57145e-01     1.57145e-01

    2.00851e-01    -1.09662e-01
    1.57145e-01    -1.57145e-01

    2.00851e-01    -1.09662e-01
    2.00851e-01    -1.09662e-01

    2.00851e-01    -1.09662e-01
    2.00851e-01    -1.09662e-01

    2.00851e-01    -1.09662e-01
    2.00851e-01    -1.09662e-01

    2.00851e-01    -1.09662e-01
    2.00851e-01    -1.09662e-01

    2.00851e-01    -1.09662e-01
    2.06202e-01    -9.65399e-02

   -1.09662e-01     2.00851e-01
   -1.57145e-01     1.57145e-01

   -1.09662e-01     2.00851e-01
   -1.09662e-01     2.00851e-01

   -1.09662e-01     2.00851e-01
   -1.09662e-01     2.00851e-01

   -1.09662e-01     2.00851e-01
   -1.09662e-01     2.00851e-01

   -1.09662e-01     2.00851e-01
   -1.09662e-01     2.00851e-01

