    0.00000e+00    -1.28959e-01
   -1.35032e-02    -1.23165e-01

    0.00000e+00    -1.28959e-01
    0.00000e+00    -1.28959e-01

   -4.60196e-02    -1.09662e-01
   -1.35032e-02    -1.23165e-01

   -4.60196e-02    -1.09662e-01
   -4.60196e-02    -1.09662e-01

   -4.60196e-02    -1.09662e-01
   -4.60196e-02    -1.09662e-01

    0.00000e+00    -1.28959e-01
    0.00000e+00    -1.28959e-01

    0.00000e+00    -1.28959e-01
    1.35032e-02    -1.23165e-01

   -1.09662e-01    -4.60196e-02
   -1.23165e-01    -1.35032e-02

   -1.09662e-01    -4.60196e-02
   -1.09662e-01    -4.60196e-02

   -1.09662e-01    -4.60196e-02
   -1.09662e-01    -4.60196e-02

   -1.28959e-01     0.00000e+00
   -1.23165e-01    -1.35032e-02

   -1.28959e-01     0.00000e+00
   -1.28959e-01     0.00000e+00

   -4.60196e-02    -1.09662e-01
   -4.60196e-02    -1.09662e-01

   -4.60196e-02    -1.09662e-01
   -4.60196e-02    -1.09662e-01

   -1.09662e-01    -4.60196e-02
   -1.09662e-01    -4.60196e-02

   -1.09662e-01    -4.60196e-02
   -1.09662e-01    -4.60196e-02

   -4.60196e-02    -1.09662e-01
   -8.86590e-02    -8.86589e-02

   -1.09662e-01    -4.60196e-02
   -8.86590e-02    -8.86589e-02

   -1.28959e-01     0.00000e+00
   -1.28959e-01     0.00000e+00

   -1.28959e-01     0.00000e+00
   -1.23165e-01     1.35032e-02

    4.60196e-02    -1.09662e-01
    1.35032e-02    -1.23165e-01

    4.60196e-02    -1.09662e-01
    4.60196e-02    -1.09662e-01

    4.60196e-02    -1.09662e-01
    4.60196e-02    -1.09662e-01

    4.60196e-02    -1.09662e-01
    4.60196e-02    -1.09662e-01

    4.60196e-02    -1.09662e-01
    4.60196e-02    -1.09662e-01

    4.60196e-02    -1.09662e-01
    8.86590e-02    -8.86590e-02

   -1.09662e-01     4.60196e-02
   -1.23165e-01     1.35032e-02

   -1.09662e-01     4.60196e-02
   -1.09662e-01     4.60196e-02

   -1.09662e-01     4.60196e-02
   -1.09662e-01     4.60196e-02

   -1.09662e-01     4.60196e-02
   -1.09662e-01     4.60196e-02

   -1.09662e-01     4.60196e-02
