   -5.92364e-02    -5.92364e-02
   -4.85337e-02    -6.50278e-02

   -4.00361e-02    -6.96259e-02
   -4.85337e-02    -6.50278e-02

   -5.92364e-02    -5.92364e-02
   -6.50278e-02    -4.85337e-02

   -6.96259e-02    -4.00361e-02
   -6.50278e-02    -4.85337e-02

    0.00000e+00    -8.54705e-02
   -4.00361e-02    -6.96259e-02

    0.00000e+00    -8.54705e-02
    0.00000e+00    -8.54705e-02

   -8.54705e-02     0.00000e+00
   -6.96259e-02    -4.00361e-02

   -8.54705e-02     0.00000e+00
   -8.54705e-02     0.00000e+00

    0.00000e+00    -8.54705e-02
    0.00000e+00    -8.54705e-02

    5.92364e-02    -5.92364e-02
    4.85337e-02    -6.50278e-02

    4.00361e-02    -6.96259e-02
    4.85337e-02    -6.50278e-02

    0.00000e+00    -8.54705e-02
    4.00361e-02    -6.96259e-02

   -8.54705e-02     0.00000e+00
   -8.54705e-02     0.00000e+00

   -8.54705e-02     0.00000e+00
   -6.96259e-02     4.00361e-02

   -5.92364e-02     5.92364e-02
   -6.50278e-02     4.85337e-02

   -6.96259e-02     4.00361e-02
   -6.50278e-02     4.85337e-02

    6.50278e-02    -4.85337e-02
    5.92364e-02    -5.92364e-02

    6.50278e-02    -4.85337e-02
    6.96259e-02    -4.00361e-02

    8.54705e-02     0.00000e+00
    6.96259e-02    -4.00361e-02

    8.54705e-02     0.00000e+00
    8.54705e-02     0.00000e+00

    0.00000e+00     8.54705e-02
   -4.00361e-02     6.96259e-02

    0.00000e+00     8.54705e-02
    0.00000e+00     8.54705e-02

   -4.85337e-02     6.50278e-02
   -5.92364e-02     5.92364e-02

   -4.85337e-02     6.50278e-02
   -4.00361e-02     6.96259e-02

    8.54705e-02     0.00000e+00
    8.54705e-02     0.00000e+00

    0.00000e+00     8.54705e-02
    0.00000e+00     8.54705e-02

    8.54705e-02     0.00000e+00
    6.96259e-02     4.00361e-02

    0.00000e+00     8.54705e-02
    4.00361e-02     6.96259e-02

    6.50278e-02     4.85337e-02
    5.92364e-02     5.92364e-02

    6.50278e-02     4.85337e-02
    6.96259e-02     4.00361e-02

    4.85337e-02     6.50278e-02
    5.92364e-02     5.92364e-02

    4.85337e-02     6.50278e-02
    4.00361e-02     6.96259e-02

    0.00000e+00    -1.36571e-01
   -2.03214e-02    -1.29983e-01

    0.00000e+00    -1.36571e-01
    0.00000e+00    -1.36571e-01

   -5.67686e-02    -1.09662e-01
   -2.03214e-02    -1.29983e-01

   -5.67686e-02    -1.09662e-01
   -5.67686e-02    -1.09662e-01

   -5.67686e-02    -1.09662e-01
   -5.67686e-02    -1.09662e-01

    0.00000e+00    -1.36571e-01
    0.00000e+00    -1.36571e-01

    0.00000e+00    -1.36571e-01
    2.03214e-02    -1.29983e-01

   -1.09662e-01    -5.67686e-02
   -1.29983e-01    -2.03214e-02

   -1.09662e-01    -5.67686e-02
   -1.09662e-01    -5.67686e-02

   -1.09662e-01    -5.67686e-02
   -1.09662e-01    -5.67686e-02

   -1.36571e-01     0.00000e+00
   -1.29983e-01    -2.03214e-02

   -1.36571e-01     0.00000e+00
   -1.36571e-01     0.00000e+00

   -5.67686e-02    -1.09662e-01
   -5.67686e-02    -1.09662e-01

   -5.67686e-02    -1.09662e-01
   -5.67686e-02    -1.09662e-01

   -1.09662e-01    -5.67686e-02
   -1.09662e-01    -5.67686e-02

   -1.09662e-01    -5.67686e-02
   -1.09662e-01    -5.67686e-02

   -5.67686e-02    -1.09662e-01
   -8.43301e-02    -8.43301e-02

   -1.09662e-01    -5.67686e-02
   -8.43301e-02    -8.43301e-02

   -1.36571e-01     0.00000e+00
   -1.36571e-01     0.00000e+00

   -1.36571e-01     0.00000e+00
   -1.29983e-01     2.03214e-02

    5.67686e-02    -1.09662e-01
    2.03214e-02    -1.29983e-01

    5.67686e-02    -1.09662e-01
    5.67686e-02    -1.09662e-01

    5.67686e-02    -1.09662e-01
    5.67686e-02    -1.09662e-01

    5.67686e-02    -1.09662e-01
    5.67686e-02    -1.09662e-01

    5.67686e-02    -1.09662e-01
    5.67686e-02    -1.09662e-01

    5.67686e-02    -1.09662e-01
    8.43301e-02    -8.43301e-02

   -1.09662e-01     5.67686e-02
   -1.29983e-01     2.03214e-02

   -1.09662e-01     5.67686e-02
   -1.09662e-01     5.67686e-02

   -1.09662e-01     5.67686e-02
   -1.09662e-01     5.67686e-02

   -1.09662e-01     5.67686e-02
   -1.09662e-01     5.67686e-02

   -1.09662e-01     5.67686e-02
   -1.09662e-01     5.67686e-02

   -1.09662e-01     5.67686e-02
   -8.43301e-02     8.43301e-02

    1.09662e-01    -5.67686e-02
    8.43301e-02    -8.43301e-02

    1.09662e-01    -5.67686e-02
    1.09662e-01    -5.67686e-02

    1.09662e-01    -5.67686e-02
    1.09662e-01    -5.67686e-02

    1.09662e-01    -5.67686e-02
    1.09662e-01    -5.67686e-02

    1.09662e-01    -5.67686e-02
    1.09662e-01    -5.67686e-02

    1.09662e-01    -5.67686e-02
    1.29983e-01    -2.03214e-02

   -5.67686e-02     1.09662e-01
   -8.43301e-02     8.43301e-02

   -5.67686e-02     1.09662e-01
   -5.67686e-02     1.09662e-01

   -5.67686e-02     1.09662e-01
   -5.67686e-02     1.09662e-01

   -5.67686e-02     1.09662e-01
   -5.67686e-02     1.09662e-01

   -5.67686e-02     1.09662e-01
   -5.67686e-02     1.09662e-01

   -5.67686e-02     1.09662e-01
   -2.03214e-02     1.29983e-01

    1.36571e-01     0.00000e+00
    1.29983e-01    -2.03214e-02

    1.36571e-01     0.00000e+00
    1.36571e-01     0.00000e+00

    1.09662e-01     5.67686e-02
    8.43301e-02     8.43301e-02

    1.09662e-01     5.67686e-02
    1.09662e-01     5.67686e-02

    1.09662e-01     5.67686e-02
    1.09662e-01     5.67686e-02

    5.67686e-02     1.09662e-01
    8.43301e-02     8.43301e-02

    5.67686e-02     1.09662e-01
    5.67686e-02     1.09662e-01

    5.67686e-02     1.09662e-01
    5.67686e-02     1.09662e-01

    1.36571e-01     0.00000e+00
    1.36571e-01     0.00000e+00

    1.09662e-01     5.67686e-02
    1.09662e-01     5.67686e-02

    1.09662e-01     5.67686e-02
    1.09662e-01     5.67686e-02

    1.36571e-01     0.00000e+00
    1.29983e-01     2.03214e-02

    1.09662e-01     5.67686e-02
    1.29983e-01     2.03214e-02

    0.00000e+00     1.36571e-01
   -2.03214e-02     1.29983e-01

    0.00000e+00     1.36571e-01
    0.00000e+00     1.36571e-01

    5.67686e-02     1.09662e-01
    5.67686e-02     1.09662e-01

    5.67686e-02     1.09662e-01
    5.67686e-02     1.09662e-01

    0.00000e+00     1.36571e-01
    0.00000e+00     1.36571e-01

    5.67686e-02     1.09662e-01
    2.03214e-02     1.29983e-01

    0.00000e+00     1.36571e-01
    2.03214e-02     1.29983e-01

    0.00000e+00    -1.36571e-01
   -2.14134e-02    -1.31075e-01

    0.00000e+00    -1.36571e-01
    0.00000e+00    -1.36571e-01

   -7.19380e-02    -1.09662e-01
   -2.14134e-02    -1.31075e-01

   -7.19380e-02    -1.09662e-01
   -7.19380e-02    -1.09662e-01

   -7.19380e-02    -1.09662e-01
   -7.19380e-02    -1.09662e-01

    0.00000e+00    -1.36571e-01
    0.00000e+00    -1.36571e-01

    0.00000e+00    -1.36571e-01
    2.14134e-02    -1.31075e-01

   -1.09662e-01    -7.19380e-02
   -1.31075e-01    -2.14134e-02

   -1.09662e-01    -7.19380e-02
   -1.09662e-01    -7.19380e-02

   -1.09662e-01    -7.19380e-02
   -1.09662e-01    -7.19380e-02

   -1.36571e-01     0.00000e+00
   -1.31075e-01    -2.14134e-02

   -1.36571e-01     0.00000e+00
   -1.36571e-01     0.00000e+00

   -7.19380e-02    -1.09662e-01
   -7.19380e-02    -1.09662e-01

   -7.19380e-02    -1.09662e-01
   -7.19380e-02    -1.09662e-01

   -1.09662e-01    -7.19380e-02
   -1.09662e-01    -7.19380e-02

   -1.09662e-01    -7.19380e-02
   -1.09662e-01    -7.19380e-02

   -7.19380e-02    -1.09662e-01
   -9.17964e-02    -9.17964e-02

   -1.09662e-01    -7.19380e-02
   -9.17964e-02    -9.17964e-02

   -1.36571e-01     0.00000e+00
   -1.36571e-01     0.00000e+00

   -1.36571e-01     0.00000e+00
   -1.31075e-01     2.14134e-02

    7.19380e-02    -1.09662e-01
    2.14134e-02    -1.31075e-01

    7.19380e-02    -1.09662e-01
    7.19380e-02    -1.09662e-01

    7.19380e-02    -1.09662e-01
    7.19380e-02    -1.09662e-01

    7.19380e-02    -1.09662e-01
    7.19380e-02    -1.09662e-01

    7.19380e-02    -1.09662e-01
    7.19380e-02    -1.09662e-01

    7.19380e-02    -1.09662e-01
    9.17964e-02    -9.17964e-02

