    0.00000e+00    -1.43196e-01
   -2.38676e-02    -1.33530e-01

    0.00000e+00    -1.43196e-01
    0.00000e+00    -1.43196e-01

   -8.30996e-02    -1.09662e-01
   -2.38676e-02    -1.33530e-01

   -8.30996e-02    -1.09662e-01
   -8.30996e-02    -1.09662e-01

   -8.30996e-02    -1.09662e-01
   -8.30996e-02    -1.09662e-01

    0.00000e+00    -1.43196e-01
    0.00000e+00    -1.43196e-01

    0.00000e+00    -1.43196e-01
    2.38676e-02    -1.33530e-01

   -1.09662e-01    -8.30996e-02
   -1.33530e-01    -2.38676e-02

   -1.09662e-01    -8.30996e-02
   -1.09662e-01    -8.30996e-02

   -1.09662e-01    -8.30996e-02
   -1.09662e-01    -8.30996e-02

   -1.43196e-01     0.00000e+00
   -1.33530e-01    -2.38676e-02

   -1.43196e-01     0.00000e+00
   -1.43196e-01     0.00000e+00

   -8.30996e-02    -1.09662e-01
   -8.30996e-02    -1.09662e-01

   -8.30996e-02    -1.09662e-01
   -8.30996e-02    -1.09662e-01

   -1.09662e-01    -8.30996e-02
   -1.09662e-01    -8.30996e-02

   -1.09662e-01    -8.30996e-02
   -1.09662e-01    -8.30996e-02

   -8.30996e-02    -1.09662e-01
   -1.01196e-01    -1.01196e-01

   -1.09662e-01    -8.30996e-02
   -1.01196e-01    -1.01196e-01

   -1.43196e-01     0.00000e+00
   -1.43196e-01     0.00000e+00

   -1.43196e-01     0.00000e+00
   -1.33530e-01     2.38676e-02

    8.30996e-02    -1.09662e-01
    2.38676e-02    -1.33530e-01

    8.30996e-02    -1.09662e-01
    8.30996e-02    -1.09662e-01

    8.30996e-02    -1.09662e-01
    8.30996e-02    -1.09662e-01

    8.30996e-02    -1.09662e-01
    8.30996e-02    -1.09662e-01

    8.30996e-02    -1.09662e-01
    8.30996e-02    -1.09662e-01

    8.30996e-02    -1.09662e-01
    1.01196e-01    -1.01196e-01

   -1.09662e-01     8.30996e-02
   -1.33530e-01     2.38676e-02

   -1.09662e-01     8.30996e-02
   -1.09662e-01     8.30996e-02

   -1.09662e-01     8.30996e-02
   -1.09662e-01     8.30996e-02

   -1.09662e-01     8.30996e-02
   -1.09662e-01     8.30996e-02

   -1.09662e-01     8.30996e-02
   -1.09662e-01     8.30996e-02

   -1.09662e-01     8.30996e-02
   -1.01196e-01     1.01196e-01

    1.09662e-01    -8.30996e-02
    1.01196e-01    -1.01196e-01

    1.09662e-01    -8.30996e-02
    1.09662e-01    -8.30996e-02

    1.09662e-01    -8.30996e-02
    1.09662e-01    -8.30996e-02

    1.09662e-01    -8.30996e-02
    1.09662e-01    -8.30996e-02

    1.09662e-01    -8.30996e-02
    1.09662e-01    -8.30996e-02

    1.09662e-01    -8.30996e-02
    1.33530e-01    -2.38676e-02

   -8.30996e-02     1.09662e-01
   -1.01196e-01     1.01196e-01

   -8.30996e-02     1.09662e-01
   -8.30996e-02     1.09662e-01

   -8.30996e-02     1.09662e-01
   -8.30996e-02     1.09662e-01

   -8.30996e-02     1.09662e-01
   -8.30996e-02     1.09662e-01

   -8.30996e-02     1.09662e-01
   -8.30996e-02     1.09662e-01

   -8.30996e-02     1.09662e-01
   -2.38676e-02     1.33530e-01

    1.43196e-01     0.00000e+00
    1.33530e-01    -2.38676e-02

    1.43196e-01     0.00000e+00
    1.43196e-01     0.00000e+00

    1.09662e-01     8.30996e-02
    1.01196e-01     1.01196e-01

    1.09662e-01     8.30996e-02
    1.09662e-01     8.30996e-02

    1.09662e-01     8.30996e-02
    1.09662e-01     8.30996e-02

    8.30996e-02     1.09662e-01
    1.01196e-01     1.01196e-01

    8.30996e-02     1.09662e-01
    8.30996e-02     1.09662e-01

    8.30996e-02     1.09662e-01
    8.30996e-02     1.09662e-01

    1.43196e-01     0.00000e+00
    1.43196e-01     0.00000e+00

    1.09662e-01     8.30996e-02
    1.09662e-01     8.30996e-02

    1.09662e-01     8.30996e-02
    1.09662e-01     8.30996e-02

    1.43196e-01     0.00000e+00
    1.33530e-01     2.38676e-02

    1.09662e-01     8.30996e-02
    1.33530e-01     2.38676e-02

    0.00000e+00     1.43196e-01
   -2.38676e-02     1.33530e-01

    0.00000e+00     1.43196e-01
    0.00000e+00     1.43196e-01

    8.30996e-02     1.09662e-01
    8.30996e-02     1.09662e-01

    8.30996e-02     1.09662e-01
    8.30996e-02     1.09662e-01

    0.00000e+00     1.43196e-01
    0.00000e+00     1.43196e-01

    8.30996e-02     1.09662e-01
    2.38676e-02     1.33530e-01

    0.00000e+00     1.43196e-01
    2.38676e-02     1.33530e-01

   -1.09662e-01    -1.55471e-01
   -1.33735e-01    -1.33735e-01

   -1.09662e-01    -1.55471e-01
   -1.09662e-01    -1.55471e-01

   -1.09662e-01    -1.55471e-01
   -1.09662e-01    -1.55471e-01

   -1.55471e-01    -1.09662e-01
   -1.33735e-01    -1.33735e-01

   -1.55471e-01    -1.09662e-01
   -1.55471e-01    -1.09662e-01

   -1.55471e-01    -1.09662e-01
   -1.55471e-01    -1.09662e-01

   -7.08151e-02    -1.80477e-01
   -3.51239e-02    -1.94439e-01

   -1.83055e-02    -2.01018e-01
   -3.51239e-02    -1.94439e-01

   -1.09662e-01    -1.55471e-01
   -7.08151e-02    -1.80477e-01

   -1.55471e-01    -1.09662e-01
   -1.80477e-01    -7.08151e-02

   -1.80477e-01    -7.08151e-02
   -1.94439e-01    -3.51239e-02

   -2.01018e-01    -1.83055e-02
   -1.94439e-01    -3.51239e-02

    0.00000e+00    -2.08690e-01
   -1.83055e-02    -2.01018e-01

    0.00000e+00    -2.08690e-01
    0.00000e+00    -2.08690e-01

    0.00000e+00    -2.08690e-01
    0.00000e+00    -2.08690e-01

    7.08151e-02    -1.80477e-01
    3.51239e-02    -1.94439e-01

    1.83055e-02    -2.01018e-01
    3.51239e-02    -1.94439e-01

    0.00000e+00    -2.08690e-01
    1.83055e-02    -2.01018e-01

   -2.08690e-01     0.00000e+00
   -2.01018e-01    -1.83055e-02

   -2.08690e-01     0.00000e+00
   -2.08690e-01     0.00000e+00

   -2.08690e-01     0.00000e+00
   -2.08690e-01     0.00000e+00

   -2.08690e-01     0.00000e+00
   -2.01018e-01     1.83055e-02

   -1.80477e-01     7.08151e-02
   -1.94439e-01     3.51239e-02

   -2.01018e-01     1.83055e-02
   -1.94439e-01     3.51239e-02

    1.09662e-01    -1.55471e-01
    7.08151e-02    -1.80477e-01

    1.09662e-01    -1.55471e-01
    1.09662e-01    -1.55471e-01

    1.09662e-01    -1.55471e-01
    1.09662e-01    -1.55471e-01

    1.09662e-01    -1.55471e-01
    1.09662e-01    -1.55471e-01

    1.09662e-01    -1.55471e-01
    1.09662e-01    -1.55471e-01

    1.09662e-01    -1.55471e-01
    1.33735e-01    -1.33735e-01

   -1.55471e-01     1.09662e-01
   -1.80477e-01     7.08151e-02

   -1.55471e-01     1.09662e-01
   -1.55471e-01     1.09662e-01

   -1.55471e-01     1.09662e-01
   -1.55471e-01     1.09662e-01

   -1.55471e-01     1.09662e-01
   -1.55471e-01     1.09662e-01

   -1.55471e-01     1.09662e-01
   -1.55471e-01     1.09662e-01

   -1.55471e-01     1.09662e-01
   -1.33735e-01     1.33735e-01

    1.55471e-01    -1.09662e-01
    1.33735e-01    -1.33735e-01

    1.55471e-01    -1.09662e-01
    1.55471e-01    -1.09662e-01

    1.55471e-01    -1.09662e-01
    1.55471e-01    -1.09662e-01

    1.55471e-01    -1.09662e-01
    1.55471e-01    -1.09662e-01

    1.55471e-01    -1.09662e-01
    1.55471e-01    -1.09662e-01

    1.55471e-01    -1.09662e-01
    1.80477e-01    -7.08151e-02

   -1.09662e-01     1.55471e-01
   -1.33735e-01     1.33735e-01

   -1.09662e-01     1.55471e-01
   -1.09662e-01     1.55471e-01

   -1.09662e-01     1.55471e-01
   -1.09662e-01     1.55471e-01

   -1.09662e-01     1.55471e-01
   -1.09662e-01     1.55471e-01

   -1.09662e-01     1.55471e-01
   -1.09662e-01     1.55471e-01

   -1.09662e-01     1.55471e-01
   -7.08151e-02     1.80477e-01

    1.94439e-01    -3.51239e-02
    1.80477e-01    -7.08151e-02

    1.94439e-01    -3.51239e-02
    2.01018e-01    -1.83055e-02

    2.08690e-01     0.00000e+00
    2.01018e-01    -1.83055e-02

    2.08690e-01     0.00000e+00
    2.08690e-01     0.00000e+00

    2.08690e-01     0.00000e+00
    2.08690e-01     0.00000e+00

    2.08690e-01     0.00000e+00
    2.01018e-01     1.83055e-02

    0.00000e+00     2.08690e-01
   -1.83055e-02     2.01018e-01

    0.00000e+00     2.08690e-01
    0.00000e+00     2.08690e-01

   -3.51239e-02     1.94439e-01
   -7.08151e-02     1.80477e-01

   -3.51239e-02     1.94439e-01
   -1.83055e-02     2.01018e-01

    0.00000e+00     2.08690e-01
    0.00000e+00     2.08690e-01

    0.00000e+00     2.08690e-01
    1.83055e-02     2.01018e-01

    1.94439e-01     3.51239e-02
    1.80477e-01     7.08151e-02

    1.94439e-01     3.51239e-02
    2.01018e-01     1.83055e-02

    1.80477e-01     7.08151e-02
    1.55471e-01     1.09662e-01

    7.08151e-02     1.80477e-01
    1.09662e-01     1.55471e-01

    3.51239e-02     1.94439e-01
    7.08151e-02     1.80477e-01

    3.51239e-02     1.94439e-01
    1.83055e-02     2.01018e-01

    1.55471e-01     1.09662e-01
    1.55471e-01     1.09662e-01

    1.55471e-01     1.09662e-01
    1.55471e-01     1.09662e-01

    1.09662e-01     1.55471e-01
    1.09662e-01     1.55471e-01

    1.09662e-01     1.55471e-01
    1.09662e-01     1.55471e-01

    1.33735e-01     1.33735e-01
    1.55471e-01     1.09662e-01

    1.33735e-01     1.33735e-01
    1.09662e-01     1.55471e-01

   -1.09662e-01    -1.68510e-01
   -1.40456e-01    -1.40456e-01

   -1.09662e-01    -1.68510e-01
   -1.09662e-01    -1.68510e-01

   -1.09662e-01    -1.68510e-01
   -1.09662e-01    -1.68510e-01

   -1.68510e-01    -1.09662e-01
   -1.40456e-01    -1.40456e-01

   -1.68510e-01    -1.09662e-01
   -1.68510e-01    -1.09662e-01

   -1.68510e-01    -1.09662e-01
   -1.68510e-01    -1.09662e-01

   -7.41238e-02    -1.83786e-01
   -3.30974e-02    -1.97872e-01

   -1.53624e-02    -2.03961e-01
   -3.30974e-02    -1.97872e-01

   -1.09662e-01    -1.68510e-01
   -7.41238e-02    -1.83786e-01

   -1.68510e-01    -1.09662e-01
   -1.83786e-01    -7.41238e-02

   -1.83786e-01    -7.41238e-02
   -1.97872e-01    -3.30974e-02

   -2.03961e-01    -1.53624e-02
   -1.97872e-01    -3.30974e-02

    0.00000e+00    -2.08690e-01
   -1.53624e-02    -2.03961e-01

    0.00000e+00    -2.08690e-01
    0.00000e+00    -2.08690e-01

    0.00000e+00    -2.08690e-01
    0.00000e+00    -2.08690e-01

    7.41238e-02    -1.83786e-01
    3.30974e-02    -1.97872e-01

    1.53624e-02    -2.03961e-01
    3.30974e-02    -1.97872e-01

    0.00000e+00    -2.08690e-01
    1.53624e-02    -2.03961e-01

   -2.08690e-01     0.00000e+00
   -2.03961e-01    -1.53624e-02

   -2.08690e-01     0.00000e+00
   -2.08690e-01     0.00000e+00

   -2.08690e-01     0.00000e+00
   -2.08690e-01     0.00000e+00

   -2.08690e-01     0.00000e+00
   -2.03961e-01     1.53624e-02

   -1.83786e-01     7.41238e-02
   -1.97872e-01     3.30974e-02

   -2.03961e-01     1.53624e-02
   -1.97872e-01     3.30974e-02

    1.09662e-01    -1.68510e-01
    7.41238e-02    -1.83786e-01

    1.09662e-01    -1.68510e-01
    1.09662e-01    -1.68510e-01

    1.09662e-01    -1.68510e-01
    1.09662e-01    -1.68510e-01

    1.09662e-01    -1.68510e-01
    1.09662e-01    -1.68510e-01

    1.09662e-01    -1.68510e-01
    1.09662e-01    -1.68510e-01

    1.09662e-01    -1.68510e-01
    1.40456e-01    -1.40456e-01

   -1.68510e-01     1.09662e-01
   -1.83786e-01     7.41238e-02

   -1.68510e-01     1.09662e-01
   -1.68510e-01     1.09662e-01

   -1.68510e-01     1.09662e-01
   -1.68510e-01     1.09662e-01

   -1.68510e-01     1.09662e-01
   -1.68510e-01     1.09662e-01

   -1.68510e-01     1.09662e-01
   -1.68510e-01     1.09662e-01

   -1.68510e-01     1.09662e-01
   -1.40456e-01     1.40456e-01

    1.68510e-01    -1.09662e-01
    1.40456e-01    -1.40456e-01

    1.68510e-01    -1.09662e-01
    1.68510e-01    -1.09662e-01

    1.68510e-01    -1.09662e-01
    1.68510e-01    -1.09662e-01

    1.68510e-01    -1.09662e-01
    1.68510e-01    -1.09662e-01

    1.68510e-01    -1.09662e-01
    1.68510e-01    -1.09662e-01

    1.68510e-01    -1.09662e-01
    1.83786e-01    -7.41238e-02

   -1.09662e-01     1.68510e-01
   -1.40456e-01     1.40456e-01

   -1.09662e-01     1.68510e-01
   -1.09662e-01     1.68510e-01

   -1.09662e-01     1.68510e-01
   -1.09662e-01     1.68510e-01

   -1.09662e-01     1.68510e-01
