   -1.09662e-01    -1.64803e-01
   -1.36463e-01    -1.36463e-01

   -1.09662e-01    -1.64803e-01
   -1.09662e-01    -1.64803e-01

   -1.64803e-01    -1.09662e-01
   -1.36463e-01    -1.36463e-01

   -1.64803e-01    -1.09662e-01
   -1.64803e-01    -1.09662e-01

   -6.92110e-02    -1.78873e-01
   -4.37899e-02    -1.87018e-01

   -2.68906e-02    -1.92433e-01
   -4.37899e-02    -1.87018e-01

   -1.09662e-01    -1.64803e-01
   -6.92110e-02    -1.78873e-01

   -1.64803e-01    -1.09662e-01
   -1.78873e-01    -6.92110e-02

   -1.78873e-01    -6.92110e-02
   -1.87018e-01    -4.37899e-02

   -1.92433e-01    -2.68906e-02
   -1.87018e-01    -4.37899e-02

    0.00000e+00    -2.00983e-01
   -2.68906e-02    -1.92433e-01

    0.00000e+00    -2.00983e-01
    0.00000e+00    -2.00983e-01

    0.00000e+00    -2.00983e-01
    0.00000e+00    -2.00983e-01

    6.92110e-02    -1.78873e-01
    4.37899e-02    -1.87018e-01

    2.68906e-02    -1.92433e-01
    4.37899e-02    -1.87018e-01

    0.00000e+00    -2.00983e-01
    2.68906e-02    -1.92433e-01

   -2.00983e-01     0.00000e+00
   -1.92433e-01    -2.68906e-02

   -2.00983e-01     0.00000e+00
   -2.00983e-01     0.00000e+00

   -2.00983e-01     0.00000e+00
   -2.00983e-01     0.00000e+00

   -2.00983e-01     0.00000e+00
   -1.92433e-01     2.68906e-02

   -1.78873e-01     6.92110e-02
   -1.87018e-01     4.37899e-02

   -1.92433e-01     2.68906e-02
   -1.87018e-01     4.37899e-02

    1.09662e-01    -1.64803e-01
    6.92110e-02    -1.78873e-01

    1.09662e-01    -1.64803e-01
    1.09662e-01    -1.64803e-01

    1.09662e-01    -1.64803e-01
    1.09662e-01    -1.64803e-01

    1.09662e-01    -1.64803e-01
    1.36463e-01    -1.36463e-01

   -1.64803e-01     1.09662e-01
   -1.78873e-01     6.92110e-02

   -1.64803e-01     1.09662e-01
   -1.64803e-01     1.09662e-01

   -1.64803e-01     1.09662e-01
   -1.64803e-01     1.09662e-01

   -1.64803e-01     1.09662e-01
   -1.36463e-01     1.36463e-01

    1.64803e-01    -1.09662e-01
    1.36463e-01    -1.36463e-01

    1.64803e-01    -1.09662e-01
    1.64803e-01    -1.09662e-01

    1.64803e-01    -1.09662e-01
    1.64803e-01    -1.09662e-01

    1.64803e-01    -1.09662e-01
    1.78873e-01    -6.92110e-02

   -1.09662e-01     1.64803e-01
   -1.36463e-01     1.36463e-01

   -1.09662e-01     1.64803e-01
   -1.09662e-01     1.64803e-01

   -1.09662e-01     1.64803e-01
   -1.09662e-01     1.64803e-01

   -1.09662e-01     1.64803e-01
   -6.92110e-02     1.78873e-01

    1.87018e-01    -4.37899e-02
    1.78873e-01    -6.92110e-02

    1.87018e-01    -4.37899e-02
    1.92433e-01    -2.68906e-02

    2.00983e-01     0.00000e+00
    1.92433e-01    -2.68906e-02

    2.00983e-01     0.00000e+00
    2.00983e-01     0.00000e+00

    2.00983e-01     0.00000e+00
    2.00983e-01     0.00000e+00

    2.00983e-01     0.00000e+00
    1.92433e-01     2.68906e-02

    0.00000e+00     2.00983e-01
   -2.68906e-02     1.92433e-01

    0.00000e+00     2.00983e-01
    0.00000e+00     2.00983e-01

   -4.37899e-02     1.87018e-01
   -6.92110e-02     1.78873e-01

   -4.37899e-02     1.87018e-01
   -2.68906e-02     1.92433e-01

    0.00000e+00     2.00983e-01
    0.00000e+00     2.00983e-01

    0.00000e+00     2.00983e-01
    2.68906e-02     1.92433e-01

    1.87018e-01     4.37899e-02
    1.78873e-01     6.92110e-02

    1.87018e-01     4.37899e-02
    1.92433e-01     2.68906e-02

