    0.00000e+00    -2.20412e-01
   -7.02989e-04    -2.20027e-01

    0.00000e+00    -2.20412e-01
    0.00000e+00    -2.20412e-01

   -2.85823e-03    -2.19324e-01
   -7.02989e-04    -2.20027e-01

   -2.85824e-03    -2.19324e-01
   -2.85823e-03    -2.19324e-01

   -2.85824e-03    -2.19324e-01
   -2.85824e-03    -2.19324e-01

    0.00000e+00    -2.20412e-01
    0.00000e+00    -2.20412e-01

    0.00000e+00    -2.20412e-01
    7.02989e-04    -2.20027e-01

   -1.09662e-01    -1.88226e-01
   -1.48844e-01    -1.48844e-01

   -1.09662e-01    -1.88226e-01
   -1.09662e-01    -1.88226e-01

   -1.88226e-01    -1.09662e-01
   -1.48844e-01    -1.48844e-01

   -1.88226e-01    -1.09662e-01
   -1.88226e-01    -1.09662e-01

   -2.85824e-03    -2.19324e-01
   -8.60055e-02    -1.95667e-01

   -1.09662e-01    -1.88226e-01
   -8.60055e-02    -1.95667e-01

   -2.19324e-01    -2.85823e-03
   -2.20027e-01    -7.02989e-04

   -2.19324e-01    -2.85824e-03
   -2.19324e-01    -2.85823e-03

   -2.19324e-01    -2.85824e-03
   -2.19324e-01    -2.85824e-03

   -2.20412e-01     0.00000e+00
   -2.20027e-01    -7.02989e-04

   -2.20412e-01     0.00000e+00
   -2.20412e-01     0.00000e+00

   -1.88226e-01    -1.09662e-01
   -1.95667e-01    -8.60055e-02

   -2.19324e-01    -2.85824e-03
   -1.95667e-01    -8.60055e-02

   -2.20412e-01     0.00000e+00
   -2.20412e-01     0.00000e+00

   -2.20412e-01     0.00000e+00
   -2.20027e-01     7.02989e-04

    2.85824e-03    -2.19324e-01
    7.02989e-04    -2.20027e-01

    2.85824e-03    -2.19324e-01
    2.85824e-03    -2.19324e-01

    2.85824e-03    -2.19324e-01
    2.85824e-03    -2.19324e-01

    2.85824e-03    -2.19324e-01
    2.85824e-03    -2.19324e-01

    2.85824e-03    -2.19324e-01
    2.85824e-03    -2.19324e-01

    2.85824e-03    -2.19324e-01
    8.60055e-02    -1.95667e-01

   -2.19324e-01     2.85824e-03
   -2.20027e-01     7.02989e-04

   -2.19324e-01     2.85824e-03
   -2.19324e-01     2.85824e-03

   -2.19324e-01     2.85824e-03
   -2.19324e-01     2.85824e-03

   -2.19324e-01     2.85824e-03
   -2.19324e-01     2.85824e-03

   -2.19324e-01     2.85824e-03
   -2.19324e-01     2.85824e-03

   -2.19324e-01     2.85824e-03
   -1.95667e-01     8.60055e-02

    1.09662e-01    -1.88226e-01
    8.60055e-02    -1.95667e-01

    1.09662e-01    -1.88226e-01
    1.09662e-01    -1.88226e-01

    1.09662e-01    -1.88226e-01
    1.09662e-01    -1.88226e-01

    1.09662e-01    -1.88226e-01
    1.48844e-01    -1.48844e-01

   -1.88226e-01     1.09662e-01
   -1.95667e-01     8.60055e-02

   -1.88226e-01     1.09662e-01
   -1.88226e-01     1.09662e-01

   -1.88226e-01     1.09662e-01
   -1.88226e-01     1.09662e-01

   -1.88226e-01     1.09662e-01
   -1.48844e-01     1.48844e-01

    1.88226e-01    -1.09662e-01
    1.48844e-01    -1.48844e-01

    1.88226e-01    -1.09662e-01
    1.88226e-01    -1.09662e-01

    1.88226e-01    -1.09662e-01
    1.88226e-01    -1.09662e-01

    1.88226e-01    -1.09662e-01
    1.95667e-01    -8.60055e-02

   -1.09662e-01     1.88226e-01
   -1.48844e-01     1.48844e-01

   -1.09662e-01     1.88226e-01
   -1.09662e-01     1.88226e-01

   -1.09662e-01     1.88226e-01
   -1.09662e-01     1.88226e-01

   -1.09662e-01     1.88226e-01
   -8.60055e-02     1.95667e-01

    2.19324e-01    -2.85824e-03
    1.95667e-01    -8.60055e-02

    2.19324e-01    -2.85824e-03
    2.19324e-01    -2.85824e-03

    2.19324e-01    -2.85824e-03
    2.19324e-01    -2.85824e-03

    2.19324e-01    -2.85824e-03
    2.19324e-01    -2.85824e-03

    2.19324e-01    -2.85824e-03
    2.19324e-01    -2.85824e-03

    2.19324e-01    -2.85824e-03
    2.20027e-01    -7.02989e-04

   -2.85824e-03     2.19324e-01
   -8.60055e-02     1.95667e-01

   -2.85824e-03     2.19324e-01
   -2.85824e-03     2.19324e-01

   -2.85824e-03     2.19324e-01
   -2.85824e-03     2.19324e-01

   -2.85824e-03     2.19324e-01
   -2.85824e-03     2.19324e-01

   -2.85824e-03     2.19324e-01
   -2.85824e-03     2.19324e-01

   -2.85824e-03     2.19324e-01
   -7.02989e-04     2.20027e-01

    2.20412e-01     0.00000e+00
    2.20027e-01    -7.02989e-04

    2.20412e-01     0.00000e+00
    2.20412e-01     0.00000e+00

    1.95667e-01     8.60055e-02
    2.19324e-01     2.85824e-03

    1.95667e-01     8.60055e-02
    1.88226e-01     1.09662e-01

    2.20412e-01     0.00000e+00
    2.20412e-01     0.00000e+00

    2.19324e-01     2.85823e-03
    2.19324e-01     2.85824e-03

    2.19324e-01     2.85824e-03
    2.19324e-01     2.85824e-03

    2.20412e-01     0.00000e+00
    2.20027e-01     7.02989e-04

    2.20027e-01     7.02989e-04
    2.19324e-01     2.85823e-03

    8.60055e-02     1.95667e-01
    1.09662e-01     1.88226e-01

    8.60055e-02     1.95667e-01
    2.85824e-03     2.19324e-01

    1.88226e-01     1.09662e-01
    1.88226e-01     1.09662e-01

    1.09662e-01     1.88226e-01
    1.09662e-01     1.88226e-01

    1.48844e-01     1.48844e-01
    1.88226e-01     1.09662e-01

    1.48844e-01     1.48844e-01
    1.09662e-01     1.88226e-01

    0.00000e+00     2.20412e-01
   -7.02989e-04     2.20027e-01

    0.00000e+00     2.20412e-01
    0.00000e+00     2.20412e-01

    2.85823e-03     2.19324e-01
    2.85824e-03     2.19324e-01

    2.85824e-03     2.19324e-01
    2.85824e-03     2.19324e-01

    0.00000e+00     2.20412e-01
    0.00000e+00     2.20412e-01

    7.02989e-04     2.20027e-01
    2.85823e-03     2.19324e-01

    0.00000e+00     2.20412e-01
    7.02989e-04     2.20027e-01

   -1.46302e-01    -2.55964e-01
   -1.09662e-01    -2.76743e-01

   -1.93416e-01    -2.19324e-01
   -1.46302e-01    -2.55964e-01

   -1.93416e-01    -2.19324e-01
   -1.93416e-01    -2.19324e-01

   -1.09662e-01    -2.76743e-01
   -1.09662e-01    -2.76743e-01

   -1.09662e-01    -2.76743e-01
   -1.09662e-01    -2.76743e-01

   -7.43351e-02    -2.93659e-01
   -4.10045e-02    -3.02567e-01

   -2.10984e-02    -3.07887e-01
   -4.10045e-02    -3.02567e-01

   -7.43351e-02    -2.93659e-01
   -1.09662e-01    -2.76743e-01

   -2.19324e-01    -1.93416e-01
   -2.55964e-01    -1.46302e-01

   -2.19324e-01    -1.93416e-01
   -2.19324e-01    -1.93416e-01

   -2.55964e-01    -1.46302e-01
   -2.76743e-01    -1.09662e-01

   -1.93416e-01    -2.19324e-01
   -2.05283e-01    -2.05283e-01

   -2.19324e-01    -1.93416e-01
   -2.05283e-01    -2.05283e-01

   -2.76743e-01    -1.09662e-01
   -2.76743e-01    -1.09662e-01

   -2.76743e-01    -1.09662e-01
   -2.76743e-01    -1.09662e-01

   -2.93659e-01    -7.43351e-02
   -2.76743e-01    -1.09662e-01

   -2.93659e-01    -7.43351e-02
   -3.02567e-01    -4.10045e-02

   -3.07888e-01    -2.10984e-02
   -3.02567e-01    -4.10045e-02

    0.00000e+00    -3.14281e-01
   -2.10984e-02    -3.07887e-01

    0.00000e+00    -3.14281e-01
    0.00000e+00    -3.14281e-01

    0.00000e+00    -3.14281e-01
    0.00000e+00    -3.14281e-01

    7.43351e-02    -2.93659e-01
    4.10045e-02    -3.02567e-01

    2.10984e-02    -3.07887e-01
    4.10045e-02    -3.02567e-01

    0.00000e+00    -3.14281e-01
    2.10984e-02    -3.07887e-01

   -3.14281e-01     0.00000e+00
   -3.07888e-01    -2.10984e-02

   -3.14281e-01     0.00000e+00
   -3.14281e-01     0.00000e+00

   -3.14281e-01     0.00000e+00
   -3.14281e-01     0.00000e+00

   -3.14281e-01     0.00000e+00
   -3.07887e-01     2.10984e-02

   -2.93659e-01     7.43351e-02
   -3.02567e-01     4.10045e-02

