   -1.09662e-01    -1.63038e-01
   -1.35572e-01    -1.35572e-01

   -1.09662e-01    -1.63038e-01
   -1.09662e-01    -1.63038e-01

   -1.63039e-01    -1.09662e-01
   -1.35572e-01    -1.35572e-01

   -1.63039e-01    -1.09662e-01
   -1.63039e-01    -1.09662e-01

   -6.79495e-02    -1.77611e-01
   -4.51819e-02    -1.84952e-01

   -2.92284e-02    -1.90096e-01
   -4.51819e-02    -1.84952e-01

   -1.09662e-01    -1.63038e-01
   -6.79495e-02    -1.77611e-01

   -1.63039e-01    -1.09662e-01
   -1.77611e-01    -6.79495e-02

   -1.77611e-01    -6.79495e-02
   -1.84952e-01    -4.51819e-02

   -1.90096e-01    -2.92284e-02
   -1.84952e-01    -4.51819e-02

    0.00000e+00    -1.99457e-01
   -2.92284e-02    -1.90096e-01

    0.00000e+00    -1.99457e-01
    0.00000e+00    -1.99457e-01

    0.00000e+00    -1.99457e-01
    0.00000e+00    -1.99457e-01

    6.79495e-02    -1.77611e-01
    4.51819e-02    -1.84952e-01

    2.92284e-02    -1.90096e-01
    4.51819e-02    -1.84952e-01

    0.00000e+00    -1.99457e-01
    2.92284e-02    -1.90096e-01

   -1.99457e-01     0.00000e+00
   -1.90096e-01    -2.92284e-02

   -1.99457e-01     0.00000e+00
   -1.99457e-01     0.00000e+00

   -1.99457e-01     0.00000e+00
   -1.99457e-01     0.00000e+00

   -1.99457e-01     0.00000e+00
   -1.90096e-01     2.92284e-02

   -1.77611e-01     6.79495e-02
   -1.84952e-01     4.51819e-02

   -1.90096e-01     2.92284e-02
   -1.84952e-01     4.51819e-02

    1.09662e-01    -1.63038e-01
    6.79495e-02    -1.77611e-01

    1.09662e-01    -1.63038e-01
    1.09662e-01    -1.63038e-01

    1.09662e-01    -1.63038e-01
    1.09662e-01    -1.63038e-01

    1.09662e-01    -1.63038e-01
    1.35572e-01    -1.35572e-01

   -1.63038e-01     1.09662e-01
   -1.77611e-01     6.79495e-02

   -1.63038e-01     1.09662e-01
   -1.63038e-01     1.09662e-01

   -1.63038e-01     1.09662e-01
   -1.63038e-01     1.09662e-01

   -1.63038e-01     1.09662e-01
   -1.35572e-01     1.35572e-01

    1.63038e-01    -1.09662e-01
    1.35572e-01    -1.35572e-01

    1.63038e-01    -1.09662e-01
    1.63038e-01    -1.09662e-01

    1.63038e-01    -1.09662e-01
    1.63038e-01    -1.09662e-01

    1.63038e-01    -1.09662e-01
    1.77611e-01    -6.79495e-02

   -1.09662e-01     1.63038e-01
   -1.35572e-01     1.35572e-01

   -1.09662e-01     1.63038e-01
   -1.09662e-01     1.63038e-01

   -1.09662e-01     1.63038e-01
   -1.09662e-01     1.63038e-01

   -1.09662e-01     1.63038e-01
   -6.79495e-02     1.77611e-01

    1.84952e-01    -4.51819e-02
    1.77611e-01    -6.79495e-02

    1.84952e-01    -4.51819e-02
    1.90096e-01    -2.92284e-02

    1.99457e-01     0.00000e+00
    1.90096e-01    -2.92284e-02

    1.99457e-01     0.00000e+00
    1.99457e-01     0.00000e+00

    1.99457e-01     0.00000e+00
    1.99457e-01     0.00000e+00

    1.99457e-01     0.00000e+00
    1.90096e-01     2.92284e-02

    0.00000e+00     1.99457e-01
   -2.92284e-02     1.90096e-01

    0.00000e+00     1.99457e-01
    0.00000e+00     1.99457e-01

   -4.51819e-02     1.84952e-01
   -6.79495e-02     1.77611e-01

   -4.51819e-02     1.84952e-01
   -2.92284e-02     1.90096e-01

    0.00000e+00     1.99457e-01
    0.00000e+00     1.99457e-01

    0.00000e+00     1.99457e-01
    2.92284e-02     1.90096e-01

    1.84952e-01     4.51819e-02
    1.77611e-01     6.79495e-02

    1.84952e-01     4.51819e-02
    1.90096e-01     2.92284e-02

    1.77611e-01     6.79495e-02
    1.63039e-01     1.09662e-01

    6.79495e-02     1.77611e-01
    1.09662e-01     1.63038e-01

    4.51819e-02     1.84952e-01
    6.79495e-02     1.77611e-01

    4.51819e-02     1.84952e-01
    2.92284e-02     1.90096e-01

    1.63039e-01     1.09662e-01
    1.63039e-01     1.09662e-01

    1.09662e-01     1.63038e-01
    1.09662e-01     1.63038e-01

    1.35572e-01     1.35572e-01
    1.63039e-01     1.09662e-01

    1.35572e-01     1.35572e-01
    1.09662e-01     1.63038e-01

   -1.09662e-01    -2.43884e-01
   -1.25500e-01    -2.35162e-01

   -1.09662e-01    -2.43884e-01
   -1.09662e-01    -2.43884e-01

   -1.46306e-01    -2.19324e-01
   -1.25500e-01    -2.35162e-01

   -1.46306e-01    -2.19324e-01
   -1.46306e-01    -2.19324e-01

   -1.09662e-01    -2.43884e-01
   -6.65863e-02    -2.62400e-01

   -2.19324e-01    -1.46306e-01
   -2.35162e-01    -1.25500e-01

   -2.19324e-01    -1.46306e-01
   -2.19324e-01    -1.46306e-01

   -2.43884e-01    -1.09662e-01
   -2.35162e-01    -1.25500e-01

   -2.43884e-01    -1.09662e-01
   -2.43884e-01    -1.09662e-01

   -1.46306e-01    -2.19324e-01
   -1.81871e-01    -1.81871e-01

   -2.19324e-01    -1.46306e-01
   -1.81871e-01    -1.81871e-01

   -2.43884e-01    -1.09662e-01
   -2.62400e-01    -6.65863e-02

    0.00000e+00    -2.81129e-01
   -5.00247e-02    -2.69349e-01

    0.00000e+00    -2.81129e-01
    0.00000e+00    -2.81129e-01

   -5.89236e-02    -2.65615e-01
   -6.65863e-02    -2.62400e-01

   -5.89236e-02    -2.65615e-01
   -5.00247e-02    -2.69349e-01

    0.00000e+00    -2.81129e-01
    0.00000e+00    -2.81129e-01

    0.00000e+00    -2.81129e-01
    5.00247e-02    -2.69349e-01

   -2.65615e-01    -5.89236e-02
   -2.62400e-01    -6.65863e-02

   -2.65615e-01    -5.89236e-02
   -2.69349e-01    -5.00247e-02

   -2.81129e-01     0.00000e+00
   -2.69349e-01    -5.00247e-02

   -2.81129e-01     0.00000e+00
   -2.81129e-01     0.00000e+00

   -2.81129e-01     0.00000e+00
   -2.81129e-01     0.00000e+00

   -2.81129e-01     0.00000e+00
   -2.69349e-01     5.00247e-02

    6.65863e-02    -2.62400e-01
    1.09662e-01    -2.43884e-01

    5.89236e-02    -2.65615e-01
    6.65863e-02    -2.62400e-01

    5.89236e-02    -2.65615e-01
    5.00247e-02    -2.69349e-01

    1.09662e-01    -2.43884e-01
    1.09662e-01    -2.43884e-01

    1.25500e-01    -2.35162e-01
