   -1.25000e-01    -2.34662e-01

   -1.45066e-01    -2.19324e-01
   -1.45066e-01    -2.19324e-01

   -4.46425e-02    -3.28986e-01
   -5.82587e-02    -2.77583e-01

   -5.82587e-02    -2.77583e-01
   -8.39603e-02    -2.68046e-01

   -2.19324e-01    -1.45066e-01
   -2.34662e-01    -1.25000e-01

   -2.19324e-01    -1.45066e-01
   -2.19324e-01    -1.45066e-01

   -2.34662e-01    -1.25000e-01
   -2.34662e-01    -1.25000e-01

   -1.45066e-01    -2.19324e-01
   -1.33329e-01    -1.95656e-01

   -2.19324e-01    -1.45066e-01
   -1.95656e-01    -1.33329e-01

   -3.28986e-01    -4.46425e-02
   -3.82825e-01    -5.58229e-02

   -3.28986e-01    -4.46425e-02
   -3.28986e-01    -4.46425e-02

   -2.77583e-01    -5.82588e-02
   -2.68046e-01    -8.39604e-02

   -3.28986e-01    -4.46425e-02
   -2.77583e-01    -5.82588e-02

   -3.28986e-01     4.46424e-02
   -3.82825e-01     5.58229e-02

   -3.28986e-01     4.46424e-02
   -3.28986e-01     4.46424e-02

   -3.83579e-01     5.55897e-02
   -3.83579e-01     5.55897e-02

   -3.82825e-01     5.58229e-02
   -3.83579e-01     5.55897e-02

   -3.83579e-01     5.55897e-02
   -3.84340e-01     5.53545e-02

   -3.28986e-01     4.46424e-02
   -2.77583e-01     5.82588e-02

    5.55898e-02    -3.83579e-01
    5.55898e-02    -3.83579e-01

    5.55898e-02    -3.83579e-01
    5.58230e-02    -3.82825e-01

    5.55898e-02    -3.83579e-01
    5.53546e-02    -3.84340e-01

    4.46424e-02    -3.28986e-01
    5.58230e-02    -3.82825e-01

    4.46424e-02    -3.28986e-01
    4.46424e-02    -3.28986e-01

    4.46424e-02    -3.28986e-01
    5.82588e-02    -2.77583e-01

   -1.33329e-01    -1.95656e-01
   -1.31623e-01    -1.60540e-01

   -1.31623e-01    -1.60540e-01
   -1.31623e-01    -1.60540e-01

   -1.30147e-01    -1.30147e-01
   -1.31623e-01    -1.60540e-01

   -1.95656e-01    -1.33329e-01
   -1.60540e-01    -1.31623e-01

   -1.60540e-01    -1.31623e-01
   -1.60540e-01    -1.31623e-01

   -1.30147e-01    -1.30147e-01
   -1.60540e-01    -1.31623e-01

   -5.08277e-02    -1.68496e-01
   -5.08277e-02    -1.68496e-01

   -5.08277e-02    -1.68496e-01
   -5.51488e-02    -1.68791e-01

   -5.94201e-02    -1.69082e-01
   -5.51488e-02    -1.68791e-01

   -5.94201e-02    -1.69082e-01
   -5.94201e-02    -1.69082e-01

   -5.99884e-02    -1.63873e-01
   -5.94201e-02    -1.69082e-01

   -6.05440e-02    -1.58780e-01
   -5.99884e-02    -1.63873e-01

   -1.69082e-01    -5.94201e-02
   -1.69082e-01    -5.94201e-02

   -1.69082e-01    -5.94201e-02
   -1.63873e-01    -5.99884e-02

   -1.58780e-01    -6.05440e-02
   -1.63873e-01    -5.99884e-02

   -1.68496e-01    -5.08277e-02
   -1.68496e-01    -5.08277e-02

   -1.68791e-01    -5.51488e-02
   -1.68496e-01    -5.08277e-02

   -1.69082e-01    -5.94201e-02
   -1.68791e-01    -5.51488e-02

   -2.58509e-01     1.09662e-01
   -2.77583e-01     5.82588e-02

   -2.58509e-01     1.09662e-01
   -2.58509e-01     1.09662e-01

   -1.68496e-01     5.08277e-02
   -1.68496e-01     5.08277e-02

   -1.64017e-01     5.03869e-02
   -1.68496e-01     5.08277e-02

   -1.59615e-01     4.99536e-02
   -1.64017e-01     5.03869e-02

   -1.68496e-01     5.08277e-02
   -1.68496e-01     5.08277e-02

   -1.68496e-01     5.08277e-02
   -1.68791e-01     5.51488e-02

   -1.69082e-01     5.94201e-02
   -1.68791e-01     5.51488e-02

   -2.58509e-01     1.09662e-01
   -2.34662e-01     1.25000e-01

    1.09662e-01    -2.58509e-01
    5.82588e-02    -2.77583e-01

    1.09662e-01    -2.58509e-01
    1.09662e-01    -2.58509e-01

    1.09662e-01    -2.58509e-01
    1.25000e-01    -2.34662e-01

    5.08277e-02    -1.68496e-01
    5.08277e-02    -1.68496e-01

    5.51488e-02    -1.68791e-01
    5.08277e-02    -1.68496e-01

    5.94201e-02    -1.69082e-01
    5.51488e-02    -1.68791e-01

    5.08277e-02    -1.68496e-01
    5.08277e-02    -1.68496e-01

    5.08277e-02    -1.68496e-01
    5.03869e-02    -1.64017e-01

    4.99536e-02    -1.59615e-01
    5.03869e-02    -1.64017e-01

   -5.03868e-02    -1.64017e-01
   -5.08277e-02    -1.68496e-01

   -5.03868e-02    -1.64017e-01
   -5.03868e-02    -1.64017e-01

   -4.99534e-02    -1.59615e-01
   -5.03868e-02    -1.64017e-01

   -5.52934e-02    -1.59194e-01
   -4.99534e-02    -1.59615e-01

   -5.52934e-02    -1.59194e-01
   -5.52934e-02    -1.59194e-01

   -5.52934e-02    -1.59194e-01
   -6.05440e-02    -1.58780e-01

   -1.59194e-01    -5.52934e-02
   -1.59615e-01    -4.99534e-02

   -1.59194e-01    -5.52934e-02
   -1.59194e-01    -5.52934e-02

   -1.58780e-01    -6.05440e-02
   -1.59194e-01    -5.52934e-02

   -1.64017e-01    -5.03868e-02
   -1.68496e-01    -5.08277e-02

   -1.64017e-01    -5.03868e-02
   -1.64017e-01    -5.03868e-02

   -1.64017e-01    -5.03868e-02
   -1.59615e-01    -4.99534e-02

   -3.87647e-02    -7.08972e-02
   -3.87647e-02    -7.08972e-02

   -3.87647e-02    -7.08972e-02
   -5.63251e-02    -7.19536e-02

   -7.29539e-02    -7.29539e-02
   -5.63251e-02    -7.19536e-02

   -7.08972e-02    -3.87647e-02
   -7.08972e-02    -3.87647e-02

   -7.19536e-02    -5.63251e-02
   -7.08972e-02    -3.87647e-02

   -7.29539e-02    -7.29539e-02
   -7.19536e-02    -5.63251e-02

   -1.59194e-01     5.52935e-02
   -1.59615e-01     4.99536e-02

   -1.59194e-01     5.52935e-02
   -1.59194e-01     5.52935e-02

   -1.59194e-01     5.52935e-02
   -1.58780e-01     6.05440e-02

   -1.63873e-01     5.99884e-02
   -1.69082e-01     5.94201e-02

   -1.63873e-01     5.99884e-02
   -1.63873e-01     5.99884e-02

   -1.63873e-01     5.99884e-02
   -1.58780e-01     6.05440e-02

   -7.08973e-02     3.87648e-02
   -7.08973e-02     3.87648e-02

   -7.08973e-02     3.87648e-02
   -5.31069e-02     3.75458e-02

   -5.31069e-02     3.75458e-02
   -3.64012e-02     3.64012e-02

   -7.08973e-02     3.87648e-02
   -7.08973e-02     3.87648e-02

   -7.08973e-02     3.87648e-02
   -7.19537e-02     5.63252e-02

   -7.29539e-02     7.29539e-02
   -7.19537e-02     5.63252e-02

   -2.19324e-01     1.45066e-01
   -2.34662e-01     1.25000e-01

   -2.19324e-01     1.45066e-01
   -2.19324e-01     1.45066e-01

   -1.95656e-01     1.33330e-01
   -1.95656e-01     1.33330e-01

   -1.60540e-01     1.31623e-01
   -1.95656e-01     1.33330e-01

   -1.30147e-01     1.30147e-01
   -1.60540e-01     1.31623e-01

   -2.19324e-01     1.45066e-01
   -1.95656e-01     1.33330e-01

    1.45066e-01    -2.19324e-01
    1.25000e-01    -2.34662e-01

    1.45066e-01    -2.19324e-01
    1.45066e-01    -2.19324e-01

    5.99884e-02    -1.63873e-01
    5.94201e-02    -1.69082e-01

    5.99884e-02    -1.63873e-01
    5.99884e-02    -1.63873e-01

    5.99884e-02    -1.63873e-01
    6.05440e-02    -1.58780e-01

    5.52935e-02    -1.59194e-01
    4.99536e-02    -1.59615e-01

    5.52935e-02    -1.59194e-01
    5.52935e-02    -1.59194e-01

    6.05440e-02    -1.58780e-01
    5.52935e-02    -1.59194e-01

    1.45066e-01    -2.19324e-01
    1.33330e-01    -1.95656e-01

    1.33330e-01    -1.95656e-01
    1.33330e-01    -1.95656e-01

    1.33330e-01    -1.95656e-01
    1.31623e-01    -1.60540e-01

    1.30147e-01    -1.30147e-01
    1.31623e-01    -1.60540e-01

    3.87648e-02    -7.08973e-02
    3.87648e-02    -7.08973e-02

    5.63252e-02    -7.19537e-02
    3.87648e-02    -7.08973e-02

    7.29539e-02    -7.29539e-02
    5.63252e-02    -7.19537e-02

    3.87648e-02    -7.08973e-02
    3.87648e-02    -7.08973e-02

    3.75458e-02    -5.31069e-02
    3.87648e-02    -7.08973e-02

    3.75458e-02    -5.31069e-02
    3.64012e-02    -3.64012e-02

   -3.75457e-02    -5.31067e-02
   -3.87647e-02    -7.08972e-02

   -3.75457e-02    -5.31067e-02
   -3.75457e-02    -5.31067e-02

   -3.75457e-02    -5.31067e-02
   -3.64011e-02    -3.64011e-02

   -5.31067e-02    -3.75457e-02
   -7.08972e-02    -3.87647e-02

   -5.31067e-02    -3.75457e-02
   -5.31067e-02    -3.75457e-02

   -3.64011e-02    -3.64011e-02
   -5.31067e-02    -3.75457e-02

    5.31067e-02     3.75457e-02
    7.08972e-02     3.87647e-02

    7.08972e-02     3.87647e-02
    7.08972e-02     3.87647e-02

    3.64011e-02     3.64011e-02
    5.31067e-02     3.75457e-02

    3.87647e-02     7.08972e-02
    3.75457e-02     5.31067e-02

    3.87647e-02     7.08972e-02
    3.87647e-02     7.08972e-02

    3.64011e-02     3.64011e-02
    3.75457e-02     5.31067e-02

   -3.75458e-02     5.31069e-02
   -3.87648e-02     7.08973e-02

   -3.75458e-02     5.31069e-02
   -3.75458e-02     5.31069e-02

   -3.75458e-02     5.31069e-02
   -3.64012e-02     3.64012e-02

   -5.63252e-02     7.19537e-02
   -3.87648e-02     7.08973e-02

   -5.63252e-02     7.19537e-02
   -5.63252e-02     7.19537e-02

   -7.29539e-02     7.29539e-02
   -5.63252e-02     7.19537e-02

   -1.33330e-01     1.95656e-01
   -1.31623e-01     1.60540e-01

   -1.31623e-01     1.60540e-01
   -1.31623e-01     1.60540e-01

   -1.30147e-01     1.30147e-01
   -1.31623e-01     1.60540e-01

   -1.45066e-01     2.19324e-01
   -1.33330e-01     1.95656e-01

   -1.45066e-01     2.19324e-01
   -1.45066e-01     2.19324e-01

   -4.99536e-02     1.59615e-01
   -4.99536e-02     1.59615e-01

   -4.99536e-02     1.59615e-01
   -5.52935e-02     1.59194e-01

   -6.05440e-02     1.58780e-01
   -5.52935e-02     1.59194e-01

   -5.94201e-02     1.69082e-01
   -5.94201e-02     1.69082e-01

   -5.94201e-02     1.69082e-01
   -5.99884e-02     1.63873e-01

   -6.05440e-02     1.58780e-01
   -5.99884e-02     1.63873e-01

   -1.45066e-01     2.19324e-01
   -1.25000e-01     2.34662e-01

    2.19324e-01    -1.45066e-01
    1.95656e-01    -1.33330e-01

    2.19324e-01    -1.45066e-01
    2.19324e-01    -1.45066e-01

    1.95656e-01    -1.33330e-01
    1.60540e-01    -1.31623e-01

    1.60540e-01    -1.31623e-01
    1.60540e-01    -1.31623e-01

    1.30147e-01    -1.30147e-01
    1.60540e-01    -1.31623e-01

    2.19324e-01    -1.45066e-01
    2.34662e-01    -1.25000e-01

    7.19537e-02    -5.63252e-02
    7.08973e-02    -3.87648e-02

    7.19537e-02    -5.63252e-02
    7.19537e-02    -5.63252e-02

    7.19537e-02    -5.63252e-02
    7.29539e-02    -7.29539e-02

    5.31069e-02    -3.75458e-02
    7.08973e-02    -3.87648e-02

    5.31069e-02    -3.75458e-02
    5.31069e-02    -3.75458e-02

    5.31069e-02    -3.75458e-02
    3.64012e-02    -3.64012e-02

    1.69082e-01    -5.94201e-02
    1.69082e-01    -5.94201e-02

    1.63873e-01    -5.99884e-02
    1.69082e-01    -5.94201e-02

    1.58780e-01    -6.05440e-02
    1.63873e-01    -5.99884e-02

    1.59615e-01    -4.99536e-02
    1.59615e-01    -4.99536e-02

    1.59615e-01    -4.99536e-02
    1.59194e-01    -5.52934e-02

    1.58780e-01    -6.05440e-02
    1.59194e-01    -5.52934e-02

    7.19536e-02     5.63251e-02
    7.08972e-02     3.87647e-02

    7.29539e-02     7.29539e-02
    7.19536e-02     5.63251e-02

    7.19536e-02     5.63251e-02
    7.19536e-02     5.63251e-02

    5.63251e-02     7.19536e-02
    3.87647e-02     7.08972e-02

    5.63251e-02     7.19536e-02
    7.29539e-02     7.29539e-02

    5.63251e-02     7.19536e-02
    5.63251e-02     7.19536e-02

    1.68496e-01     5.08277e-02
    1.64017e-01     5.03868e-02

    1.68496e-01     5.08277e-02
    1.68496e-01     5.08277e-02

    1.59615e-01     4.99534e-02
    1.64017e-01     5.03868e-02

    1.59194e-01     5.52934e-02
    1.59615e-01     4.99534e-02

    1.59615e-01     4.99534e-02
    1.59615e-01     4.99534e-02

    1.58780e-01     6.05440e-02
    1.59194e-01     5.52934e-02

    4.99534e-02     1.59615e-01
    5.52934e-02     1.59194e-01

    4.99534e-02     1.59615e-01
    4.99534e-02     1.59615e-01

    6.05440e-02     1.58780e-01
    5.52934e-02     1.59194e-01

    5.03868e-02     1.64017e-01
    5.08277e-02     1.68496e-01

    5.08277e-02     1.68496e-01
    5.08277e-02     1.68496e-01

    4.99534e-02     1.59615e-01
    5.03868e-02     1.64017e-01

   -5.03869e-02     1.64017e-01
   -5.08277e-02     1.68496e-01

   -5.03869e-02     1.64017e-01
   -5.03869e-02     1.64017e-01

   -5.03869e-02     1.64017e-01
   -4.99536e-02     1.59615e-01

   -5.51488e-02     1.68791e-01
   -5.08277e-02     1.68496e-01

   -5.51488e-02     1.68791e-01
   -5.51488e-02     1.68791e-01

   -5.94201e-02     1.69082e-01
   -5.51488e-02     1.68791e-01

   -1.09662e-01     2.58509e-01
   -1.25000e-01     2.34662e-01

   -1.09662e-01     2.58509e-01
   -1.09662e-01     2.58509e-01

   -1.09662e-01     2.58509e-01
   -5.82588e-02     2.77583e-01

    2.58509e-01    -1.09662e-01
    2.34662e-01    -1.25000e-01

    2.58509e-01    -1.09662e-01
    2.58509e-01    -1.09662e-01

    1.68791e-01    -5.51488e-02
    1.68496e-01    -5.08277e-02

    1.68791e-01    -5.51488e-02
    1.68791e-01    -5.51488e-02

    1.68791e-01    -5.51488e-02
    1.69082e-01    -5.94201e-02

    1.64017e-01    -5.03869e-02
    1.68496e-01    -5.08277e-02

    1.64017e-01    -5.03869e-02
    1.64017e-01    -5.03869e-02

    1.59615e-01    -4.99536e-02
    1.64017e-01    -5.03869e-02

    2.58509e-01    -1.09662e-01
    2.77583e-01    -5.82588e-02

    1.68791e-01     5.51488e-02
    1.68496e-01     5.08277e-02

    1.69082e-01     5.94201e-02
    1.68791e-01     5.51488e-02

    1.68791e-01     5.51488e-02
    1.68791e-01     5.51488e-02

    1.63873e-01     5.99884e-02
    1.69082e-01     5.94201e-02

    1.63873e-01     5.99884e-02
    1.58780e-01     6.05440e-02

    1.63873e-01     5.99884e-02
    1.63873e-01     5.99884e-02

    5.99884e-02     1.63873e-01
    5.94201e-02     1.69082e-01

    6.05440e-02     1.58780e-01
    5.99884e-02     1.63873e-01

    5.99884e-02     1.63873e-01
    5.99884e-02     1.63873e-01

    5.51488e-02     1.68791e-01
    5.08277e-02     1.68496e-01

    5.51488e-02     1.68791e-01
    5.94201e-02     1.69082e-01

    5.51488e-02     1.68791e-01
    5.51488e-02     1.68791e-01

    1.95656e-01     1.33329e-01
    1.95656e-01     1.33329e-01

    1.95656e-01     1.33329e-01
    1.95656e-01     1.33329e-01

    1.30147e-01     1.30147e-01
    1.30147e-01     1.30147e-01

    1.33329e-01     1.95656e-01
    1.33329e-01     1.95656e-01

    1.33329e-01     1.95656e-01
    1.33329e-01     1.95656e-01

    1.30147e-01     1.30147e-01
    1.30147e-01     1.30147e-01

   -4.46424e-02     3.28986e-01
   -5.82588e-02     2.77583e-01

   -4.46424e-02     3.28986e-01
   -4.46424e-02     3.28986e-01

   -4.46424e-02     3.28986e-01
   -5.58230e-02     3.82825e-01

   -5.55898e-02     3.83579e-01
   -5.55898e-02     3.83579e-01

   -5.55898e-02     3.83579e-01
   -5.58230e-02     3.82825e-01

   -5.55898e-02     3.83579e-01
   -5.53546e-02     3.84340e-01

    3.28986e-01    -4.46424e-02
    2.77583e-01    -5.82588e-02

    3.28986e-01    -4.46424e-02
    3.28986e-01    -4.46424e-02

    3.83579e-01    -5.55897e-02
    3.83579e-01    -5.55897e-02

    3.82825e-01    -5.58229e-02
    3.83579e-01    -5.55897e-02

    3.83579e-01    -5.55897e-02
    3.84340e-01    -5.53545e-02

    3.28986e-01    -4.46424e-02
    3.82825e-01    -5.58229e-02

    3.28986e-01     4.46425e-02
    3.28986e-01     4.46425e-02

    3.28986e-01     4.46425e-02
    3.28986e-01     4.46425e-02

    3.28986e-01     4.46425e-02
    3.82825e-01     5.58229e-02

    2.19324e-01     1.45066e-01
    1.95656e-01     1.33329e-01

    2.19324e-01     1.45066e-01
    2.19324e-01     1.45066e-01

    1.45066e-01     2.19324e-01
    1.33329e-01     1.95656e-01

    1.45066e-01     2.19324e-01
    1.45066e-01     2.19324e-01

    2.34662e-01     1.25000e-01
    2.34662e-01     1.25000e-01

    2.19324e-01     1.45066e-01
    2.34662e-01     1.25000e-01

    4.46425e-02     3.28986e-01
    4.46425e-02     3.28986e-01

    4.46425e-02     3.28986e-01
    4.46425e-02     3.28986e-01

    1.45066e-01     2.19324e-01
    1.25000e-01     2.34662e-01

    1.25000e-01     2.34662e-01
    1.25000e-01     2.34662e-01

    4.46425e-02     3.28986e-01
    5.58229e-02     3.82825e-01

   -3.07242e-02     4.38648e-01
   -5.53546e-02     3.84340e-01

   -3.07242e-02     4.38648e-01
   -3.07242e-02     4.38648e-01

   -3.07242e-02     4.38648e-01
   -3.07242e-02     4.38648e-01

   -5.03253e-02     4.88973e-01
   -4.62598e-02     4.78535e-01

   -3.07242e-02     4.38648e-01
   -4.62598e-02     4.78535e-01

    4.38648e-01    -3.07242e-02
    3.84340e-01    -5.53545e-02

    4.38648e-01    -3.07242e-02
    4.38648e-01    -3.07242e-02

    4.38648e-01    -3.07242e-02
    4.38648e-01    -3.07242e-02

    4.78535e-01    -4.62598e-02
    4.88973e-01    -5.03253e-02

    4.38648e-01    -3.07242e-02
    4.78535e-01    -4.62598e-02

    4.38648e-01     3.07242e-02
    3.84340e-01     5.53545e-02

    4.38648e-01     3.07242e-02
    4.38648e-01     3.07242e-02

    4.38648e-01     3.07242e-02
    4.38648e-01     3.07242e-02

    3.83579e-01     5.55897e-02
    3.82825e-01     5.58229e-02

    3.83579e-01     5.55897e-02
    3.83579e-01     5.55897e-02

    3.83579e-01     5.55897e-02
    3.84340e-01     5.53545e-02

    4.97098e-01     5.12115e-02
    4.93000e-01     5.07645e-02

    4.97098e-01     5.12115e-02
    4.97098e-01     5.12115e-02

    4.88973e-01     5.03253e-02
    4.93000e-01     5.07645e-02

    4.38648e-01     3.07242e-02
    4.88973e-01     5.03253e-02

    5.58229e-02     3.82825e-01
    5.55897e-02     3.83579e-01

    5.55897e-02     3.83579e-01
    5.55897e-02     3.83579e-01

    5.55897e-02     3.83579e-01
    5.53545e-02     3.84340e-01

    3.07242e-02     4.38648e-01
    5.53545e-02     3.84340e-01

    3.07242e-02     4.38648e-01
    3.07242e-02     4.38648e-01

    3.07242e-02     4.38648e-01
    3.07242e-02     4.38648e-01

    3.07242e-02     4.38648e-01
    5.03253e-02     4.88973e-01

    5.07645e-02     4.93000e-01
    5.12115e-02     4.97098e-01

    5.12115e-02     4.97098e-01
    5.12115e-02     4.97098e-01

    5.03253e-02     4.88973e-01
    5.07645e-02     4.93000e-01

   -5.12115e-02     4.97098e-01
   -5.07645e-02     4.93000e-01

   -5.07645e-02     4.93000e-01
   -5.04579e-02     4.90189e-01

   -5.04579e-02     4.90189e-01
   -5.04579e-02     4.90189e-01

   -5.03253e-02     4.88973e-01
   -5.04579e-02     4.90189e-01

   -5.12115e-02     4.97098e-01
   -5.12115e-02     4.97098e-01

    4.97098e-01    -5.12115e-02
    4.97098e-01    -5.12115e-02

    4.97098e-01    -5.12115e-02
    4.93000e-01    -5.07645e-02

    4.93000e-01    -5.07645e-02
    4.90189e-01    -5.04579e-02

    4.90189e-01    -5.04579e-02
    4.90189e-01    -5.04579e-02

    4.88973e-01    -5.03253e-02
    4.90189e-01    -5.04579e-02

    4.97098e-01     5.12115e-02
    4.97098e-01     5.12115e-02

   -1.09662e-01    -1.22090e-01
   -1.11869e-01    -1.11869e-01

   -1.09662e-01    -1.22090e-01
   -1.09662e-01    -1.22090e-01

   -1.22090e-01    -1.09662e-01
   -1.11869e-01    -1.11869e-01

   -1.22090e-01    -1.09662e-01
   -1.22090e-01    -1.09662e-01

   -1.09662e-01    -1.22090e-01
   -1.04964e-01    -1.14360e-01

   -1.22090e-01    -1.09662e-01
   -1.14360e-01    -1.04964e-01

   -1.39793e-01     1.19209e-07
   -1.19474e-01     9.81236e-03

    1.19209e-07    -1.39793e-01
    9.81236e-03    -1.19474e-01

   -9.81224e-03    -1.19474e-01
   -9.81224e-03    -1.19474e-01

   -7.41564e-02    -1.16016e-01
   -9.81224e-03    -1.19474e-01

   -7.41564e-02    -1.16016e-01
   -7.41564e-02    -1.16016e-01

   -1.04964e-01    -1.14360e-01
   -7.41564e-02    -1.16016e-01

   -1.16016e-01    -7.41564e-02
   -1.19474e-01    -9.81222e-03

   -1.16016e-01    -7.41564e-02
   -1.16016e-01    -7.41564e-02

   -1.16016e-01    -7.41564e-02
   -1.14360e-01    -1.04964e-01

   -1.19474e-01    -9.81222e-03
   -1.19474e-01    -9.81222e-03

   -2.02571e-02    -8.94049e-02
   -2.02579e-02    -8.94050e-02

   -7.09935e-02    -9.53761e-02
   -2.02579e-02    -8.94050e-02

   -9.86285e-02    -9.86285e-02
   -7.09935e-02    -9.53761e-02

   -8.94049e-02    -2.02571e-02
   -8.94050e-02    -2.02579e-02

   -9.53761e-02    -7.09935e-02
   -8.94050e-02    -2.02579e-02

   -9.86285e-02    -9.86285e-02
   -9.53761e-02    -7.09935e-02

   -1.16016e-01     7.41563e-02
   -1.19474e-01     9.81236e-03

   -1.16016e-01     7.41563e-02
   -1.16016e-01     7.41563e-02

   -1.14360e-01     1.04964e-01
   -1.16016e-01     7.41563e-02

   -1.22090e-01     1.09662e-01
   -1.14360e-01     1.04964e-01

   -1.22090e-01     1.09662e-01
   -1.22090e-01     1.09662e-01

   -3.28051e-02     3.28051e-02
   -3.28051e-02     3.28051e-02

   -3.28051e-02     3.28051e-02
   -6.77972e-02     2.50474e-02

   -8.94048e-02     2.02571e-02
   -6.77972e-02     2.50474e-02

   -8.94048e-02     2.02571e-02
   -8.94049e-02     2.02580e-02

   -9.53762e-02     7.09938e-02
   -8.94049e-02     2.02580e-02

   -9.86286e-02     9.86286e-02
   -9.53762e-02     7.09938e-02

   -1.22090e-01     1.09662e-01
   -1.11869e-01     1.11869e-01

    1.09662e-01    -1.22090e-01
    1.04964e-01    -1.14360e-01

    1.09662e-01    -1.22090e-01
    1.09662e-01    -1.22090e-01

    7.41563e-02    -1.16016e-01
    9.81236e-03    -1.19474e-01

    7.41563e-02    -1.16016e-01
    7.41563e-02    -1.16016e-01

    7.41563e-02    -1.16016e-01
    1.04964e-01    -1.14360e-01

    1.09662e-01    -1.22090e-01
    1.11869e-01    -1.11869e-01

    2.02571e-02    -8.94048e-02
    2.02580e-02    -8.94049e-02

    7.09938e-02    -9.53762e-02
    2.02580e-02    -8.94049e-02

    9.86286e-02    -9.86286e-02
    7.09938e-02    -9.53762e-02

    3.28051e-02    -3.28051e-02
