   -1.46709e-01    -1.82277e-01

   -2.19324e-01    -1.65128e-01
   -1.82277e-01    -1.46709e-01

   -3.28986e-01    -7.60627e-02
   -3.57501e-01    -8.11473e-02

   -3.28986e-01    -7.60627e-02
   -3.28986e-01    -7.60627e-02

   -2.90047e-01    -1.09662e-01
   -3.00772e-01    -8.14479e-02

   -3.28986e-01    -7.60627e-02
   -3.00772e-01    -8.14479e-02

   -3.28986e-01     7.60627e-02
   -3.57501e-01     8.11473e-02

   -3.28986e-01     7.60627e-02
   -3.28986e-01     7.60627e-02

   -3.73478e-01     7.57704e-02
   -3.73478e-01     7.57704e-02

   -3.57501e-01     8.11473e-02
   -3.73478e-01     7.57704e-02

   -3.73478e-01     7.57704e-02
   -3.96881e-01     6.78946e-02

   -3.28986e-01     7.60627e-02
   -3.00772e-01     8.14478e-02

    7.57705e-02    -3.73478e-01
    7.57705e-02    -3.73478e-01

    7.57705e-02    -3.73478e-01
    8.11473e-02    -3.57501e-01

    7.57705e-02    -3.73478e-01
    6.78947e-02    -3.96881e-01

    7.60627e-02    -3.28986e-01
    8.11473e-02    -3.57501e-01

    7.60627e-02    -3.28986e-01
    7.60627e-02    -3.28986e-01

    7.60627e-02    -3.28986e-01
    8.14478e-02    -3.00772e-01

   -1.45358e-01    -1.62493e-01
   -1.46709e-01    -1.82277e-01

   -1.45358e-01    -1.62493e-01
   -1.45358e-01    -1.62493e-01

   -1.44102e-01    -1.44102e-01
   -1.45358e-01    -1.62493e-01

   -1.62493e-01    -1.45358e-01
   -1.82277e-01    -1.46709e-01

   -1.62493e-01    -1.45358e-01
   -1.62493e-01    -1.45358e-01

   -1.62493e-01    -1.45358e-01
   -1.44102e-01    -1.44102e-01

   -2.90047e-01     1.09662e-01
   -3.00772e-01     8.14478e-02

   -2.90047e-01     1.09662e-01
   -2.90047e-01     1.09662e-01

   -2.90047e-01     1.09662e-01
   -2.43525e-01     1.33863e-01

    1.09662e-01    -2.90047e-01
    8.14478e-02    -3.00772e-01

    1.09662e-01    -2.90047e-01
    1.09662e-01    -2.90047e-01

    1.09662e-01    -2.90047e-01
    1.33863e-01    -2.43525e-01

   -2.19324e-01     1.65128e-01
   -2.43525e-01     1.33863e-01

   -2.19324e-01     1.65128e-01
   -2.19324e-01     1.65128e-01

   -1.82277e-01     1.46709e-01
   -1.82277e-01     1.46709e-01

   -1.62494e-01     1.45358e-01
   -1.82277e-01     1.46709e-01

   -1.44102e-01     1.44102e-01
   -1.62494e-01     1.45358e-01

   -2.19324e-01     1.65128e-01
   -1.82277e-01     1.46709e-01

    1.65128e-01    -2.19324e-01
    1.33863e-01    -2.43525e-01

    1.65128e-01    -2.19324e-01
    1.65128e-01    -2.19324e-01

    1.65128e-01    -2.19324e-01
    1.46709e-01    -1.82277e-01

    1.46709e-01    -1.82277e-01
    1.46709e-01    -1.82277e-01

    1.46709e-01    -1.82277e-01
    1.45358e-01    -1.62494e-01

    1.44102e-01    -1.44102e-01
    1.45358e-01    -1.62494e-01

   -1.45358e-01     1.62493e-01
   -1.46709e-01     1.82277e-01

   -1.45358e-01     1.62493e-01
   -1.45358e-01     1.62493e-01

   -1.45358e-01     1.62493e-01
   -1.44102e-01     1.44102e-01

   -1.65128e-01     2.19324e-01
   -1.46709e-01     1.82277e-01

   -1.65128e-01     2.19324e-01
   -1.65128e-01     2.19324e-01

   -1.65128e-01     2.19324e-01
   -1.33863e-01     2.43525e-01

    2.19324e-01    -1.65128e-01
    1.82277e-01    -1.46709e-01

    2.19324e-01    -1.65128e-01
    2.19324e-01    -1.65128e-01

    1.62493e-01    -1.45358e-01
    1.82277e-01    -1.46709e-01

    1.62493e-01    -1.45358e-01
    1.62493e-01    -1.45358e-01

    1.44102e-01    -1.44102e-01
    1.62493e-01    -1.45358e-01

    2.19324e-01    -1.65128e-01
    2.43525e-01    -1.33863e-01

   -1.09662e-01     2.90047e-01
   -1.33863e-01     2.43525e-01

   -1.09662e-01     2.90047e-01
   -1.09662e-01     2.90047e-01

   -1.09662e-01     2.90047e-01
   -8.14478e-02     3.00772e-01

    2.90047e-01    -1.09662e-01
    2.43525e-01    -1.33863e-01

    2.90047e-01    -1.09662e-01
    2.90047e-01    -1.09662e-01

    2.90047e-01    -1.09662e-01
    3.00772e-01    -8.14478e-02

    1.82277e-01     1.46709e-01
    1.62493e-01     1.45358e-01

    1.82277e-01     1.46709e-01
    1.82277e-01     1.46709e-01

    1.44102e-01     1.44102e-01
    1.62493e-01     1.45358e-01

    1.45358e-01     1.62493e-01
    1.46709e-01     1.82277e-01

    1.46709e-01     1.82277e-01
    1.46709e-01     1.82277e-01

    1.44102e-01     1.44102e-01
    1.45358e-01     1.62493e-01

   -7.60627e-02     3.28986e-01
   -8.14478e-02     3.00772e-01

   -7.60627e-02     3.28986e-01
   -7.60627e-02     3.28986e-01

   -7.60627e-02     3.28986e-01
   -8.11473e-02     3.57501e-01

   -7.57705e-02     3.73478e-01
   -7.57705e-02     3.73478e-01

   -7.57705e-02     3.73478e-01
   -8.11473e-02     3.57501e-01

   -7.57705e-02     3.73478e-01
   -6.78947e-02     3.96881e-01

    3.28986e-01    -7.60627e-02
    3.00772e-01    -8.14478e-02

    3.28986e-01    -7.60627e-02
    3.28986e-01    -7.60627e-02

    3.73478e-01    -7.57705e-02
    3.73478e-01    -7.57705e-02

    3.57501e-01    -8.11473e-02
    3.73478e-01    -7.57705e-02

    3.73478e-01    -7.57705e-02
    3.96881e-01    -6.78946e-02

    3.28986e-01    -7.60627e-02
    3.57501e-01    -8.11473e-02

    3.28986e-01     7.60627e-02
    3.00772e-01     8.14479e-02

    3.28986e-01     7.60627e-02
    3.28986e-01     7.60627e-02

    2.90047e-01     1.09662e-01
    3.00772e-01     8.14479e-02

    2.90047e-01     1.09662e-01
    2.90047e-01     1.09662e-01

    3.28986e-01     7.60627e-02
    3.57501e-01     8.11473e-02

    2.19324e-01     1.65128e-01
    1.82277e-01     1.46709e-01

    2.19324e-01     1.65128e-01
    2.19324e-01     1.65128e-01

    1.65128e-01     2.19324e-01
    1.46709e-01     1.82277e-01

    1.65128e-01     2.19324e-01
    1.65128e-01     2.19324e-01

    2.90047e-01     1.09662e-01
    2.90047e-01     1.09662e-01

    2.19324e-01     1.65128e-01
    2.19324e-01     1.65128e-01

    1.09662e-01     2.90047e-01
    8.14479e-02     3.00772e-01

    1.09662e-01     2.90047e-01
    1.09662e-01     2.90047e-01

    7.60627e-02     3.28986e-01
    8.14479e-02     3.00772e-01

    7.60627e-02     3.28986e-01
    7.60627e-02     3.28986e-01

    1.65128e-01     2.19324e-01
    1.65128e-01     2.19324e-01

    1.09662e-01     2.90047e-01
    1.09662e-01     2.90047e-01

    7.60627e-02     3.28986e-01
    8.11473e-02     3.57501e-01

   -4.94335e-02     4.38648e-01
   -6.78947e-02     3.96881e-01

   -4.94335e-02     4.38648e-01
   -4.94335e-02     4.38648e-01

   -6.63985e-02     4.81911e-01
   -6.19155e-02     4.70479e-01

   -4.94335e-02     4.38648e-01
   -6.19155e-02     4.70479e-01

   -6.63985e-02     4.81911e-01
   -6.63985e-02     4.81911e-01

   -6.63985e-02     4.81911e-01
   -6.63985e-02     4.81911e-01

    4.38648e-01    -4.94335e-02
    3.96881e-01    -6.78946e-02

    4.38648e-01    -4.94335e-02
    4.38648e-01    -4.94335e-02

    4.81911e-01    -6.63985e-02
    4.81911e-01    -6.63985e-02

    4.81911e-01    -6.63985e-02
    4.81911e-01    -6.63985e-02

    4.81911e-01    -6.63985e-02
    4.70479e-01    -6.19155e-02

    4.38648e-01    -4.94335e-02
    4.70479e-01    -6.19155e-02

    3.96881e-01     6.78947e-02
    3.96881e-01     6.78947e-02

    3.73478e-01     7.57705e-02
    3.57501e-01     8.11473e-02

    3.73478e-01     7.57705e-02
    3.73478e-01     7.57705e-02

    3.73478e-01     7.57705e-02
    3.96881e-01     6.78947e-02

    8.11473e-02     3.57501e-01
    7.57704e-02     3.73478e-01

    7.57704e-02     3.73478e-01
    7.57704e-02     3.73478e-01

    7.57704e-02     3.73478e-01
    6.78947e-02     3.96881e-01

    6.78947e-02     3.96881e-01
    6.78947e-02     3.96881e-01

   -1.09662e-01    -1.71143e-01
   -1.21604e-01    -1.21604e-01

   -1.09662e-01    -1.71143e-01
   -1.09662e-01    -1.71143e-01

   -1.71143e-01    -1.09662e-01
   -1.21604e-01    -1.21604e-01

   -1.71143e-01    -1.09662e-01
   -1.71143e-01    -1.09662e-01

   -1.09662e-01    -1.71143e-01
   -8.61228e-02    -1.33201e-01

   -1.71143e-01    -1.09662e-01
   -1.33201e-01    -8.61228e-02

   -1.84746e-01     0.00000e+00
   -1.35390e-01     2.57276e-02

    0.00000e+00    -1.84746e-01
    2.57276e-02    -1.35390e-01

    0.00000e+00    -1.84746e-01
   -2.57276e-02    -1.35390e-01

    0.00000e+00    -1.84746e-01
    0.00000e+00    -1.84746e-01

   -2.57276e-02    -1.35390e-01
   -5.72664e-02    -1.34247e-01

   -5.72664e-02    -1.34247e-01
   -5.72667e-02    -1.34247e-01

   -8.61228e-02    -1.33201e-01
   -5.72667e-02    -1.34247e-01

   -1.34247e-01    -5.72666e-02
   -1.35390e-01    -2.57275e-02

   -1.34247e-01    -5.72666e-02
   -1.34247e-01    -5.72666e-02

   -1.34247e-01    -5.72666e-02
   -1.33201e-01    -8.61228e-02

   -1.84746e-01     9.39701e-09
   -1.35390e-01    -2.57275e-02

   -1.84746e-01     9.39701e-09
   -1.84746e-01     9.39701e-09

   -1.34247e-01     5.72667e-02
   -1.35390e-01     2.57276e-02

   -1.34247e-01     5.72667e-02
   -1.34247e-01     5.72667e-02

   -1.33201e-01     8.61228e-02
   -1.34247e-01     5.72667e-02

   -1.71144e-01     1.09662e-01
   -1.33201e-01     8.61228e-02

   -1.71144e-01     1.09662e-01
   -1.71144e-01     1.09662e-01

   -1.71144e-01     1.09662e-01
   -1.21604e-01     1.21604e-01

    1.09662e-01    -1.71144e-01
    8.61228e-02    -1.33201e-01

    1.09662e-01    -1.71144e-01
    1.09662e-01    -1.71144e-01

    2.57276e-02    -1.35390e-01
    5.72665e-02    -1.34247e-01

    5.72665e-02    -1.34247e-01
    5.72667e-02    -1.34247e-01

    8.61228e-02    -1.33201e-01
    5.72667e-02    -1.34247e-01

    1.09662e-01    -1.71144e-01
    1.21604e-01    -1.21604e-01

   -1.09662e-01     1.71144e-01
   -1.21604e-01     1.21604e-01

   -1.09662e-01     1.71144e-01
   -1.09662e-01     1.71144e-01

   -2.57276e-02     1.35390e-01
   -2.57276e-02     1.35390e-01

   -2.57276e-02     1.35390e-01
   -5.72665e-02     1.34247e-01

   -8.61228e-02     1.33201e-01
   -5.72665e-02     1.34247e-01

   -1.09662e-01     1.71144e-01
   -8.61228e-02     1.33201e-01

    1.71144e-01    -1.09662e-01
    1.21604e-01    -1.21604e-01

    1.71144e-01    -1.09662e-01
    1.71144e-01    -1.09662e-01

    1.71144e-01    -1.09662e-01
    1.33201e-01    -8.61228e-02

    1.35390e-01    -2.57276e-02
    1.35390e-01    -2.57276e-02

    1.34247e-01    -5.72665e-02
    1.35390e-01    -2.57276e-02

    1.33201e-01    -8.61228e-02
    1.34247e-01    -5.72665e-02

    1.84746e-01    -9.39701e-09
    1.35390e-01     2.57275e-02

    1.35390e-01     2.57275e-02
    1.34247e-01     5.72666e-02

    1.35390e-01     2.57275e-02
    1.35390e-01     2.57275e-02

    1.33201e-01     8.61228e-02
    1.34247e-01     5.72666e-02

    2.57276e-02     1.35390e-01
    2.57276e-02     1.35390e-01

    2.57276e-02     1.35390e-01
    2.57276e-02     1.35390e-01

    8.61228e-02     1.33201e-01
    8.61228e-02     1.33201e-01

    0.00000e+00     1.84746e-01
    2.57276e-02     1.35390e-01

    0.00000e+00     1.84746e-01
   -2.57276e-02     1.35390e-01

    0.00000e+00     1.84746e-01
    0.00000e+00     1.84746e-01

    1.84746e-01     0.00000e+00
    1.35390e-01    -2.57276e-02

    1.84746e-01     0.00000e+00
    1.84746e-01     0.00000e+00

    1.71143e-01     1.09662e-01
    1.33201e-01     8.61228e-02

    1.71143e-01     1.09662e-01
    1.71143e-01     1.09662e-01

    1.09662e-01     1.71143e-01
    8.61228e-02     1.33201e-01

    1.09662e-01     1.71143e-01
    1.09662e-01     1.71143e-01

    1.71143e-01     1.09662e-01
    1.21604e-01     1.21604e-01

    1.09662e-01     1.71143e-01
    1.21604e-01     1.21604e-01

