   -3.79224e-01    -1.09662e-01
   -3.59654e-01    -7.89941e-02

   -4.21018e-01     0.00000e+00
   -3.63495e-01     3.45088e-02

    0.00000e+00    -4.21018e-01
    3.45088e-02    -3.63495e-01

    0.00000e+00    -4.21018e-01
   -3.45087e-02    -3.63495e-01

    0.00000e+00    -4.21018e-01
    0.00000e+00    -4.21018e-01

   -5.80623e-02    -3.61461e-01
   -3.45087e-02    -3.63495e-01

   -5.80623e-02    -3.61461e-01
   -5.80623e-02    -3.61461e-01

   -5.80623e-02    -3.61461e-01
   -7.89941e-02    -3.59654e-01

   -1.28873e-01    -2.94352e-01
   -1.40076e-01    -2.49738e-01

   -1.28873e-01    -2.94352e-01
   -1.28873e-01    -2.94352e-01

   -1.28873e-01    -2.94352e-01
   -1.23701e-01    -3.14947e-01

   -2.10262e-01    -2.19324e-01
   -1.40076e-01    -2.49738e-01

   -2.10262e-01    -2.19324e-01
   -2.10262e-01    -2.19324e-01

   -2.19324e-01    -2.10262e-01
   -2.49737e-01    -1.40076e-01

   -2.19324e-01    -2.10262e-01
   -2.19324e-01    -2.10262e-01

   -2.94352e-01    -1.28873e-01
   -2.49737e-01    -1.40076e-01

   -2.94352e-01    -1.28873e-01
   -2.94352e-01    -1.28873e-01

   -3.14946e-01    -1.23701e-01
   -2.94352e-01    -1.28873e-01

   -2.10262e-01    -2.19324e-01
   -2.12111e-01    -2.12111e-01

   -2.19324e-01    -2.10262e-01
   -2.12111e-01    -2.12111e-01

   -3.61461e-01    -5.80623e-02
   -3.63495e-01    -3.45087e-02

   -3.61461e-01    -5.80623e-02
   -3.61461e-01    -5.80623e-02

   -3.61461e-01    -5.80623e-02
   -3.59654e-01    -7.89941e-02

   -4.21018e-01    -2.98023e-08
   -3.63495e-01    -3.45087e-02

   -4.21018e-01    -2.98023e-08
   -4.21018e-01    -2.98023e-08

   -3.61461e-01     5.80622e-02
   -3.63495e-01     3.45088e-02

   -3.61461e-01     5.80622e-02
   -3.61461e-01     5.80622e-02

   -3.59654e-01     7.89941e-02
   -3.61461e-01     5.80622e-02

   -3.79225e-01     1.09662e-01
   -3.59654e-01     7.89941e-02

   -3.79225e-01     1.09662e-01
   -3.79225e-01     1.09662e-01

   -3.79225e-01     1.09662e-01
   -3.35845e-01     1.16521e-01

    1.09662e-01    -3.79225e-01
    7.89942e-02    -3.59654e-01

    1.09662e-01    -3.79225e-01
    1.09662e-01    -3.79225e-01

    5.80623e-02    -3.61461e-01
    3.45088e-02    -3.63495e-01

    5.80623e-02    -3.61461e-01
    5.80623e-02    -3.61461e-01

    5.80623e-02    -3.61461e-01
    7.89942e-02    -3.59654e-01

    1.09662e-01    -3.79225e-01
    1.16521e-01    -3.35845e-01

   -3.28986e-01     1.18781e-01
   -3.35845e-01     1.16521e-01

   -3.28986e-01     1.18781e-01
   -3.28986e-01     1.18781e-01

   -2.49738e-01     1.40076e-01
   -2.49738e-01     1.40076e-01

   -2.49738e-01     1.40076e-01
   -2.94352e-01     1.28873e-01

   -3.14946e-01     1.23701e-01
   -2.94352e-01     1.28873e-01

   -3.28986e-01     1.18781e-01
   -3.14946e-01     1.23701e-01

    1.18781e-01    -3.28986e-01
    1.16521e-01    -3.35845e-01

    1.18781e-01    -3.28986e-01
    1.18781e-01    -3.28986e-01

    1.18781e-01    -3.28986e-01
    1.23701e-01    -3.14946e-01

    1.40076e-01    -2.49738e-01
    1.40076e-01    -2.49738e-01

    1.28873e-01    -2.94352e-01
    1.40076e-01    -2.49738e-01

    1.23701e-01    -3.14946e-01
    1.28873e-01    -2.94352e-01

   -2.19324e-01     2.10262e-01
   -2.49738e-01     1.40076e-01

   -2.19324e-01     2.10262e-01
   -2.19324e-01     2.10262e-01

   -2.19324e-01     2.10262e-01
   -2.12111e-01     2.12111e-01

    2.10262e-01    -2.19324e-01
    1.40076e-01    -2.49738e-01

    2.10262e-01    -2.19324e-01
    2.10262e-01    -2.19324e-01

    2.10262e-01    -2.19324e-01
    2.12111e-01    -2.12111e-01

   -2.10262e-01     2.19324e-01
   -2.12111e-01     2.12111e-01

   -2.10262e-01     2.19324e-01
   -2.10262e-01     2.19324e-01

   -2.10262e-01     2.19324e-01
   -1.40076e-01     2.49738e-01

    2.19324e-01    -2.10262e-01
    2.12111e-01    -2.12111e-01

    2.19324e-01    -2.10262e-01
    2.19324e-01    -2.10262e-01

    2.19324e-01    -2.10262e-01
    2.49738e-01    -1.40076e-01

   -1.28873e-01     2.94352e-01
   -1.40076e-01     2.49738e-01

   -1.28873e-01     2.94352e-01
   -1.28873e-01     2.94352e-01

   -1.23701e-01     3.14946e-01
   -1.28873e-01     2.94352e-01

   -1.18781e-01     3.28986e-01
   -1.23701e-01     3.14946e-01

   -1.18781e-01     3.28986e-01
   -1.18781e-01     3.28986e-01

   -1.18781e-01     3.28986e-01
   -1.16521e-01     3.35845e-01

    3.28986e-01    -1.18781e-01
    3.14946e-01    -1.23701e-01

    3.28986e-01    -1.18781e-01
    3.28986e-01    -1.18781e-01

    2.94352e-01    -1.28873e-01
    2.49738e-01    -1.40076e-01

    2.94352e-01    -1.28873e-01
    2.94352e-01    -1.28873e-01

    2.94352e-01    -1.28873e-01
    3.14946e-01    -1.23701e-01

    3.28986e-01    -1.18781e-01
    3.35845e-01    -1.16521e-01

   -1.09662e-01     3.79225e-01
   -1.16521e-01     3.35845e-01

   -1.09662e-01     3.79225e-01
   -1.09662e-01     3.79225e-01

   -3.45088e-02     3.63495e-01
   -3.45088e-02     3.63495e-01

   -3.45088e-02     3.63495e-01
   -5.80622e-02     3.61461e-01

   -7.89942e-02     3.59654e-01
   -5.80622e-02     3.61461e-01

   -1.09662e-01     3.79225e-01
   -7.89942e-02     3.59654e-01

    3.79225e-01    -1.09662e-01
    3.35845e-01    -1.16521e-01

    3.79225e-01    -1.09662e-01
    3.79225e-01    -1.09662e-01

    3.79225e-01    -1.09662e-01
    3.59654e-01    -7.89941e-02

    3.63495e-01    -3.45088e-02
    3.63495e-01    -3.45088e-02

    3.61461e-01    -5.80621e-02
    3.63495e-01    -3.45088e-02

    3.59654e-01    -7.89941e-02
    3.61461e-01    -5.80621e-02

    4.21018e-01     2.98023e-08
    3.63495e-01     3.45087e-02

    3.63495e-01     3.45087e-02
    3.61461e-01     5.80623e-02

    3.63495e-01     3.45087e-02
    3.63495e-01     3.45087e-02

    3.61461e-01     5.80623e-02
    3.61461e-01     5.80623e-02

    2.19324e-01     2.10262e-01
    2.12111e-01     2.12111e-01

    2.19324e-01     2.10262e-01
    2.19324e-01     2.10262e-01

    2.10262e-01     2.19324e-01
    2.12111e-01     2.12111e-01

    2.10262e-01     2.19324e-01
    2.10262e-01     2.19324e-01

    2.94352e-01     1.28873e-01
    2.49737e-01     1.40076e-01

    2.49737e-01     1.40076e-01
    2.49737e-01     1.40076e-01

    3.14946e-01     1.23701e-01
    2.94352e-01     1.28873e-01

    2.19324e-01     2.10262e-01
    2.49737e-01     1.40076e-01

    2.10262e-01     2.19324e-01
    1.40076e-01     2.49738e-01

    1.40076e-01     2.49738e-01
    1.28873e-01     2.94352e-01

    1.40076e-01     2.49738e-01
    1.40076e-01     2.49738e-01

    1.23701e-01     3.14947e-01
    1.28873e-01     2.94352e-01

    5.80623e-02     3.61461e-01
    3.45087e-02     3.63495e-01

    3.45087e-02     3.63495e-01
    3.45087e-02     3.63495e-01

    5.80623e-02     3.61461e-01
    5.80623e-02     3.61461e-01

    0.00000e+00     4.21018e-01
    3.45087e-02     3.63495e-01

    0.00000e+00     4.21018e-01
   -3.45088e-02     3.63495e-01

    0.00000e+00     4.21018e-01
    0.00000e+00     4.21018e-01

    4.21018e-01     0.00000e+00
    3.63495e-01    -3.45088e-02

    4.21018e-01     0.00000e+00
    4.21018e-01     0.00000e+00

    3.79224e-01     1.09662e-01
    3.79224e-01     1.09662e-01

    3.79224e-01     1.09662e-01
    3.79224e-01     1.09662e-01

    3.28986e-01     1.18781e-01
    3.14946e-01     1.23701e-01

    3.28986e-01     1.18781e-01
    3.28986e-01     1.18781e-01

    3.79224e-01     1.09662e-01
    3.35845e-01     1.16521e-01

    3.28986e-01     1.18781e-01
    3.35845e-01     1.16521e-01

    1.18781e-01     3.28986e-01
    1.23701e-01     3.14947e-01

    1.18781e-01     3.28986e-01
    1.18781e-01     3.28986e-01

    1.09662e-01     3.79224e-01
    1.09662e-01     3.79224e-01

    1.09662e-01     3.79224e-01
    1.09662e-01     3.79224e-01

    1.18781e-01     3.28986e-01
    1.16521e-01     3.35845e-01

    1.09662e-01     3.79224e-01
    1.16521e-01     3.35845e-01

