   -5.32636e-01     1.56741e-02
   -5.26256e-01     1.50732e-02

   -5.26256e-01     1.50732e-02
   -5.26256e-01     1.50732e-02

   -4.74238e-01     1.01739e-02
   -5.26256e-01     1.50732e-02

   -4.46179e-01     7.53117e-03
   -4.74238e-01     1.01739e-02

   -5.32636e-01     1.56741e-02
   -5.32636e-01     1.56741e-02

    1.56741e-02    -5.32636e-01
    1.56741e-02    -5.32636e-01

    1.56741e-02    -5.32636e-01
    1.50732e-02    -5.26256e-01

    1.50732e-02    -5.26256e-01
    1.50732e-02    -5.26256e-01

    1.50732e-02    -5.26256e-01
    1.01739e-02    -4.74238e-01

    7.53117e-03    -4.46179e-01
    1.01739e-02    -4.74238e-01

   -1.01740e-02    -4.74238e-01
   -1.50274e-02    -5.25769e-01

   -1.50274e-02    -5.25769e-01
   -1.50274e-02    -5.25769e-01

   -1.01740e-02    -4.74238e-01
   -1.01740e-02    -4.74238e-01

   -7.53122e-03    -4.46179e-01
   -1.01740e-02    -4.74238e-01

   -4.95147e-03    -4.38648e-01
   -7.53122e-03    -4.46179e-01

   -4.95147e-03    -4.38648e-01
   -4.95147e-03    -4.38648e-01

   -4.95147e-03    -4.38648e-01
   -8.72391e-03    -4.29924e-01

   -4.38648e-01    -4.95150e-03
   -4.46179e-01    -7.53124e-03

   -4.38648e-01    -4.95150e-03
   -4.38648e-01    -4.95150e-03

   -4.74238e-01    -1.01740e-02
   -5.25769e-01    -1.50274e-02

   -5.25769e-01    -1.50274e-02
   -5.25769e-01    -1.50274e-02

   -4.74238e-01    -1.01740e-02
   -4.74238e-01    -1.01740e-02

   -4.74238e-01    -1.01740e-02
   -4.46179e-01    -7.53124e-03

   -4.38648e-01    -4.95150e-03
   -4.29924e-01    -8.72394e-03

   -4.38648e-01     4.95148e-03
   -4.46179e-01     7.53117e-03

   -4.38648e-01     4.95148e-03
   -4.38648e-01     4.95148e-03

   -4.29924e-01     8.72386e-03
   -4.29924e-01     8.72386e-03

   -3.77315e-01     7.68936e-03
   -4.29924e-01     8.72386e-03

   -3.35860e-01     6.87420e-03
   -3.77315e-01     7.68936e-03

   -4.38648e-01     4.95148e-03
   -4.29924e-01     8.72386e-03

    4.95148e-03    -4.38648e-01
    7.53117e-03    -4.46179e-01

    4.95148e-03    -4.38648e-01
    4.95148e-03    -4.38648e-01

    4.95148e-03    -4.38648e-01
    8.72386e-03    -4.29924e-01

    8.72386e-03    -4.29924e-01
    8.72386e-03    -4.29924e-01

    8.72386e-03    -4.29924e-01
    7.68937e-03    -3.77315e-01

    6.87420e-03    -3.35860e-01
    7.68937e-03    -3.77315e-01

   -7.68940e-03    -3.77315e-01
   -8.72391e-03    -4.29924e-01

   -7.68940e-03    -3.77315e-01
   -7.68940e-03    -3.77315e-01

   -6.87424e-03    -3.35860e-01
   -7.68940e-03    -3.77315e-01

   -6.87424e-03    -3.35860e-01
   -5.23098e-03    -3.28986e-01

   -5.23096e-03    -3.28986e-01
   -5.23095e-03    -3.28986e-01

   -1.09662e-01    -2.25177e-01
   -1.12357e-01    -2.22019e-01

   -1.09662e-01    -2.25177e-01
   -1.09662e-01    -2.25177e-01

