    1.40609e-02    -4.24587e-01
    1.40609e-02    -4.24587e-01

    1.40609e-02    -4.24587e-01
    1.30801e-02    -3.79992e-01

    1.22272e-02    -3.41213e-01
    1.30801e-02    -3.79992e-01

   -1.30800e-02    -3.79992e-01
   -1.40608e-02    -4.24587e-01

   -1.30800e-02    -3.79992e-01
   -1.30800e-02    -3.79992e-01

   -1.22271e-02    -3.41213e-01
   -1.30800e-02    -3.79992e-01

   -9.26873e-03    -3.28986e-01
   -1.22271e-02    -3.41213e-01

   -9.26873e-03    -3.28986e-01
   -9.26873e-03    -3.28986e-01

   -1.09662e-01    -2.28284e-01
   -1.13753e-01    -2.23415e-01

   -1.09662e-01    -2.28284e-01
   -1.09662e-01    -2.28284e-01

   -1.19177e-01    -2.19324e-01
   -1.13753e-01    -2.23415e-01

   -1.19177e-01    -2.19324e-01
   -1.19177e-01    -2.19324e-01

   -9.26873e-03    -3.28986e-01
   -1.42579e-02    -3.14728e-01

   -1.09662e-01    -2.28284e-01
   -9.57902e-02    -2.33196e-01

   -2.19324e-01    -1.19177e-01
   -2.23415e-01    -1.13753e-01

   -2.19324e-01    -1.19177e-01
   -2.19324e-01    -1.19177e-01

   -2.28284e-01    -1.09662e-01
   -2.23415e-01    -1.13753e-01

   -2.28284e-01    -1.09662e-01
   -2.28284e-01    -1.09662e-01

   -1.19177e-01    -2.19324e-01
   -1.16014e-01    -2.12972e-01

   -2.19324e-01    -1.19177e-01
   -2.12972e-01    -1.16014e-01

   -3.28986e-01    -9.26876e-03
   -3.41213e-01    -1.22271e-02

   -3.28986e-01    -9.26876e-03
   -3.28986e-01    -9.26876e-03

   -3.79992e-01    -1.30800e-02
   -4.24587e-01    -1.40609e-02

   -3.79992e-01    -1.30800e-02
   -3.79992e-01    -1.30800e-02

   -3.79992e-01    -1.30800e-02
   -3.41213e-01    -1.22271e-02

   -2.28284e-01    -1.09662e-01
   -2.33196e-01    -9.57902e-02

   -3.28986e-01    -9.26876e-03
   -3.14728e-01    -1.42579e-02

   -3.28986e-01     9.26864e-03
   -3.41213e-01     1.22272e-02

   -3.28986e-01     9.26864e-03
   -3.28986e-01     9.26864e-03

   -2.34062e-01     1.47380e-02
   -2.34062e-01     1.47380e-02

   -2.34062e-01     1.47380e-02
   -2.75063e-01     1.44940e-02

   -3.14728e-01     1.42579e-02
   -2.75063e-01     1.44940e-02

   -3.28986e-01     9.26864e-03
   -3.14728e-01     1.42579e-02

    9.26864e-03    -3.28986e-01
    1.22272e-02    -3.41213e-01

    9.26864e-03    -3.28986e-01
    9.26864e-03    -3.28986e-01

    9.26864e-03    -3.28986e-01
    1.42579e-02    -3.14728e-01

    1.47380e-02    -2.34062e-01
    1.47380e-02    -2.34062e-01

    1.44940e-02    -2.75063e-01
    1.47380e-02    -2.34062e-01

    1.42579e-02    -3.14728e-01
    1.44940e-02    -2.75063e-01

   -1.44939e-02    -2.75063e-01
   -1.47379e-02    -2.34062e-01

   -1.44939e-02    -2.75063e-01
   -1.44939e-02    -2.75063e-01

   -1.44939e-02    -2.75063e-01
   -1.42579e-02    -3.14728e-01

   -5.64912e-02    -2.33616e-01
   -1.47379e-02    -2.34062e-01

   -5.64912e-02    -2.33616e-01
   -5.64912e-02    -2.33616e-01

   -9.57902e-02    -2.33196e-01
   -5.64912e-02    -2.33616e-01

   -1.14767e-01    -1.53730e-01
   -1.16014e-01    -2.12972e-01

   -1.14767e-01    -1.53730e-01
   -1.14767e-01    -1.53730e-01

   -1.13930e-01    -1.13930e-01
   -1.14767e-01    -1.53730e-01

   -1.53730e-01    -1.14767e-01
   -2.12972e-01    -1.16014e-01

   -1.53730e-01    -1.14767e-01
   -1.53730e-01    -1.14767e-01

   -1.53730e-01    -1.14767e-01
   -1.13930e-01    -1.13930e-01

   -1.39817e-02    -2.05342e-01
   -1.39817e-02    -2.05342e-01

   -5.65212e-02    -2.05773e-01
   -1.39817e-02    -2.05342e-01

   -5.65212e-02    -2.05773e-01
   -9.65165e-02    -2.06178e-01

   -9.65165e-02    -2.06178e-01
   -9.65166e-02    -2.06177e-01

   -9.87977e-02    -1.54978e-01
   -9.65166e-02    -2.06177e-01

   -1.00404e-01    -1.18920e-01
   -9.87977e-02    -1.54978e-01

   -2.33616e-01    -5.64912e-02
   -2.34062e-01    -1.47379e-02

   -2.33616e-01    -5.64912e-02
   -2.33616e-01    -5.64912e-02

   -2.33616e-01    -5.64912e-02
   -2.33196e-01    -9.57902e-02

   -2.75063e-01    -1.44940e-02
   -2.34062e-01    -1.47379e-02

   -2.75063e-01    -1.44940e-02
   -2.75063e-01    -1.44940e-02

   -3.14728e-01    -1.42579e-02
   -2.75063e-01    -1.44940e-02

   -2.06178e-01    -9.65165e-02
   -2.06177e-01    -9.65166e-02

   -1.54978e-01    -9.87977e-02
   -2.06177e-01    -9.65166e-02

   -1.18920e-01    -1.00404e-01
   -1.54978e-01    -9.87977e-02

   -2.05342e-01    -1.39817e-02
   -2.05342e-01    -1.39817e-02

   -2.05342e-01    -1.39817e-02
   -2.05773e-01    -5.65212e-02

   -2.05773e-01    -5.65212e-02
   -2.06178e-01    -9.65165e-02

   -2.33616e-01     5.64911e-02
   -2.34062e-01     1.47380e-02

   -2.33616e-01     5.64911e-02
   -2.33616e-01     5.64911e-02

   -2.33196e-01     9.57901e-02
   -2.33616e-01     5.64911e-02

   -2.28284e-01     1.09662e-01
   -2.33196e-01     9.57901e-02

   -2.28284e-01     1.09662e-01
   -2.28284e-01     1.09662e-01

   -2.05342e-01     1.39818e-02
   -2.05341e-01     1.39818e-02

   -1.59744e-01     1.27707e-02
   -2.05341e-01     1.39818e-02

   -1.21415e-01     1.17527e-02
   -1.59744e-01     1.27707e-02

   -2.05342e-01     1.39818e-02
   -2.05342e-01     1.39826e-02

   -2.05773e-01     5.65212e-02
   -2.05342e-01     1.39826e-02

   -2.05773e-01     5.65212e-02
   -2.06178e-01     9.65166e-02

   -2.28284e-01     1.09662e-01
   -2.23415e-01     1.13753e-01

    1.09662e-01    -2.28284e-01
    9.57903e-02    -2.33196e-01

    1.09662e-01    -2.28284e-01
    1.09662e-01    -2.28284e-01

    5.64912e-02    -2.33616e-01
    1.47380e-02    -2.34062e-01

    5.64912e-02    -2.33616e-01
    5.64912e-02    -2.33616e-01

    5.64912e-02    -2.33616e-01
    9.57903e-02    -2.33196e-01

    1.09662e-01    -2.28284e-01
    1.13753e-01    -2.23415e-01

    1.39818e-02    -2.05342e-01
    1.39826e-02    -2.05342e-01

    5.65212e-02    -2.05773e-01
    1.39826e-02    -2.05342e-01

    5.65212e-02    -2.05773e-01
    9.65166e-02    -2.06178e-01

    1.39818e-02    -2.05342e-01
    1.39818e-02    -2.05341e-01

    1.27707e-02    -1.59744e-01
    1.39818e-02    -2.05341e-01

    1.17527e-02    -1.21415e-01
    1.27707e-02    -1.59744e-01

   -1.39817e-02    -2.05342e-01
   -1.27707e-02    -1.59744e-01

   -1.27707e-02    -1.59744e-01
   -1.27706e-02    -1.59743e-01

   -1.17527e-02    -1.21415e-01
   -1.27706e-02    -1.59743e-01

   -1.17527e-02    -1.21415e-01
   -6.13417e-02    -1.20019e-01

   -6.13417e-02    -1.20019e-01
   -6.13427e-02    -1.20019e-01

   -1.00404e-01    -1.18920e-01
   -6.13427e-02    -1.20019e-01

   -1.21415e-01    -1.17527e-02
   -1.20019e-01    -6.13417e-02

   -1.20019e-01    -6.13417e-02
   -1.20019e-01    -6.13427e-02

   -1.18920e-01    -1.00404e-01
   -1.20019e-01    -6.13427e-02

   -2.05342e-01    -1.39817e-02
   -1.59744e-01    -1.27706e-02

   -1.59744e-01    -1.27706e-02
   -1.59743e-01    -1.27706e-02

   -1.21415e-01    -1.17527e-02
   -1.59743e-01    -1.27706e-02

   -1.00288e-02    -9.96331e-02
   -1.00288e-02    -9.96331e-02

   -6.15706e-02    -1.00866e-01
   -1.00288e-02    -9.96331e-02

   -1.01829e-01    -1.01829e-01
   -6.15706e-02    -1.00866e-01

   -9.96331e-02    -1.00288e-02
   -9.96331e-02    -1.00288e-02

   -9.96331e-02    -1.00288e-02
   -1.00866e-01    -6.15706e-02

   -1.01829e-01    -1.01829e-01
   -1.00866e-01    -6.15706e-02

   -1.20019e-01     6.13425e-02
   -1.21415e-01     1.17527e-02

   -1.20019e-01     6.13425e-02
   -1.20019e-01     6.13425e-02

   -1.18920e-01     1.00404e-01
   -1.20019e-01     6.13425e-02

   -1.54978e-01     9.87978e-02
   -2.06178e-01     9.65166e-02

   -1.54978e-01     9.87978e-02
   -1.54978e-01     9.87978e-02

   -1.18920e-01     1.00404e-01
   -1.54978e-01     9.87978e-02

   -9.96331e-02     1.00288e-02
   -9.96331e-02     1.00288e-02

   -9.96331e-02     1.00288e-02
   -4.52505e-02     8.27647e-03

   -4.52505e-02     8.27647e-03
   -7.04539e-03     7.04539e-03

   -9.96331e-02     1.00288e-02
   -9.96331e-02     1.00288e-02

   -1.00866e-01     6.15706e-02
   -9.96331e-02     1.00288e-02

   -1.01829e-01     1.01829e-01
   -1.00866e-01     6.15706e-02

   -2.19324e-01     1.19177e-01
   -2.23415e-01     1.13753e-01

   -2.19324e-01     1.19177e-01
   -2.19324e-01     1.19177e-01

   -2.12972e-01     1.16014e-01
   -2.12972e-01     1.16014e-01

   -2.12972e-01     1.16014e-01
   -1.53731e-01     1.14767e-01

   -1.13930e-01     1.13930e-01
   -1.53731e-01     1.14767e-01

   -2.19324e-01     1.19177e-01
   -2.12972e-01     1.16014e-01

    1.19177e-01    -2.19324e-01
    1.13753e-01    -2.23415e-01

    1.19177e-01    -2.19324e-01
    1.19177e-01    -2.19324e-01

    9.87978e-02    -1.54978e-01
    9.65166e-02    -2.06178e-01

    9.87978e-02    -1.54978e-01
    9.87978e-02    -1.54978e-01

    9.87978e-02    -1.54978e-01
    1.00404e-01    -1.18920e-01

    1.17527e-02    -1.21415e-01
    6.13417e-02    -1.20019e-01

    6.13417e-02    -1.20019e-01
    6.13427e-02    -1.20019e-01

    1.00404e-01    -1.18920e-01
    6.13427e-02    -1.20019e-01

    1.19177e-01    -2.19324e-01
    1.16014e-01    -2.12972e-01

    1.16014e-01    -2.12972e-01
    1.16014e-01    -2.12972e-01

    1.16014e-01    -2.12972e-01
    1.14767e-01    -1.53731e-01

    1.13930e-01    -1.13930e-01
    1.14767e-01    -1.53731e-01

    1.00288e-02    -9.96331e-02
    1.00288e-02    -9.96331e-02

    1.00288e-02    -9.96331e-02
    6.15706e-02    -1.00866e-01

    1.01829e-01    -1.01829e-01
    6.15706e-02    -1.00866e-01

    1.00288e-02    -9.96331e-02
    1.00288e-02    -9.96331e-02

    8.27647e-03    -4.52505e-02
    1.00288e-02    -9.96331e-02

    8.27647e-03    -4.52505e-02
    7.04539e-03    -7.04539e-03

   -8.27640e-03    -4.52495e-02
   -1.00288e-02    -9.96331e-02

   -8.27640e-03    -4.52495e-02
   -8.27640e-03    -4.52495e-02

   -8.27640e-03    -4.52495e-02
   -7.04534e-03    -7.04534e-03

   -4.52495e-02    -8.27639e-03
   -9.96331e-02    -1.00288e-02

   -4.52495e-02    -8.27639e-03
   -4.52495e-02    -8.27639e-03

   -7.04534e-03    -7.04534e-03
   -4.52495e-02    -8.27639e-03

    4.52495e-02     8.27639e-03
    9.96331e-02     1.00288e-02

    9.96331e-02     1.00288e-02
    9.96331e-02     1.00288e-02

    7.04534e-03     7.04534e-03
    4.52495e-02     8.27639e-03

    1.00288e-02     9.96331e-02
    8.27640e-03     4.52495e-02

    1.00288e-02     9.96331e-02
    1.00288e-02     9.96331e-02

    7.04534e-03     7.04534e-03
    8.27640e-03     4.52495e-02

   -8.27645e-03     4.52499e-02
   -1.00288e-02     9.96331e-02

   -8.27645e-03     4.52499e-02
   -8.27645e-03     4.52499e-02

   -8.27645e-03     4.52499e-02
   -7.04539e-03     7.04539e-03

   -1.00288e-02     9.96331e-02
   -6.15706e-02     1.00866e-01

   -6.15706e-02     1.00866e-01
   -6.15718e-02     1.00866e-01

   -1.01829e-01     1.01829e-01
   -6.15718e-02     1.00866e-01

   -1.14767e-01     1.53732e-01
   -1.16014e-01     2.12972e-01

   -1.14767e-01     1.53732e-01
   -1.14767e-01     1.53732e-01

   -1.14767e-01     1.53732e-01
   -1.13930e-01     1.13930e-01

   -1.19177e-01     2.19324e-01
   -1.16014e-01     2.12972e-01

   -1.19177e-01     2.19324e-01
   -1.19177e-01     2.19324e-01

   -1.17527e-02     1.21415e-01
   -1.17527e-02     1.21415e-01

   -1.17527e-02     1.21415e-01
   -6.13423e-02     1.20019e-01

   -1.00404e-01     1.18920e-01
   -6.13423e-02     1.20019e-01

   -9.65166e-02     2.06178e-01
   -9.65167e-02     2.06177e-01

   -9.65167e-02     2.06177e-01
   -9.87978e-02     1.54978e-01

   -1.00404e-01     1.18920e-01
   -9.87978e-02     1.54978e-01

   -1.19177e-01     2.19324e-01
   -1.13753e-01     2.23415e-01

    2.19324e-01    -1.19177e-01
    2.12972e-01    -1.16014e-01

    2.19324e-01    -1.19177e-01
    2.19324e-01    -1.19177e-01

    1.53732e-01    -1.14767e-01
    2.12972e-01    -1.16014e-01

    1.53732e-01    -1.14767e-01
    1.53732e-01    -1.14767e-01

    1.13930e-01    -1.13930e-01
    1.53732e-01    -1.14767e-01

    2.19324e-01    -1.19177e-01
    2.23415e-01    -1.13753e-01

    9.96331e-02    -1.00288e-02
    1.00866e-01    -6.15706e-02

    1.00866e-01    -6.15706e-02
    1.00866e-01    -6.15718e-02

    1.01829e-01    -1.01829e-01
    1.00866e-01    -6.15718e-02

    4.52499e-02    -8.27645e-03
    9.96331e-02    -1.00288e-02

    4.52499e-02    -8.27645e-03
    4.52499e-02    -8.27645e-03

    4.52499e-02    -8.27645e-03
    7.04539e-03    -7.04539e-03

    2.06178e-01    -9.65166e-02
    2.06177e-01    -9.65167e-02

    1.54978e-01    -9.87978e-02
    2.06177e-01    -9.65167e-02

    1.18920e-01    -1.00404e-01
    1.54978e-01    -9.87978e-02

    1.21415e-01    -1.17527e-02
    1.21415e-01    -1.17527e-02

    1.20019e-01    -6.13420e-02
    1.21415e-01    -1.17527e-02

    1.18920e-01    -1.00404e-01
    1.20019e-01    -6.13420e-02

    1.00866e-01     6.15706e-02
    9.96331e-02     1.00288e-02

    1.00866e-01     6.15706e-02
    1.01829e-01     1.01829e-01

    1.00866e-01     6.15706e-02
    1.00866e-01     6.15706e-02

    6.15706e-02     1.00866e-01
    1.00288e-02     9.96331e-02

    1.01829e-01     1.01829e-01
    6.15706e-02     1.00866e-01

    6.15706e-02     1.00866e-01
    6.15706e-02     1.00866e-01

    2.05342e-01     1.39817e-02
    2.05342e-01     1.39817e-02

    2.05342e-01     1.39817e-02
    2.05342e-01     1.39817e-02

    1.21415e-01     1.17527e-02
    1.21415e-01     1.17527e-02

    1.21415e-01     1.17527e-02
    1.21415e-01     1.17527e-02

    1.21415e-01     1.17527e-02
    1.21415e-01     1.17527e-02

    1.18920e-01     1.00404e-01
    1.18920e-01     1.00404e-01

    1.17527e-02     1.21415e-01
    1.17527e-02     1.21415e-01

    1.17527e-02     1.21415e-01
    1.17527e-02     1.21415e-01

    1.00404e-01     1.18920e-01
    1.00404e-01     1.18920e-01

    1.39817e-02     2.05342e-01
    1.39817e-02     2.05342e-01

    1.39817e-02     2.05342e-01
    1.39817e-02     2.05342e-01

    1.17527e-02     1.21415e-01
    1.17527e-02     1.21415e-01

   -1.27707e-02     1.59743e-01
   -1.39818e-02     2.05342e-01

   -1.27707e-02     1.59743e-01
   -1.27707e-02     1.59743e-01

   -1.27707e-02     1.59743e-01
   -1.17527e-02     1.21415e-01

   -5.65216e-02     2.05773e-01
   -1.39818e-02     2.05342e-01

   -5.65216e-02     2.05773e-01
   -5.65216e-02     2.05773e-01

   -5.65216e-02     2.05773e-01
   -9.65166e-02     2.06178e-01

   -1.09662e-01     2.28284e-01
   -1.13753e-01     2.23415e-01

   -1.09662e-01     2.28284e-01
   -1.09662e-01     2.28284e-01

   -1.47380e-02     2.34062e-01
   -1.47380e-02     2.34062e-01

   -1.47380e-02     2.34062e-01
   -5.64912e-02     2.33616e-01

   -9.57903e-02     2.33196e-01
   -5.64912e-02     2.33616e-01

   -1.09662e-01     2.28284e-01
   -9.57903e-02     2.33196e-01

    2.28284e-01    -1.09662e-01
    2.23415e-01    -1.13753e-01

    2.28284e-01    -1.09662e-01
    2.28284e-01    -1.09662e-01

    2.05773e-01    -5.65216e-02
    2.05342e-01    -1.39818e-02

    2.05773e-01    -5.65216e-02
    2.05773e-01    -5.65216e-02

    2.05773e-01    -5.65216e-02
    2.06178e-01    -9.65166e-02

    1.59743e-01    -1.27707e-02
    2.05342e-01    -1.39818e-02

    1.59743e-01    -1.27707e-02
    1.59743e-01    -1.27707e-02

    1.21415e-01    -1.17527e-02
    1.59743e-01    -1.27707e-02

    2.28284e-01    -1.09662e-01
    2.33196e-01    -9.57901e-02

    2.34062e-01    -1.47380e-02
    2.34062e-01    -1.47380e-02

    2.34062e-01    -1.47380e-02
    2.33616e-01    -5.64912e-02

    2.33196e-01    -9.57901e-02
    2.33616e-01    -5.64912e-02

    2.05773e-01     5.65212e-02
    2.05342e-01     1.39817e-02

    2.05773e-01     5.65212e-02
    2.05773e-01     5.65212e-02

    2.05773e-01     5.65212e-02
    2.05773e-01     5.65212e-02

    1.54978e-01     9.87977e-02
    1.54978e-01     9.87977e-02

    1.54978e-01     9.87977e-02
    1.18920e-01     1.00404e-01

    1.54978e-01     9.87977e-02
    1.54978e-01     9.87977e-02

    2.75063e-01     1.44940e-02
    2.34062e-01     1.47379e-02

    2.34062e-01     1.47379e-02
    2.34062e-01     1.47379e-02

    3.14728e-01     1.42579e-02
    2.75063e-01     1.44940e-02

    2.34062e-01     1.47379e-02
    2.33616e-01     5.64912e-02

    2.34062e-01     1.47379e-02
    2.34062e-01     1.47379e-02

    2.33196e-01     9.57902e-02
    2.33616e-01     5.64912e-02

    9.87977e-02     1.54978e-01
    9.87977e-02     1.54978e-01

    1.00404e-01     1.18920e-01
    9.87977e-02     1.54978e-01

    9.87977e-02     1.54978e-01
    9.87977e-02     1.54978e-01

    5.65212e-02     2.05773e-01
    1.39817e-02     2.05342e-01

    5.65212e-02     2.05773e-01
    5.65212e-02     2.05773e-01

    5.65212e-02     2.05773e-01
    5.65212e-02     2.05773e-01

    1.53730e-01     1.14767e-01
    1.53730e-01     1.14767e-01

    1.13930e-01     1.13930e-01
    1.53730e-01     1.14767e-01

    1.14767e-01     1.53730e-01
    1.14767e-01     1.53730e-01

    1.13930e-01     1.13930e-01
    1.14767e-01     1.53730e-01

    5.64912e-02     2.33616e-01
    1.47379e-02     2.34062e-01

    1.47379e-02     2.34062e-01
    1.47379e-02     2.34062e-01

    9.57902e-02     2.33196e-01
    5.64912e-02     2.33616e-01

    1.47379e-02     2.34062e-01
    1.44939e-02     2.75063e-01

    1.47379e-02     2.34062e-01
    1.47379e-02     2.34062e-01

    1.42579e-02     3.14728e-01
    1.44939e-02     2.75063e-01

   -1.44940e-02     2.75063e-01
   -1.47380e-02     2.34062e-01

   -1.44940e-02     2.75063e-01
   -1.44940e-02     2.75063e-01

   -1.42579e-02     3.14728e-01
   -1.44940e-02     2.75063e-01

   -9.26864e-03     3.28986e-01
   -1.42579e-02     3.14728e-01

   -9.26864e-03     3.28986e-01
   -9.26864e-03     3.28986e-01

   -9.26864e-03     3.28986e-01
   -1.22272e-02     3.41213e-01

    3.28986e-01    -9.26864e-03
    3.14728e-01    -1.42579e-02

    3.28986e-01    -9.26864e-03
    3.28986e-01    -9.26864e-03

    2.75063e-01    -1.44940e-02
    2.34062e-01    -1.47380e-02

    2.75063e-01    -1.44940e-02
    2.75063e-01    -1.44940e-02

    2.75063e-01    -1.44940e-02
    3.14728e-01    -1.42579e-02

    3.28986e-01    -9.26864e-03
    3.41213e-01    -1.22272e-02

    3.28986e-01     9.26876e-03
    3.14728e-01     1.42579e-02

    3.28986e-01     9.26876e-03
    3.28986e-01     9.26876e-03

    2.28284e-01     1.09662e-01
    2.33196e-01     9.57902e-02

    2.28284e-01     1.09662e-01
    2.28284e-01     1.09662e-01

    4.24587e-01     1.40609e-02
    3.79992e-01     1.30800e-02

    4.24587e-01     1.40609e-02
    4.24587e-01     1.40609e-02

    3.41213e-01     1.22271e-02
    3.79992e-01     1.30800e-02

    3.28986e-01     9.26876e-03
    3.41213e-01     1.22271e-02

    2.19324e-01     1.19177e-01
    2.19324e-01     1.19177e-01

    2.19324e-01     1.19177e-01
    2.19324e-01     1.19177e-01

    1.19177e-01     2.19324e-01
    1.19177e-01     2.19324e-01

    1.19177e-01     2.19324e-01
    1.19177e-01     2.19324e-01

    2.28284e-01     1.09662e-01
    2.23415e-01     1.13753e-01

    2.19324e-01     1.19177e-01
    2.23415e-01     1.13753e-01

    1.09662e-01     2.28284e-01
    9.57902e-02     2.33196e-01

    1.09662e-01     2.28284e-01
    1.09662e-01     2.28284e-01

    9.26873e-03     3.28986e-01
    1.42579e-02     3.14728e-01

    9.26873e-03     3.28986e-01
    9.26873e-03     3.28986e-01

    1.19177e-01     2.19324e-01
    1.13753e-01     2.23415e-01

    1.09662e-01     2.28284e-01
    1.13753e-01     2.23415e-01

    9.26873e-03     3.28986e-01
    1.22271e-02     3.41213e-01

    1.30800e-02     3.79992e-01
    1.40608e-02     4.24587e-01

    1.40608e-02     4.24587e-01
    1.40608e-02     4.24587e-01

    1.22271e-02     3.41213e-01
    1.30800e-02     3.79992e-01

   -1.30801e-02     3.79992e-01
   -1.40609e-02     4.24587e-01

   -1.30801e-02     3.79992e-01
   -1.30801e-02     3.79992e-01

   -1.30801e-02     3.79992e-01
   -1.22272e-02     3.41213e-01

   -7.88903e-03     4.38648e-01
   -1.40609e-02     4.24587e-01

   -7.88903e-03     4.38648e-01
   -7.88903e-03     4.38648e-01

   -7.88903e-03     4.38648e-01
   -1.21858e-02     4.50834e-01

    4.38648e-01    -7.88903e-03
    4.24587e-01    -1.40609e-02

    4.38648e-01    -7.88903e-03
    4.38648e-01    -7.88903e-03

    3.79992e-01    -1.30801e-02
    4.24587e-01    -1.40609e-02

    3.79992e-01    -1.30801e-02
    3.79992e-01    -1.30801e-02

    3.41213e-01    -1.22272e-02
    3.79992e-01    -1.30801e-02

    4.38648e-01    -7.88903e-03
    4.50834e-01    -1.21858e-02

    4.38648e-01     7.88913e-03
    4.24587e-01     1.40609e-02

    4.38648e-01     7.88913e-03
    4.38648e-01     7.88913e-03

    5.28666e-01     1.96434e-02
    5.28666e-01     1.96434e-02

    5.28666e-01     1.96434e-02
    5.28666e-01     1.96434e-02

    4.50833e-01     1.21857e-02
    4.50833e-01     1.21857e-02

    4.38648e-01     7.88913e-03
    4.50833e-01     1.21857e-02

    7.88910e-03     4.38648e-01
    1.40608e-02     4.24587e-01

    7.88910e-03     4.38648e-01
    7.88910e-03     4.38648e-01

    7.88910e-03     4.38648e-01
    1.21857e-02     4.50833e-01

    1.96434e-02     5.28666e-01
    1.96434e-02     5.28666e-01

    1.96434e-02     5.28666e-01
    1.96434e-02     5.28666e-01

    1.21857e-02     4.50833e-01
    1.21857e-02     4.50833e-01

   -1.88207e-02     5.20079e-01
   -1.88207e-02     5.20079e-01

   -1.50410e-02     4.80632e-01
   -1.88207e-02     5.20079e-01

   -1.50410e-02     4.80632e-01
   -1.50410e-02     4.80632e-01

   -1.50410e-02     4.80632e-01
   -1.21858e-02     4.50834e-01

    5.20079e-01    -1.88207e-02
    5.20079e-01    -1.88207e-02

    4.80632e-01    -1.50410e-02
    5.20079e-01    -1.88207e-02

    4.80632e-01    -1.50410e-02
    4.80632e-01    -1.50410e-02

    4.50834e-01    -1.21858e-02
    4.80632e-01    -1.50410e-02

    5.28666e-01     1.96434e-02
    5.28666e-01     1.96434e-02

    1.96434e-02     5.28666e-01
    1.96434e-02     5.28666e-01

   -3.77051e-02     0.00000e+00
   -6.35743e-03     6.35743e-03

    0.00000e+00    -3.77051e-02
    6.35743e-03    -6.35743e-03

    0.00000e+00    -3.77051e-02
   -6.35746e-03    -6.35746e-03

    0.00000e+00    -3.77051e-02
    0.00000e+00    -3.77051e-02

   -3.77051e-02     1.02469e-08
   -6.35746e-03    -6.35746e-03

   -3.77051e-02     1.02469e-08
   -3.77051e-02     1.02469e-08

    3.77051e-02    -1.02469e-08
    6.35746e-03     6.35746e-03

    0.00000e+00     3.77051e-02
    6.35746e-03     6.35746e-03

    0.00000e+00     3.77051e-02
   -6.35743e-03     6.35743e-03

    0.00000e+00     3.77051e-02
    0.00000e+00     3.77051e-02

