   -2.69175e-01    -2.79135e-01
   -2.69175e-01    -2.79135e-01

   -2.79135e-01    -2.69175e-01
   -2.79135e-01    -2.69175e-01

   -2.71183e-01    -2.76364e-01
   -2.73360e-01    -2.73360e-01

   -2.71183e-01    -2.76364e-01
   -2.71124e-01    -2.76446e-01

   -2.69175e-01    -2.79135e-01
   -2.71124e-01    -2.76446e-01

   -2.76364e-01    -2.71183e-01
   -2.73360e-01    -2.73360e-01

   -2.76364e-01    -2.71183e-01
   -2.76446e-01    -2.71124e-01

   -2.79135e-01    -2.69175e-01
   -2.76446e-01    -2.71124e-01

   -2.76364e-01     2.71183e-01
   -2.73538e-01     2.73231e-01

   -2.73360e-01     2.73360e-01
   -2.73360e-01     2.73360e-01

   -2.73360e-01     2.73360e-01
   -2.73538e-01     2.73231e-01

   -2.79135e-01     2.69175e-01
   -2.76364e-01     2.71183e-01

   -2.79135e-01     2.69175e-01
   -2.79135e-01     2.69175e-01

    2.69175e-01    -2.79135e-01
    2.69175e-01    -2.79135e-01

    2.71183e-01    -2.76364e-01
    2.73231e-01    -2.73538e-01

    2.73360e-01    -2.73360e-01
    2.73360e-01    -2.73360e-01

    2.73231e-01    -2.73538e-01
    2.73360e-01    -2.73360e-01

    2.69175e-01    -2.79135e-01
    2.71183e-01    -2.76364e-01

   -2.71183e-01     2.76364e-01
   -2.73360e-01     2.73360e-01

   -2.69175e-01     2.79135e-01
   -2.71124e-01     2.76446e-01

   -2.71183e-01     2.76364e-01
   -2.71124e-01     2.76446e-01

   -2.69175e-01     2.79135e-01
   -2.69175e-01     2.79135e-01

    2.79135e-01    -2.69175e-01
    2.79135e-01    -2.69175e-01

    2.76364e-01    -2.71183e-01
    2.73360e-01    -2.73360e-01

    2.79135e-01    -2.69175e-01
    2.76446e-01    -2.71124e-01

    2.76364e-01    -2.71183e-01
    2.76446e-01    -2.71124e-01

    2.76364e-01     2.71183e-01
    2.73360e-01     2.73360e-01

    2.73360e-01     2.73360e-01
    2.73360e-01     2.73360e-01

    2.79135e-01     2.69175e-01
    2.76364e-01     2.71183e-01

    2.73360e-01     2.73360e-01
    2.71183e-01     2.76364e-01

    2.73360e-01     2.73360e-01
    2.73360e-01     2.73360e-01

    2.69175e-01     2.79135e-01
    2.71183e-01     2.76364e-01

    2.79135e-01     2.69175e-01
    2.79135e-01     2.69175e-01

   -3.57105e-03    -5.44739e-01
   -3.57105e-03    -5.44739e-01

   -5.44739e-01    -3.57105e-03
   -5.44739e-01    -3.57105e-03

   -4.63043e-01     2.43948e-02
   -4.63043e-01     2.43948e-02

   -4.63043e-01     2.43948e-02
   -5.34307e-01     6.23003e-03

   -5.44739e-01     3.57103e-03
   -5.41848e-01     4.30791e-03

   -5.41848e-01     4.30791e-03
   -5.34307e-01     6.23003e-03

   -5.44739e-01     3.57103e-03
   -5.44739e-01     3.57103e-03

    3.57103e-03    -5.44739e-01
    3.57103e-03    -5.44739e-01

    2.43948e-02    -4.63042e-01
    2.43948e-02    -4.63042e-01

    2.43948e-02    -4.63042e-01
    6.23003e-03    -5.34307e-01

    3.57103e-03    -5.44739e-01
    4.30786e-03    -5.41848e-01

    4.30786e-03    -5.41848e-01
    6.23003e-03    -5.34307e-01

   -6.23006e-03    -5.34307e-01
   -2.43947e-02    -4.63043e-01

   -6.23006e-03    -5.34307e-01
   -6.23006e-03    -5.34307e-01

   -6.23006e-03    -5.34307e-01
   -4.06775e-03    -5.42790e-01

   -3.57105e-03    -5.44739e-01
   -4.06775e-03    -5.42790e-01

   -8.22812e-02    -4.38648e-01
   -2.43947e-02    -4.63043e-01

   -8.22812e-02    -4.38648e-01
   -8.22812e-02    -4.38648e-01

   -1.09662e-01    -4.28084e-01
   -1.24609e-01    -3.43932e-01

   -1.09662e-01    -4.28084e-01
   -1.09662e-01    -4.28084e-01

   -1.29538e-01    -3.28986e-01
   -1.24609e-01    -3.43932e-01

   -1.29538e-01    -3.28986e-01
   -1.29538e-01    -3.28986e-01

   -8.22812e-02    -4.38648e-01
   -8.11413e-02    -4.10127e-01

   -1.09662e-01    -4.28084e-01
   -8.11413e-02    -4.10127e-01

   -2.19324e-01    -2.36375e-01
   -2.25054e-01    -2.25054e-01

   -2.19324e-01    -2.36375e-01
   -2.19324e-01    -2.36375e-01

