   -1.22252e-01     2.19324e-01

   -1.22252e-01     2.19324e-01
   -1.14691e-01     2.24353e-01

    2.19324e-01    -1.22252e-01
    2.01565e-01    -1.27421e-01

    2.19324e-01    -1.22252e-01
    2.19324e-01    -1.22252e-01

    1.82238e-01    -1.33169e-01
    1.44416e-01    -1.44416e-01

    1.82238e-01    -1.33169e-01
    1.82238e-01    -1.33169e-01

    1.82238e-01    -1.33169e-01
    2.01565e-01    -1.27421e-01

    2.19324e-01    -1.22252e-01
    2.24353e-01    -1.14691e-01

   -1.09662e-01     2.52570e-01
   -1.14691e-01     2.24353e-01

   -1.09662e-01     2.52570e-01
   -1.09662e-01     2.52570e-01

   -1.75302e-02     2.36854e-01
   -1.75302e-02     2.36854e-01

   -1.75302e-02     2.36854e-01
   -5.73821e-02     2.36038e-01

   -9.36905e-02     2.35295e-01
   -5.73821e-02     2.36038e-01

   -1.09662e-01     2.52570e-01
   -9.36905e-02     2.35295e-01

    2.52570e-01    -1.09662e-01
    2.24353e-01    -1.14691e-01

    2.52570e-01    -1.09662e-01
    2.52570e-01    -1.09662e-01

    2.52570e-01    -1.09662e-01
    2.35295e-01    -9.36905e-02

    2.36854e-01    -1.75302e-02
    2.36854e-01    -1.75302e-02

    2.36038e-01    -5.73821e-02
    2.36854e-01    -1.75302e-02

    2.35295e-01    -9.36905e-02
    2.36038e-01    -5.73821e-02

    2.65315e-01     1.24988e-08
    2.36854e-01     1.75302e-02

    2.36854e-01     1.75302e-02
    2.36038e-01     5.73824e-02

    2.36854e-01     1.75302e-02
    2.36854e-01     1.75302e-02

    2.35295e-01     9.36905e-02
    2.36038e-01     5.73824e-02

    1.44416e-01     1.44416e-01
    1.44416e-01     1.44416e-01

    1.44416e-01     1.44416e-01
    1.44416e-01     1.44416e-01

    2.01565e-01     1.27421e-01
    2.01565e-01     1.27421e-01

    1.44416e-01     1.44416e-01
    1.44416e-01     1.44416e-01

    1.44416e-01     1.44416e-01
    1.44416e-01     1.44416e-01

    1.27421e-01     2.01565e-01
    1.27421e-01     2.01565e-01

    5.73823e-02     2.36038e-01
    1.75302e-02     2.36854e-01

    1.75302e-02     2.36854e-01
    1.75302e-02     2.36854e-01

    9.36905e-02     2.35295e-01
    5.73823e-02     2.36038e-01

    0.00000e+00     2.65315e-01
    1.75302e-02     2.36854e-01

    0.00000e+00     2.65315e-01
   -1.75302e-02     2.36854e-01

    0.00000e+00     2.65315e-01
    0.00000e+00     2.65315e-01

    2.65315e-01     0.00000e+00
    2.36854e-01    -1.75302e-02

    2.65315e-01     0.00000e+00
    2.65315e-01     0.00000e+00

    2.35295e-01     9.36905e-02
    2.35295e-01     9.36905e-02

    2.19324e-01     1.22252e-01
    2.01565e-01     1.27421e-01

    2.19324e-01     1.22252e-01
    2.19324e-01     1.22252e-01

    1.22252e-01     2.19324e-01
    1.27421e-01     2.01565e-01

    1.22252e-01     2.19324e-01
    1.22252e-01     2.19324e-01

    2.24353e-01     1.14691e-01
    2.24353e-01     1.14691e-01

    2.19324e-01     1.22252e-01
    2.24353e-01     1.14691e-01

    9.36905e-02     2.35295e-01
    9.36905e-02     2.35295e-01

    1.22252e-01     2.19324e-01
    1.14691e-01     2.24353e-01

    1.14691e-01     2.24353e-01
    1.14691e-01     2.24353e-01

