   -1.77483e-01    -3.70827e-01
   -1.77483e-01    -3.70827e-01

   -3.70827e-01    -1.77483e-01
   -3.70827e-01    -1.77483e-01

   -1.95320e-01    -3.28986e-01
   -1.77483e-01    -3.70827e-01

   -1.95320e-01    -3.28986e-01
   -1.95320e-01    -3.28986e-01

   -2.19324e-01    -3.10733e-01
   -2.48833e-01    -2.48833e-01

   -2.19324e-01    -3.10733e-01
   -2.19324e-01    -3.10733e-01

   -3.10733e-01    -2.19324e-01
   -2.48833e-01    -2.48833e-01

   -3.10733e-01    -2.19324e-01
   -3.10733e-01    -2.19324e-01

   -1.95320e-01    -3.28986e-01
   -2.03863e-01    -3.13525e-01

   -2.19324e-01    -3.10733e-01
   -2.03863e-01    -3.13525e-01

   -3.28986e-01    -1.95320e-01
   -3.70827e-01    -1.77483e-01

   -3.28986e-01    -1.95320e-01
   -3.28986e-01    -1.95320e-01

   -3.10733e-01    -2.19324e-01
   -3.13525e-01    -2.03863e-01

   -3.28986e-01    -1.95320e-01
   -3.13525e-01    -2.03863e-01

   -3.28986e-01     1.95320e-01
   -3.70827e-01     1.77483e-01

   -3.28986e-01     1.95320e-01
   -3.28986e-01     1.95320e-01

   -3.70827e-01     1.77483e-01
   -3.70827e-01     1.77483e-01

   -3.28986e-01     1.95320e-01
   -3.13525e-01     2.03864e-01

    1.77483e-01    -3.70827e-01
    1.77483e-01    -3.70827e-01

    1.95320e-01    -3.28986e-01
    1.77483e-01    -3.70827e-01

    1.95320e-01    -3.28986e-01
    1.95320e-01    -3.28986e-01

    1.95320e-01    -3.28986e-01
    2.03864e-01    -3.13525e-01

   -3.10733e-01     2.19324e-01
   -3.13525e-01     2.03864e-01

   -3.10733e-01     2.19324e-01
   -3.10733e-01     2.19324e-01

   -3.10733e-01     2.19324e-01
   -2.48833e-01     2.48833e-01

    2.19324e-01    -3.10733e-01
    2.03864e-01    -3.13525e-01

    2.19324e-01    -3.10733e-01
    2.19324e-01    -3.10733e-01

    2.19324e-01    -3.10733e-01
    2.48833e-01    -2.48833e-01

   -2.19324e-01     3.10733e-01
   -2.48833e-01     2.48833e-01

   -2.19324e-01     3.10733e-01
   -2.19324e-01     3.10733e-01

   -2.19324e-01     3.10733e-01
   -2.03864e-01     3.13525e-01

    3.10733e-01    -2.19324e-01
    2.48833e-01    -2.48833e-01

    3.10733e-01    -2.19324e-01
    3.10733e-01    -2.19324e-01

    3.10733e-01    -2.19324e-01
    3.13525e-01    -2.03864e-01

   -1.95320e-01     3.28986e-01
   -2.03864e-01     3.13525e-01

   -1.95320e-01     3.28986e-01
   -1.95320e-01     3.28986e-01

   -1.95320e-01     3.28986e-01
   -1.77483e-01     3.70827e-01

   -1.77483e-01     3.70827e-01
   -1.77483e-01     3.70827e-01

    3.28986e-01    -1.95320e-01
    3.13525e-01    -2.03864e-01

    3.28986e-01    -1.95320e-01
    3.28986e-01    -1.95320e-01

    3.70827e-01    -1.77483e-01
    3.70827e-01    -1.77483e-01

    3.28986e-01    -1.95320e-01
    3.70827e-01    -1.77483e-01

    3.28986e-01     1.95320e-01
    3.13525e-01     2.03863e-01

    3.28986e-01     1.95320e-01
    3.28986e-01     1.95320e-01

    3.10733e-01     2.19324e-01
    3.13525e-01     2.03863e-01

    3.10733e-01     2.19324e-01
    3.10733e-01     2.19324e-01

    3.28986e-01     1.95320e-01
    3.70827e-01     1.77483e-01

    2.19324e-01     3.10733e-01
    2.03863e-01     3.13525e-01

    2.19324e-01     3.10733e-01
    2.19324e-01     3.10733e-01

    1.95320e-01     3.28986e-01
    2.03863e-01     3.13525e-01

    1.95320e-01     3.28986e-01
    1.95320e-01     3.28986e-01

    3.10733e-01     2.19324e-01
    2.48833e-01     2.48833e-01

    2.19324e-01     3.10733e-01
    2.48833e-01     2.48833e-01

    1.95320e-01     3.28986e-01
    1.77483e-01     3.70827e-01

