   -7.62156e-02    -4.72094e-01
   -7.62156e-02    -4.72094e-01

   -4.72094e-01    -7.62156e-02
   -4.72094e-01    -7.62156e-02

   -6.30344e-02    -4.38648e-01
   -7.27360e-02    -4.63265e-01

   -7.62156e-02    -4.72094e-01
   -7.27360e-02    -4.63265e-01

   -6.30344e-02    -4.38648e-01
   -6.30344e-02    -4.38648e-01

   -6.30344e-02    -4.38648e-01
   -7.71444e-02    -4.06130e-01

   -9.70769e-02    -3.50207e-01
   -9.70771e-02    -3.50206e-01

   -1.01860e-01    -3.36788e-01
   -9.70771e-02    -3.50206e-01

   -7.71444e-02    -4.06130e-01
   -9.70769e-02    -3.50207e-01

   -4.38648e-01    -6.30344e-02
   -4.63265e-01    -7.27360e-02

   -4.72094e-01    -7.62156e-02
   -4.63265e-01    -7.27360e-02

   -4.38648e-01    -6.30344e-02
   -4.38648e-01    -6.30344e-02

   -3.50207e-01    -9.70769e-02
   -3.50206e-01    -9.70771e-02

   -3.36788e-01    -1.01860e-01
   -3.50206e-01    -9.70771e-02

   -4.06130e-01    -7.71444e-02
   -3.50207e-01    -9.70769e-02

   -4.38648e-01    -6.30344e-02
   -4.06130e-01    -7.71444e-02

   -4.72094e-01     7.62155e-02
   -4.63265e-01     7.27360e-02

   -4.38648e-01     6.30343e-02
   -4.63265e-01     7.27360e-02

   -4.38648e-01     6.30343e-02
   -4.38648e-01     6.30343e-02

   -4.72094e-01     7.62155e-02
   -4.72094e-01     7.62155e-02

   -4.38648e-01     6.30343e-02
   -4.06130e-01     7.71443e-02

    7.62155e-02    -4.72094e-01
    7.62155e-02    -4.72094e-01

    7.62155e-02    -4.72094e-01
    7.27360e-02    -4.63265e-01

    6.30343e-02    -4.38648e-01
    7.27360e-02    -4.63265e-01

    6.30343e-02    -4.38648e-01
    6.30343e-02    -4.38648e-01

    6.30343e-02    -4.38648e-01
    7.71444e-02    -4.06130e-01

   -1.00639e-01    -3.28986e-01
   -1.01860e-01    -3.36788e-01

   -1.00639e-01    -3.28986e-01
   -1.00639e-01    -3.28986e-01

   -1.09662e-01    -3.17962e-01
   -1.40160e-01    -2.49822e-01

   -1.09662e-01    -3.17962e-01
   -1.09662e-01    -3.17962e-01

   -1.79185e-01    -2.19324e-01
   -1.40160e-01    -2.49822e-01

   -1.79185e-01    -2.19324e-01
   -1.79185e-01    -2.19324e-01

   -1.00639e-01    -3.28986e-01
   -1.01707e-01    -3.21031e-01

   -1.09662e-01    -3.17962e-01
   -1.01707e-01    -3.21031e-01

   -2.19324e-01    -1.79185e-01
   -2.49822e-01    -1.40160e-01

   -2.19324e-01    -1.79185e-01
   -2.19324e-01    -1.79185e-01

   -3.17962e-01    -1.09662e-01
   -2.49822e-01    -1.40160e-01

   -3.17962e-01    -1.09662e-01
   -3.17962e-01    -1.09662e-01

   -1.79185e-01    -2.19324e-01
   -1.56033e-01    -1.72953e-01

   -2.19324e-01    -1.79185e-01
   -1.72953e-01    -1.56033e-01

   -3.28986e-01    -1.00639e-01
   -3.36788e-01    -1.01860e-01

   -3.28986e-01    -1.00639e-01
   -3.28986e-01    -1.00639e-01

   -3.17962e-01    -1.09662e-01
   -3.21031e-01    -1.01707e-01

   -3.28986e-01    -1.00639e-01
   -3.21031e-01    -1.01707e-01

   -3.28986e-01     1.00639e-01
   -3.36788e-01     1.01860e-01

   -3.28986e-01     1.00639e-01
   -3.28986e-01     1.00639e-01

   -3.50207e-01     9.70769e-02
   -3.50206e-01     9.70770e-02

   -3.36788e-01     1.01860e-01
   -3.50206e-01     9.70770e-02

   -4.06130e-01     7.71443e-02
   -3.50207e-01     9.70769e-02

   -3.28986e-01     1.00639e-01
   -3.21031e-01     1.01707e-01

    9.70769e-02    -3.50207e-01
    9.70770e-02    -3.50206e-01

    1.01860e-01    -3.36788e-01
    9.70770e-02    -3.50206e-01

    7.71444e-02    -4.06130e-01
    9.70769e-02    -3.50207e-01

    1.00639e-01    -3.28986e-01
    1.01860e-01    -3.36788e-01

    1.00639e-01    -3.28986e-01
    1.00639e-01    -3.28986e-01

    1.00639e-01    -3.28986e-01
    1.01707e-01    -3.21031e-01

   -1.55270e-01    -1.63591e-01
   -1.56033e-01    -1.72953e-01

   -1.55270e-01    -1.63591e-01
   -1.55270e-01    -1.63591e-01

   -1.54532e-01    -1.54532e-01
   -1.55270e-01    -1.63591e-01

   -1.63591e-01    -1.55270e-01
   -1.72953e-01    -1.56033e-01

   -1.63591e-01    -1.55270e-01
   -1.63591e-01    -1.55270e-01

   -1.63591e-01    -1.55270e-01
   -1.54532e-01    -1.54532e-01

   -3.17962e-01     1.09662e-01
   -3.21031e-01     1.01707e-01

   -3.17962e-01     1.09662e-01
   -3.17962e-01     1.09662e-01

   -3.17962e-01     1.09662e-01
   -2.49822e-01     1.40160e-01

    1.09662e-01    -3.17962e-01
    1.01707e-01    -3.21031e-01

    1.09662e-01    -3.17962e-01
    1.09662e-01    -3.17962e-01

    1.09662e-01    -3.17962e-01
    1.40160e-01    -2.49822e-01

   -2.19324e-01     1.79185e-01
   -2.49822e-01     1.40160e-01

   -2.19324e-01     1.79185e-01
   -2.19324e-01     1.79185e-01

   -1.72953e-01     1.56033e-01
   -1.72953e-01     1.56033e-01

   -1.72953e-01     1.56033e-01
   -1.63591e-01     1.55270e-01

   -1.54532e-01     1.54532e-01
   -1.63591e-01     1.55270e-01

   -2.19324e-01     1.79185e-01
   -1.72953e-01     1.56033e-01

    1.79185e-01    -2.19324e-01
    1.40160e-01    -2.49822e-01

    1.79185e-01    -2.19324e-01
    1.79185e-01    -2.19324e-01

    1.79185e-01    -2.19324e-01
    1.56033e-01    -1.72953e-01

    1.56033e-01    -1.72953e-01
    1.56033e-01    -1.72953e-01

    1.56033e-01    -1.72953e-01
    1.55270e-01    -1.63591e-01

    1.54532e-01    -1.54532e-01
    1.55270e-01    -1.63591e-01

   -1.56033e-01     1.72953e-01
   -1.55270e-01     1.63591e-01

   -1.55270e-01     1.63591e-01
   -1.55270e-01     1.63591e-01

   -1.54532e-01     1.54532e-01
   -1.55270e-01     1.63591e-01

   -1.79185e-01     2.19324e-01
   -1.56033e-01     1.72953e-01

   -1.79185e-01     2.19324e-01
   -1.79185e-01     2.19324e-01

   -1.79185e-01     2.19324e-01
   -1.40160e-01     2.49822e-01

    2.19324e-01    -1.79185e-01
    1.72953e-01    -1.56033e-01

    2.19324e-01    -1.79185e-01
    2.19324e-01    -1.79185e-01

    1.72953e-01    -1.56033e-01
    1.63591e-01    -1.55270e-01

    1.63591e-01    -1.55270e-01
    1.63591e-01    -1.55270e-01

    1.54532e-01    -1.54532e-01
    1.63591e-01    -1.55270e-01

    2.19324e-01    -1.79185e-01
    2.49822e-01    -1.40160e-01

   -1.09662e-01     3.17962e-01
   -1.40160e-01     2.49822e-01

   -1.09662e-01     3.17962e-01
   -1.09662e-01     3.17962e-01

   -1.09662e-01     3.17962e-01
   -1.01707e-01     3.21031e-01

    3.17962e-01    -1.09662e-01
    2.49822e-01    -1.40160e-01

    3.17962e-01    -1.09662e-01
    3.17962e-01    -1.09662e-01

    3.17962e-01    -1.09662e-01
    3.21031e-01    -1.01707e-01

    1.63591e-01     1.55270e-01
    1.63591e-01     1.55270e-01

    1.54532e-01     1.54532e-01
    1.63591e-01     1.55270e-01

    1.55270e-01     1.63591e-01
    1.55270e-01     1.63591e-01

    1.54532e-01     1.54532e-01
    1.55270e-01     1.63591e-01

   -1.00639e-01     3.28986e-01
   -1.01707e-01     3.21031e-01

   -1.00639e-01     3.28986e-01
   -1.00639e-01     3.28986e-01

   -1.00639e-01     3.28986e-01
   -1.01860e-01     3.36788e-01

   -9.70769e-02     3.50207e-01
   -9.70770e-02     3.50206e-01

   -1.01860e-01     3.36788e-01
   -9.70770e-02     3.50206e-01

   -7.71444e-02     4.06130e-01
   -9.70769e-02     3.50207e-01

    3.28986e-01    -1.00639e-01
    3.21031e-01    -1.01707e-01

    3.28986e-01    -1.00639e-01
    3.28986e-01    -1.00639e-01

    3.50207e-01    -9.70769e-02
    3.50206e-01    -9.70770e-02

    3.36788e-01    -1.01860e-01
    3.50206e-01    -9.70770e-02

    4.06130e-01    -7.71443e-02
    3.50207e-01    -9.70769e-02

    3.28986e-01    -1.00639e-01
    3.36788e-01    -1.01860e-01

    3.28986e-01     1.00639e-01
    3.21031e-01     1.01707e-01

    3.28986e-01     1.00639e-01
    3.28986e-01     1.00639e-01

    3.17962e-01     1.09662e-01
    3.21031e-01     1.01707e-01

    3.17962e-01     1.09662e-01
    3.17962e-01     1.09662e-01

    3.28986e-01     1.00639e-01
    3.36788e-01     1.01860e-01

    2.19324e-01     1.79185e-01
    2.19324e-01     1.79185e-01

    2.19324e-01     1.79185e-01
    2.19324e-01     1.79185e-01

    1.79185e-01     2.19324e-01
    1.79185e-01     2.19324e-01

    1.79185e-01     2.19324e-01
    1.79185e-01     2.19324e-01

    3.17962e-01     1.09662e-01
    2.49822e-01     1.40160e-01

    2.19324e-01     1.79185e-01
    2.49822e-01     1.40160e-01

    1.09662e-01     3.17962e-01
    1.01707e-01     3.21031e-01

    1.09662e-01     3.17962e-01
    1.09662e-01     3.17962e-01

    1.00639e-01     3.28986e-01
    1.01707e-01     3.21031e-01

    1.00639e-01     3.28986e-01
    1.00639e-01     3.28986e-01

    1.79185e-01     2.19324e-01
    1.40160e-01     2.49822e-01

    1.09662e-01     3.17962e-01
    1.40160e-01     2.49822e-01

    1.00639e-01     3.28986e-01
    1.01860e-01     3.36788e-01

   -6.30343e-02     4.38648e-01
   -7.71444e-02     4.06130e-01

   -6.30343e-02     4.38648e-01
   -6.30343e-02     4.38648e-01

   -7.62155e-02     4.72094e-01
   -7.27360e-02     4.63265e-01

   -6.30343e-02     4.38648e-01
   -7.27360e-02     4.63265e-01

   -7.62155e-02     4.72094e-01
   -7.62155e-02     4.72094e-01

    4.38648e-01    -6.30343e-02
    4.06130e-01    -7.71443e-02

    4.38648e-01    -6.30343e-02
    4.38648e-01    -6.30343e-02

    4.72094e-01    -7.62155e-02
    4.72094e-01    -7.62155e-02

    4.72094e-01    -7.62155e-02
    4.63265e-01    -7.27360e-02

    4.38648e-01    -6.30343e-02
    4.63265e-01    -7.27360e-02

    4.38648e-01     6.30344e-02
    4.06130e-01     7.71444e-02

    4.38648e-01     6.30344e-02
    4.38648e-01     6.30344e-02

    3.50207e-01     9.70769e-02
    3.36788e-01     1.01860e-01

    3.50207e-01     9.70769e-02
    3.50207e-01     9.70769e-02

    3.50207e-01     9.70769e-02
    4.06130e-01     7.71444e-02

    4.38648e-01     6.30344e-02
    4.38648e-01     6.30344e-02

    1.01860e-01     3.36788e-01
    9.70769e-02     3.50207e-01

    9.70769e-02     3.50207e-01
    9.70769e-02     3.50207e-01

    9.70769e-02     3.50207e-01
    7.71444e-02     4.06130e-01

    6.30344e-02     4.38648e-01
    7.71444e-02     4.06130e-01

    6.30344e-02     4.38648e-01
    6.30344e-02     4.38648e-01

    6.30344e-02     4.38648e-01
    6.30344e-02     4.38648e-01

   -1.09662e-01    -2.04047e-01
   -1.29132e-01    -1.29132e-01

   -1.09662e-01    -2.04047e-01
   -1.09662e-01    -2.04047e-01

   -2.04047e-01    -1.09662e-01
   -1.29132e-01    -1.29132e-01

   -2.04047e-01    -1.09662e-01
   -2.04047e-01    -1.09662e-01

   -1.09662e-01    -2.04047e-01
   -7.31703e-02    -1.46154e-01

   -2.04047e-01    -1.09662e-01
   -1.46154e-01    -7.31703e-02

   -2.15325e-01     0.00000e+00
   -1.47076e-01     3.74138e-02

    0.00000e+00    -2.15325e-01
    3.74138e-02    -1.47076e-01

    0.00000e+00    -2.15325e-01
   -3.74138e-02    -1.47076e-01

    0.00000e+00    -2.15325e-01
    0.00000e+00    -2.15325e-01

   -3.74138e-02    -1.47076e-01
   -5.55151e-02    -1.46609e-01

   -5.55151e-02    -1.46609e-01
   -5.55152e-02    -1.46609e-01

   -7.31703e-02    -1.46154e-01
   -5.55152e-02    -1.46609e-01

   -1.46609e-01    -5.55151e-02
   -1.47076e-01    -3.74138e-02

   -1.46609e-01    -5.55151e-02
   -1.46609e-01    -5.55151e-02

   -1.46609e-01    -5.55151e-02
   -1.46154e-01    -7.31703e-02

   -2.15325e-01     1.08686e-09
   -1.47076e-01    -3.74138e-02

   -2.15325e-01     1.08686e-09
   -2.15325e-01     1.08686e-09

   -1.46609e-01     5.55152e-02
   -1.47076e-01     3.74138e-02

   -1.46609e-01     5.55152e-02
   -1.46609e-01     5.55152e-02

   -1.46154e-01     7.31703e-02
   -1.46609e-01     5.55152e-02

   -2.04047e-01     1.09662e-01
   -1.46154e-01     7.31703e-02

   -2.04047e-01     1.09662e-01
   -2.04047e-01     1.09662e-01

   -2.04047e-01     1.09662e-01
   -1.29132e-01     1.29132e-01

    1.09662e-01    -2.04047e-01
    7.31703e-02    -1.46154e-01

    1.09662e-01    -2.04047e-01
    1.09662e-01    -2.04047e-01

    3.74138e-02    -1.47076e-01
    5.55151e-02    -1.46609e-01

    5.55151e-02    -1.46609e-01
    5.55152e-02    -1.46609e-01

    7.31703e-02    -1.46154e-01
    5.55152e-02    -1.46609e-01

    1.09662e-01    -2.04047e-01
    1.29132e-01    -1.29132e-01

   -1.09662e-01     2.04047e-01
   -1.29132e-01     1.29132e-01

   -1.09662e-01     2.04047e-01
   -1.09662e-01     2.04047e-01

   -3.74138e-02     1.47076e-01
   -3.74138e-02     1.47076e-01

   -3.74138e-02     1.47076e-01
   -5.55151e-02     1.46609e-01

   -7.31703e-02     1.46154e-01
   -5.55151e-02     1.46609e-01

   -1.09662e-01     2.04047e-01
   -7.31703e-02     1.46154e-01

    2.04047e-01    -1.09662e-01
    1.29132e-01    -1.29132e-01

    2.04047e-01    -1.09662e-01
    2.04047e-01    -1.09662e-01

    2.04047e-01    -1.09662e-01
    1.46154e-01    -7.31703e-02

    1.47076e-01    -3.74138e-02
    1.47076e-01    -3.74138e-02

    1.46609e-01    -5.55151e-02
    1.47076e-01    -3.74138e-02

    1.46154e-01    -7.31703e-02
    1.46609e-01    -5.55151e-02

    2.15325e-01    -1.08686e-09
    1.47076e-01     3.74138e-02

