   -7.36993e-02    -4.74610e-01
   -7.36993e-02    -4.74610e-01

   -7.36993e-02    -4.74610e-01
   -7.36993e-02    -4.74610e-01

   -4.74610e-01    -7.36993e-02
   -4.74610e-01    -7.36993e-02

   -4.74610e-01    -7.36993e-02
   -4.74610e-01    -7.36993e-02

   -5.95444e-02    -4.38648e-01
   -6.99618e-02    -4.65115e-01

   -7.36993e-02    -4.74610e-01
   -6.99618e-02    -4.65115e-01

   -5.95444e-02    -4.38648e-01
   -5.95444e-02    -4.38648e-01

   -5.95444e-02    -4.38648e-01
   -7.47608e-02    -4.03747e-01

   -9.03877e-02    -3.59267e-01
   -9.03878e-02    -3.59266e-01

   -9.63487e-02    -3.42299e-01
   -9.03878e-02    -3.59266e-01

   -7.47608e-02    -4.03747e-01
   -9.03877e-02    -3.59267e-01

   -4.38648e-01    -5.95444e-02
   -4.65115e-01    -6.99618e-02

   -4.74610e-01    -7.36993e-02
   -4.65115e-01    -6.99618e-02

   -4.38648e-01    -5.95444e-02
   -4.38648e-01    -5.95444e-02

   -3.59267e-01    -9.03877e-02
   -3.59266e-01    -9.03878e-02

   -3.42299e-01    -9.63487e-02
   -3.59266e-01    -9.03878e-02

   -4.03747e-01    -7.47608e-02
   -3.59267e-01    -9.03877e-02

   -4.38648e-01    -5.95444e-02
   -4.03747e-01    -7.47608e-02

   -4.74611e-01     7.36994e-02
   -4.65115e-01     6.99618e-02

   -4.38648e-01     5.95444e-02
   -4.65115e-01     6.99618e-02

   -4.38648e-01     5.95444e-02
   -4.38648e-01     5.95444e-02

   -4.74611e-01     7.36994e-02
   -4.74611e-01     7.36994e-02

   -4.74611e-01     7.36994e-02
   -4.74611e-01     7.36994e-02

   -4.38648e-01     5.95444e-02
   -4.03747e-01     7.47607e-02

    6.99617e-02    -4.65115e-01
    6.99617e-02    -4.65115e-01

    5.95444e-02    -4.38648e-01
    6.99617e-02    -4.65115e-01

    5.95444e-02    -4.38648e-01
    5.95444e-02    -4.38648e-01

    5.95444e-02    -4.38648e-01
    7.47608e-02    -4.03747e-01

   -9.41908e-02    -3.28986e-01
   -9.63487e-02    -3.42299e-01

   -9.41908e-02    -3.28986e-01
   -9.41908e-02    -3.28986e-01

   -1.09662e-01    -3.10346e-01
   -1.38558e-01    -2.48220e-01

   -1.09662e-01    -3.10346e-01
   -1.09662e-01    -3.10346e-01

   -1.75626e-01    -2.19324e-01
   -1.38558e-01    -2.48220e-01

   -1.75626e-01    -2.19324e-01
   -1.75626e-01    -2.19324e-01

   -9.41908e-02    -3.28986e-01
   -9.61976e-02    -3.15522e-01

   -1.09662e-01    -3.10346e-01
   -9.61976e-02    -3.15522e-01

   -2.19324e-01    -1.75626e-01
   -2.48220e-01    -1.38558e-01

   -2.19324e-01    -1.75626e-01
   -2.19324e-01    -1.75626e-01

   -3.10346e-01    -1.09662e-01
   -2.48220e-01    -1.38558e-01

   -3.10346e-01    -1.09662e-01
   -3.10346e-01    -1.09662e-01

   -1.75626e-01    -2.19324e-01
   -1.53677e-01    -1.75309e-01

   -2.19324e-01    -1.75626e-01
   -1.75309e-01    -1.53677e-01

   -3.28986e-01    -9.41908e-02
   -3.42299e-01    -9.63487e-02

   -3.28986e-01    -9.41908e-02
   -3.28986e-01    -9.41908e-02

   -3.10346e-01    -1.09662e-01
   -3.15522e-01    -9.61976e-02

   -3.28986e-01    -9.41908e-02
   -3.15522e-01    -9.61976e-02

   -3.28986e-01     9.41908e-02
   -3.42299e-01     9.63486e-02

   -3.28986e-01     9.41908e-02
   -3.28986e-01     9.41908e-02

   -3.59266e-01     9.03876e-02
   -3.59266e-01     9.03877e-02

   -3.42299e-01     9.63486e-02
   -3.59266e-01     9.03877e-02

   -4.03747e-01     7.47607e-02
   -3.59266e-01     9.03876e-02

   -3.28986e-01     9.41908e-02
   -3.15522e-01     9.61976e-02

    9.03876e-02    -3.59266e-01
    9.03877e-02    -3.59266e-01

    9.63486e-02    -3.42299e-01
    9.03877e-02    -3.59266e-01

    7.47608e-02    -4.03747e-01
    9.03876e-02    -3.59266e-01

    9.41908e-02    -3.28986e-01
    9.63486e-02    -3.42299e-01

    9.41908e-02    -3.28986e-01
    9.41908e-02    -3.28986e-01

    9.41908e-02    -3.28986e-01
    9.61976e-02    -3.15522e-01

   -1.52741e-01    -1.63326e-01
   -1.53677e-01    -1.75309e-01

   -1.52741e-01    -1.63326e-01
   -1.52741e-01    -1.63326e-01

   -1.51843e-01    -1.51843e-01
   -1.52741e-01    -1.63326e-01

   -1.63326e-01    -1.52741e-01
   -1.75309e-01    -1.53677e-01

   -1.63326e-01    -1.52741e-01
   -1.63326e-01    -1.52741e-01

   -1.63326e-01    -1.52741e-01
   -1.51843e-01    -1.51843e-01

   -3.10346e-01     1.09662e-01
   -3.15522e-01     9.61976e-02

   -3.10346e-01     1.09662e-01
   -3.10346e-01     1.09662e-01

   -3.10346e-01     1.09662e-01
   -2.48220e-01     1.38558e-01

    1.09662e-01    -3.10346e-01
    9.61976e-02    -3.15522e-01

    1.09662e-01    -3.10346e-01
    1.09662e-01    -3.10346e-01

    1.09662e-01    -3.10346e-01
    1.38558e-01    -2.48220e-01

   -2.19324e-01     1.75626e-01
   -2.48220e-01     1.38558e-01

   -2.19324e-01     1.75626e-01
   -2.19324e-01     1.75626e-01

   -1.75309e-01     1.53677e-01
   -1.75309e-01     1.53677e-01

   -1.63326e-01     1.52741e-01
   -1.75309e-01     1.53677e-01

   -1.51843e-01     1.51843e-01
   -1.63326e-01     1.52741e-01

   -2.19324e-01     1.75626e-01
   -1.75309e-01     1.53677e-01

    1.75626e-01    -2.19324e-01
    1.38558e-01    -2.48220e-01

    1.75626e-01    -2.19324e-01
    1.75626e-01    -2.19324e-01

    1.75626e-01    -2.19324e-01
    1.53677e-01    -1.75309e-01

    1.53677e-01    -1.75309e-01
    1.53677e-01    -1.75309e-01

    1.53677e-01    -1.75309e-01
    1.52741e-01    -1.63326e-01

    1.51843e-01    -1.51843e-01
    1.52741e-01    -1.63326e-01

   -1.52741e-01     1.63326e-01
   -1.53677e-01     1.75309e-01

   -1.52741e-01     1.63326e-01
   -1.52741e-01     1.63326e-01

   -1.52741e-01     1.63326e-01
   -1.51843e-01     1.51843e-01

   -1.75626e-01     2.19324e-01
   -1.53677e-01     1.75309e-01

   -1.75626e-01     2.19324e-01
   -1.75626e-01     2.19324e-01

   -1.75626e-01     2.19324e-01
   -1.38558e-01     2.48220e-01

    2.19324e-01    -1.75626e-01
    1.75309e-01    -1.53677e-01

    2.19324e-01    -1.75626e-01
    2.19324e-01    -1.75626e-01

    1.63326e-01    -1.52741e-01
    1.75309e-01    -1.53677e-01

    1.63326e-01    -1.52741e-01
    1.63326e-01    -1.52741e-01

    1.51843e-01    -1.51843e-01
    1.63326e-01    -1.52741e-01

    2.19324e-01    -1.75626e-01
    2.48220e-01    -1.38558e-01

   -1.09662e-01     3.10346e-01
   -1.38558e-01     2.48220e-01

