   -1.94802e-01    -3.53508e-01
   -1.94802e-01    -3.53508e-01

   -3.53508e-01    -1.94802e-01
   -3.53508e-01    -1.94802e-01

   -2.05890e-01    -3.28986e-01
   -1.94802e-01    -3.53508e-01

   -2.05890e-01    -3.28986e-01
   -2.05890e-01    -3.28986e-01

   -2.19324e-01    -3.18959e-01
   -2.51075e-01    -2.51075e-01

   -2.19324e-01    -3.18959e-01
   -2.19324e-01    -3.18959e-01

   -3.18959e-01    -2.19324e-01
   -2.51075e-01    -2.51075e-01

   -3.18959e-01    -2.19324e-01
   -3.18959e-01    -2.19324e-01

   -2.05890e-01    -3.28986e-01
   -2.10757e-01    -3.20419e-01

   -2.19324e-01    -3.18959e-01
   -2.10757e-01    -3.20419e-01

   -3.28986e-01    -2.05890e-01
   -3.53508e-01    -1.94802e-01

   -3.28986e-01    -2.05890e-01
   -3.28986e-01    -2.05890e-01

   -3.18959e-01    -2.19324e-01
   -3.20419e-01    -2.10757e-01

   -3.28986e-01    -2.05890e-01
   -3.20419e-01    -2.10757e-01

   -3.28986e-01     2.05889e-01
   -3.28986e-01     2.05889e-01

   -3.28986e-01     2.05889e-01
   -3.28986e-01     2.05889e-01

   -3.28986e-01     2.05889e-01
   -3.20419e-01     2.10757e-01

    2.05889e-01    -3.28986e-01
    2.05889e-01    -3.28986e-01

    2.05889e-01    -3.28986e-01
    2.05889e-01    -3.28986e-01

    2.05889e-01    -3.28986e-01
    2.10757e-01    -3.20419e-01

   -3.18959e-01     2.19324e-01
   -3.20419e-01     2.10757e-01

   -3.18959e-01     2.19324e-01
   -3.18959e-01     2.19324e-01

   -3.18959e-01     2.19324e-01
   -2.51075e-01     2.51075e-01

    2.19324e-01    -3.18959e-01
    2.10757e-01    -3.20419e-01

    2.19324e-01    -3.18959e-01
    2.19324e-01    -3.18959e-01

    2.19324e-01    -3.18959e-01
    2.51075e-01    -2.51075e-01

   -2.19324e-01     3.18959e-01
   -2.51075e-01     2.51075e-01

   -2.19324e-01     3.18959e-01
   -2.19324e-01     3.18959e-01

   -2.19324e-01     3.18959e-01
   -2.10757e-01     3.20419e-01

    3.18959e-01    -2.19324e-01
    2.51075e-01    -2.51075e-01

    3.18959e-01    -2.19324e-01
    3.18959e-01    -2.19324e-01

    3.18959e-01    -2.19324e-01
    3.20419e-01    -2.10757e-01

   -2.05889e-01     3.28986e-01
   -2.10757e-01     3.20419e-01

   -2.05889e-01     3.28986e-01
   -2.05889e-01     3.28986e-01

   -2.05889e-01     3.28986e-01
   -2.05889e-01     3.28986e-01

    3.28986e-01    -2.05889e-01
    3.20419e-01    -2.10757e-01

    3.28986e-01    -2.05889e-01
    3.28986e-01    -2.05889e-01

    3.28986e-01    -2.05889e-01
    3.28986e-01    -2.05889e-01

    3.28986e-01     2.05890e-01
    3.20419e-01     2.10757e-01

    3.28986e-01     2.05890e-01
    3.28986e-01     2.05890e-01

    3.18959e-01     2.19324e-01
    3.20419e-01     2.10757e-01

    3.18959e-01     2.19324e-01
    3.18959e-01     2.19324e-01

    3.28986e-01     2.05890e-01
    3.53508e-01     1.94802e-01

    2.19324e-01     3.18959e-01
    2.10757e-01     3.20419e-01

    2.19324e-01     3.18959e-01
    2.19324e-01     3.18959e-01

    2.05890e-01     3.28986e-01
    2.10757e-01     3.20419e-01

    2.05890e-01     3.28986e-01
    2.05890e-01     3.28986e-01

    3.18959e-01     2.19324e-01
    2.51075e-01     2.51075e-01

    2.19324e-01     3.18959e-01
    2.51075e-01     2.51075e-01

    2.05890e-01     3.28986e-01
    1.94802e-01     3.53508e-01

    3.53508e-01     1.94802e-01
    3.53508e-01     1.94802e-01

    1.94802e-01     3.53508e-01
    1.94802e-01     3.53508e-01

