   -3.61528e-02    -5.12157e-01
   -3.61528e-02    -5.12157e-01

   -6.91438e-02    -4.79166e-01
   -6.91438e-02    -4.79166e-01

   -4.79166e-01    -6.91438e-02
   -4.79166e-01    -6.91438e-02

   -5.12157e-01    -3.61528e-02
   -5.12157e-01    -3.61528e-02

   -5.01668e-01     4.15525e-02
   -4.93628e-01     4.56915e-02

   -4.87496e-01     4.88484e-02
   -4.87496e-01     4.88484e-02

   -4.87496e-01     4.88484e-02
   -4.93628e-01     4.56915e-02

   -5.01668e-01     4.15525e-02
   -5.12157e-01     3.61528e-02

   -5.12157e-01     3.61528e-02
   -5.12157e-01     3.61531e-02

    3.61528e-02    -5.12157e-01
    3.61528e-02    -5.12157e-01

    4.15525e-02    -5.01668e-01
    4.56915e-02    -4.93628e-01

    4.88484e-02    -4.87496e-01
    4.88484e-02    -4.87496e-01

    4.56915e-02    -4.93628e-01
    4.88484e-02    -4.87496e-01

    3.61528e-02    -5.12157e-01
    4.15525e-02    -5.01668e-01

   -4.15525e-02    -5.01668e-01
   -4.88484e-02    -4.87496e-01

   -4.15525e-02    -5.01668e-01
   -4.15525e-02    -5.01668e-01

   -4.15525e-02    -5.01668e-01
   -4.03663e-02    -5.03972e-01

   -3.61528e-02    -5.12157e-01
   -4.03663e-02    -5.03972e-01

   -5.99420e-02    -4.82943e-01
   -4.88484e-02    -4.87496e-01

   -5.99420e-02    -4.82943e-01
   -5.99420e-02    -4.82943e-01

   -5.99420e-02    -4.82943e-01
   -6.18856e-02    -4.82145e-01

   -6.91438e-02    -4.79166e-01
   -6.18856e-02    -4.82145e-01

   -4.82943e-01    -5.99420e-02
   -4.87496e-01    -4.88484e-02

   -4.82943e-01    -5.99420e-02
   -4.82943e-01    -5.99420e-02

   -4.82943e-01    -5.99420e-02
   -4.82145e-01    -6.18856e-02

   -4.79166e-01    -6.91438e-02
   -4.82145e-01    -6.18856e-02

   -5.01668e-01    -4.15525e-02
   -4.87496e-01    -4.88484e-02

   -5.01668e-01    -4.15525e-02
   -5.01668e-01    -4.15525e-02

