   -2.15590e-01    -3.32720e-01
   -2.15590e-01    -3.32720e-01

   -3.32720e-01    -2.15590e-01
   -3.32720e-01    -2.15590e-01

   -2.17394e-01    -3.28986e-01
   -2.15590e-01    -3.32720e-01

   -2.17394e-01    -3.28986e-01
   -2.17394e-01    -3.28986e-01

   -2.19324e-01    -3.27575e-01
   -2.53350e-01    -2.53350e-01

   -2.19324e-01    -3.27575e-01
   -2.19324e-01    -3.27575e-01

   -3.27575e-01    -2.19324e-01
   -2.53350e-01    -2.53350e-01

   -3.27575e-01    -2.19324e-01
   -3.27575e-01    -2.19324e-01

   -2.17394e-01    -3.28986e-01
   -2.18105e-01    -3.27767e-01

   -2.19324e-01    -3.27575e-01
   -2.18105e-01    -3.27767e-01

   -3.28986e-01    -2.17394e-01
   -3.32720e-01    -2.15590e-01

   -3.28986e-01    -2.17394e-01
   -3.28986e-01    -2.17394e-01

   -3.27575e-01    -2.19324e-01
   -3.27767e-01    -2.18105e-01

   -3.28986e-01    -2.17394e-01
   -3.27767e-01    -2.18105e-01

   -3.28986e-01     2.17394e-01
   -3.32720e-01     2.15590e-01

   -3.28986e-01     2.17394e-01
   -3.28986e-01     2.17394e-01

   -3.32720e-01     2.15590e-01
   -3.32720e-01     2.15590e-01

   -3.28986e-01     2.17394e-01
   -3.27767e-01     2.18105e-01

    2.15590e-01    -3.32720e-01
    2.15590e-01    -3.32720e-01

    2.17394e-01    -3.28986e-01
    2.15590e-01    -3.32720e-01

    2.17394e-01    -3.28986e-01
    2.17394e-01    -3.28986e-01

    2.17394e-01    -3.28986e-01
    2.18105e-01    -3.27767e-01

   -3.27575e-01     2.19324e-01
   -3.27767e-01     2.18105e-01

   -3.27575e-01     2.19324e-01
   -3.27575e-01     2.19324e-01

   -3.27575e-01     2.19324e-01
   -2.53350e-01     2.53350e-01

    2.19324e-01    -3.27575e-01
    2.18105e-01    -3.27767e-01

    2.19324e-01    -3.27575e-01
    2.19324e-01    -3.27575e-01

    2.19324e-01    -3.27575e-01
    2.53350e-01    -2.53350e-01

   -2.19324e-01     3.27575e-01
   -2.53350e-01     2.53350e-01

   -2.19324e-01     3.27575e-01
   -2.19324e-01     3.27575e-01

   -2.19324e-01     3.27575e-01
   -2.18105e-01     3.27767e-01

    3.27575e-01    -2.19324e-01
    2.53350e-01    -2.53350e-01

    3.27575e-01    -2.19324e-01
    3.27575e-01    -2.19324e-01

    3.27575e-01    -2.19324e-01
    3.27767e-01    -2.18105e-01

   -2.17394e-01     3.28986e-01
   -2.18105e-01     3.27767e-01

   -2.17394e-01     3.28986e-01
   -2.17394e-01     3.28986e-01

   -2.17394e-01     3.28986e-01
   -2.15590e-01     3.32720e-01

   -2.15590e-01     3.32720e-01
   -2.15590e-01     3.32720e-01

    3.28986e-01    -2.17394e-01
    3.27767e-01    -2.18105e-01

    3.28986e-01    -2.17394e-01
    3.28986e-01    -2.17394e-01

    3.32720e-01    -2.15590e-01
    3.32720e-01    -2.15590e-01

    3.28986e-01    -2.17394e-01
    3.32720e-01    -2.15590e-01

    3.28986e-01     2.17394e-01
    3.27767e-01     2.18105e-01

    3.28986e-01     2.17394e-01
    3.28986e-01     2.17394e-01

    3.27575e-01     2.19324e-01
    3.27767e-01     2.18105e-01

    3.27575e-01     2.19324e-01
    3.27575e-01     2.19324e-01

    3.28986e-01     2.17394e-01
    3.32720e-01     2.15590e-01

    2.19324e-01     3.27575e-01
    2.18105e-01     3.27767e-01

    2.19324e-01     3.27575e-01
    2.19324e-01     3.27575e-01

    2.17394e-01     3.28986e-01
    2.18105e-01     3.27767e-01

    2.17394e-01     3.28986e-01
    2.17394e-01     3.28986e-01

    3.27575e-01     2.19324e-01
    2.53350e-01     2.53350e-01

    2.19324e-01     3.27575e-01
    2.53350e-01     2.53350e-01

    2.17394e-01     3.28986e-01
    2.15590e-01     3.32720e-01

    3.32720e-01     2.15590e-01
    3.32720e-01     2.15590e-01

    2.15590e-01     3.32720e-01
    2.15590e-01     3.32720e-01

