   -1.27305e-01    -4.21004e-01
   -1.27305e-01    -4.21004e-01

   -4.21004e-01    -1.27305e-01
   -4.21004e-01    -1.27305e-01

   -1.32089e-01    -3.98684e-01
   -1.40433e-01    -3.59757e-01

   -1.32089e-01    -3.98684e-01
   -1.32089e-01    -3.98684e-01

   -1.32089e-01    -3.98684e-01
   -1.28907e-01    -4.13534e-01

   -1.27305e-01    -4.21004e-01
   -1.28907e-01    -4.13534e-01

   -1.51129e-01    -3.28986e-01
   -1.40433e-01    -3.59757e-01

   -1.51129e-01    -3.28986e-01
   -1.51129e-01    -3.28986e-01

   -1.51129e-01    -3.28986e-01
   -1.51129e-01    -3.28986e-01

   -2.19324e-01    -2.68318e-01
   -2.35683e-01    -2.35683e-01

   -2.19324e-01    -2.68318e-01
   -2.19324e-01    -2.68318e-01

   -2.68318e-01    -2.19324e-01
   -2.35683e-01    -2.35683e-01

   -2.68318e-01    -2.19324e-01
   -2.68318e-01    -2.19324e-01

   -1.51129e-01    -3.28986e-01
   -1.72830e-01    -2.82492e-01

   -2.19324e-01    -2.68318e-01
   -1.72830e-01    -2.82492e-01

   -3.28986e-01    -1.51129e-01
   -3.59757e-01    -1.40433e-01

   -3.28986e-01    -1.51129e-01
   -3.28986e-01    -1.51129e-01

   -3.28986e-01    -1.51129e-01
   -3.28986e-01    -1.51129e-01

   -3.98684e-01    -1.32089e-01
   -3.59757e-01    -1.40433e-01

   -3.98684e-01    -1.32089e-01
   -3.98684e-01    -1.32089e-01

   -4.13534e-01    -1.28907e-01
   -3.98684e-01    -1.32089e-01

   -4.21004e-01    -1.27305e-01
   -4.13534e-01    -1.28907e-01

   -2.68318e-01    -2.19324e-01
   -2.82492e-01    -1.72830e-01

   -3.28986e-01    -1.51129e-01
   -2.82492e-01    -1.72830e-01

   -3.59757e-01     1.40433e-01
   -3.59757e-01     1.40433e-01

   -3.59757e-01     1.40433e-01
   -3.98684e-01     1.32089e-01

   -3.98684e-01     1.32089e-01
   -4.21004e-01     1.27305e-01

   -4.21004e-01     1.27305e-01
   -4.21005e-01     1.27305e-01

    1.27305e-01    -4.21004e-01
    1.27305e-01    -4.21005e-01

    1.40433e-01    -3.59757e-01
    1.40433e-01    -3.59757e-01

    1.32089e-01    -3.98684e-01
    1.40433e-01    -3.59757e-01

    1.32089e-01    -3.98684e-01
    1.27305e-01    -4.21004e-01

   -3.28986e-01     1.51129e-01
   -3.59757e-01     1.40433e-01

   -3.28986e-01     1.51129e-01
   -3.28986e-01     1.51129e-01

   -3.28986e-01     1.51129e-01
   -3.28986e-01     1.51129e-01

   -3.28986e-01     1.51129e-01
   -2.82492e-01     1.72830e-01

    1.51129e-01    -3.28986e-01
    1.40433e-01    -3.59757e-01

    1.51129e-01    -3.28986e-01
    1.51129e-01    -3.28986e-01

    1.51129e-01    -3.28986e-01
    1.51129e-01    -3.28986e-01

    1.51129e-01    -3.28986e-01
    1.72830e-01    -2.82492e-01

   -2.68318e-01     2.19324e-01
   -2.82492e-01     1.72830e-01

   -2.68318e-01     2.19324e-01
   -2.68318e-01     2.19324e-01

   -2.68318e-01     2.19324e-01
   -2.35683e-01     2.35683e-01

    2.19324e-01    -2.68318e-01
    1.72830e-01    -2.82492e-01

    2.19324e-01    -2.68318e-01
    2.19324e-01    -2.68318e-01

    2.19324e-01    -2.68318e-01
    2.35683e-01    -2.35683e-01

   -2.19324e-01     2.68318e-01
   -2.35683e-01     2.35683e-01

