   -1.38568e-01    -2.19324e-01
   -1.38568e-01    -2.19324e-01

   -1.09662e-01    -2.85708e-01
   -7.73588e-02    -2.51627e-01

   -2.19324e-01    -1.38568e-01
   -2.30213e-01    -1.20551e-01

   -2.19324e-01    -1.38568e-01
   -2.19324e-01    -1.38568e-01

   -2.85708e-01    -1.09662e-01
   -2.30213e-01    -1.20551e-01

   -2.85708e-01    -1.09662e-01
   -2.85708e-01    -1.09662e-01

   -1.38568e-01    -2.19324e-01
   -1.50394e-01    -1.78592e-01

   -2.19324e-01    -1.38568e-01
   -1.78592e-01    -1.50394e-01

   -2.85708e-01    -1.09662e-01
   -2.51627e-01    -7.73588e-02

   -3.01727e-01     0.00000e+00
   -2.52034e-01     3.27100e-02

    0.00000e+00    -3.01727e-01
    3.27100e-02    -2.52034e-01

    0.00000e+00    -3.01727e-01
   -3.27099e-02    -2.52034e-01

    0.00000e+00    -3.01727e-01
    0.00000e+00    -3.01727e-01

   -5.51740e-02    -2.51829e-01
   -3.27099e-02    -2.52034e-01

   -5.51740e-02    -2.51829e-01
   -5.51740e-02    -2.51829e-01

   -7.73588e-02    -2.51627e-01
   -5.51740e-02    -2.51829e-01

   -1.53602e-01    -1.68812e-01
   -1.57360e-01    -1.57360e-01

   -1.53602e-01    -1.68812e-01
   -1.53602e-01    -1.68812e-01

   -1.53602e-01    -1.68812e-01
   -1.50394e-01    -1.78592e-01

   -1.68812e-01    -1.53602e-01
   -1.57360e-01    -1.57360e-01

   -1.68812e-01    -1.53602e-01
   -1.68812e-01    -1.53602e-01

   -1.78592e-01    -1.50394e-01
   -1.68812e-01    -1.53602e-01

   -2.51829e-01    -5.51740e-02
   -2.52034e-01    -3.27100e-02

   -2.51829e-01    -5.51740e-02
   -2.51829e-01    -5.51740e-02

   -2.51829e-01    -5.51740e-02
   -2.51627e-01    -7.73588e-02

   -3.01727e-01    -2.23944e-08
   -2.52034e-01    -3.27100e-02

   -3.01727e-01    -2.23944e-08
   -3.01727e-01    -2.23944e-08

   -2.51829e-01     5.51741e-02
   -2.52034e-01     3.27100e-02

   -2.51829e-01     5.51741e-02
   -2.51829e-01     5.51741e-02

   -2.51627e-01     7.73587e-02
   -2.51829e-01     5.51741e-02

   -2.85708e-01     1.09662e-01
   -2.51627e-01     7.73587e-02

   -2.85708e-01     1.09662e-01
   -2.85708e-01     1.09662e-01

   -2.85708e-01     1.09662e-01
   -2.30213e-01     1.20551e-01

    1.09662e-01    -2.85708e-01
    7.73587e-02    -2.51627e-01

    1.09662e-01    -2.85708e-01
    1.09662e-01    -2.85708e-01

    5.51741e-02    -2.51829e-01
    3.27100e-02    -2.52034e-01

    5.51741e-02    -2.51829e-01
    5.51741e-02    -2.51829e-01

    5.51741e-02    -2.51829e-01
    7.73587e-02    -2.51627e-01

    1.09662e-01    -2.85708e-01
    1.20551e-01    -2.30213e-01

   -2.19324e-01     1.38568e-01
   -2.30213e-01     1.20551e-01

   -2.19324e-01     1.38568e-01
   -2.19324e-01     1.38568e-01

   -1.57360e-01     1.57360e-01
   -1.57360e-01     1.57360e-01

   -1.57360e-01     1.57360e-01
   -1.68812e-01     1.53602e-01

   -1.78592e-01     1.50394e-01
   -1.68812e-01     1.53602e-01

   -2.19324e-01     1.38568e-01
   -1.78592e-01     1.50394e-01

    1.38568e-01    -2.19324e-01
    1.20551e-01    -2.30213e-01

    1.38568e-01    -2.19324e-01
    1.38568e-01    -2.19324e-01

    1.38568e-01    -2.19324e-01
    1.50394e-01    -1.78592e-01

    1.57360e-01    -1.57360e-01
    1.57360e-01    -1.57360e-01

    1.53602e-01    -1.68812e-01
    1.57360e-01    -1.57360e-01

    1.50394e-01    -1.78592e-01
    1.53602e-01    -1.68812e-01

   -1.53602e-01     1.68812e-01
   -1.57360e-01     1.57360e-01

   -1.53602e-01     1.68812e-01
   -1.53602e-01     1.68812e-01

   -1.50394e-01     1.78592e-01
   -1.53602e-01     1.68812e-01

   -1.38568e-01     2.19324e-01
   -1.50394e-01     1.78592e-01

   -1.38568e-01     2.19324e-01
   -1.38568e-01     2.19324e-01

   -1.38568e-01     2.19324e-01
   -1.20551e-01     2.30213e-01

    2.19324e-01    -1.38568e-01
    1.78592e-01    -1.50394e-01

    2.19324e-01    -1.38568e-01
    2.19324e-01    -1.38568e-01

    1.68812e-01    -1.53602e-01
    1.57360e-01    -1.57360e-01

    1.68812e-01    -1.53602e-01
    1.68812e-01    -1.53602e-01

    1.68812e-01    -1.53602e-01
    1.78592e-01    -1.50394e-01

    2.19324e-01    -1.38568e-01
    2.30213e-01    -1.20551e-01

   -1.09662e-01     2.85708e-01
   -1.20551e-01     2.30213e-01

   -1.09662e-01     2.85708e-01
   -1.09662e-01     2.85708e-01

   -3.27100e-02     2.52034e-01
   -3.27100e-02     2.52034e-01

   -3.27100e-02     2.52034e-01
   -5.51740e-02     2.51829e-01

   -7.73587e-02     2.51627e-01
   -5.51740e-02     2.51829e-01

   -1.09662e-01     2.85708e-01
   -7.73587e-02     2.51627e-01

    2.85708e-01    -1.09662e-01
    2.30213e-01    -1.20551e-01

    2.85708e-01    -1.09662e-01
    2.85708e-01    -1.09662e-01

    2.85708e-01    -1.09662e-01
    2.51627e-01    -7.73587e-02

    2.52034e-01    -3.27100e-02
    2.52034e-01    -3.27100e-02

    2.51829e-01    -5.51740e-02
    2.52034e-01    -3.27100e-02

    2.51627e-01    -7.73587e-02
    2.51829e-01    -5.51740e-02

    3.01727e-01     2.23944e-08
    2.52034e-01     3.27100e-02

    2.52034e-01     3.27100e-02
    2.51829e-01     5.51740e-02

    2.52034e-01     3.27100e-02
    2.52034e-01     3.27100e-02

    2.51627e-01     7.73588e-02
    2.51829e-01     5.51740e-02

    1.68812e-01     1.53602e-01
    1.57360e-01     1.57360e-01

    1.57360e-01     1.57360e-01
    1.57360e-01     1.57360e-01

    1.78592e-01     1.50394e-01
    1.68812e-01     1.53602e-01

    1.57360e-01     1.57360e-01
    1.53602e-01     1.68812e-01

    1.57360e-01     1.57360e-01
    1.57360e-01     1.57360e-01

    1.50394e-01     1.78592e-01
    1.53602e-01     1.68812e-01

    5.51740e-02     2.51829e-01
    3.27099e-02     2.52034e-01

    3.27099e-02     2.52034e-01
    3.27099e-02     2.52034e-01

    7.73588e-02     2.51627e-01
    5.51740e-02     2.51829e-01

    0.00000e+00     3.01727e-01
    3.27099e-02     2.52034e-01

    0.00000e+00     3.01727e-01
   -3.27100e-02     2.52034e-01

    0.00000e+00     3.01727e-01
    0.00000e+00     3.01727e-01

    3.01727e-01     0.00000e+00
    2.52034e-01    -3.27100e-02

    3.01727e-01     0.00000e+00
    3.01727e-01     0.00000e+00

    2.85708e-01     1.09662e-01
    2.51627e-01     7.73588e-02

    2.85708e-01     1.09662e-01
    2.85708e-01     1.09662e-01

    2.19324e-01     1.38568e-01
    1.78592e-01     1.50394e-01

    2.19324e-01     1.38568e-01
    2.19324e-01     1.38568e-01

    1.38568e-01     2.19324e-01
    1.50394e-01     1.78592e-01

    1.38568e-01     2.19324e-01
    1.38568e-01     2.19324e-01

    2.85708e-01     1.09662e-01
    2.30213e-01     1.20551e-01

    2.19324e-01     1.38568e-01
    2.30213e-01     1.20551e-01

    1.09662e-01     2.85708e-01
    7.73588e-02     2.51627e-01

    1.09662e-01     2.85708e-01
    1.09662e-01     2.85708e-01

    1.38568e-01     2.19324e-01
    1.20551e-01     2.30213e-01

    1.09662e-01     2.85708e-01
    1.20551e-01     2.30213e-01

