   -2.19324e-01     2.16262e-01
   -2.19324e-01     2.16262e-01

   -2.19324e-01     2.16262e-01
   -2.13087e-01     2.13087e-01

    2.16262e-01    -2.19324e-01
    1.57198e-01    -2.66860e-01

    2.16262e-01    -2.19324e-01
    2.16262e-01    -2.19324e-01

    2.16262e-01    -2.19324e-01
    2.13087e-01    -2.13087e-01

   -2.16262e-01     2.19324e-01
   -2.13087e-01     2.13087e-01

   -2.16262e-01     2.19324e-01
   -2.16262e-01     2.19324e-01

   -2.16262e-01     2.19324e-01
   -1.57198e-01     2.66860e-01

    2.19324e-01    -2.16262e-01
    2.13087e-01    -2.13087e-01

    2.19324e-01    -2.16262e-01
    2.19324e-01    -2.16262e-01

    2.19324e-01    -2.16262e-01
    2.66860e-01    -1.57198e-01

   -1.54017e-01     2.77824e-01
   -1.57198e-01     2.66860e-01

   -1.54017e-01     2.77824e-01
   -1.54017e-01     2.77824e-01

   -1.51235e-01     2.87413e-01
   -1.54017e-01     2.77824e-01

   -1.55374e-01     3.28986e-01
   -1.51235e-01     2.87413e-01

   -1.55374e-01     3.28986e-01
   -1.55374e-01     3.28986e-01

   -1.55374e-01     3.28986e-01
   -1.31609e-01     3.50933e-01

    3.28986e-01    -1.55374e-01
    2.87413e-01    -1.51235e-01

    3.28986e-01    -1.55374e-01
    3.28986e-01    -1.55374e-01

    2.77824e-01    -1.54017e-01
    2.66860e-01    -1.57198e-01

    2.77824e-01    -1.54017e-01
    2.77824e-01    -1.54017e-01

    2.77824e-01    -1.54017e-01
    2.87413e-01    -1.51235e-01

    3.28986e-01    -1.55374e-01
    3.50933e-01    -1.31609e-01

   -1.09662e-01     4.19123e-01
   -1.31609e-01     3.50933e-01

   -1.09662e-01     4.19123e-01
   -1.09662e-01     4.19123e-01

   -1.09662e-01     4.19123e-01
   -1.09662e-01     4.19123e-01

   -1.09662e-01     4.19123e-01
   -1.03962e-01     4.32948e-01

    4.19123e-01    -1.09662e-01
    3.50933e-01    -1.31609e-01

    4.19123e-01    -1.09662e-01
    4.19123e-01    -1.09662e-01

    4.19123e-01    -1.09662e-01
    4.19123e-01    -1.09662e-01

    4.19123e-01    -1.09662e-01
    4.32948e-01    -1.03962e-01

    2.13087e-01     2.13087e-01
    2.13087e-01     2.13087e-01

    2.13087e-01     2.13087e-01
    2.13087e-01     2.13087e-01

    2.77824e-01     1.54017e-01
    2.66860e-01     1.57198e-01

    2.66860e-01     1.57198e-01
    2.66860e-01     1.57198e-01

    2.87412e-01     1.51235e-01
    2.77824e-01     1.54017e-01

    2.66860e-01     1.57198e-01
    2.66860e-01     1.57198e-01

    1.57198e-01     2.66860e-01
    1.57198e-01     2.66860e-01

    1.57198e-01     2.66860e-01
    1.54017e-01     2.77824e-01

    1.57198e-01     2.66860e-01
    1.57198e-01     2.66860e-01

    1.51235e-01     2.87413e-01
    1.54017e-01     2.77824e-01

   -1.01623e-01     4.38648e-01
   -1.03962e-01     4.32948e-01

   -1.01623e-01     4.38648e-01
   -1.01623e-01     4.38648e-01

   -1.03311e-01     4.42882e-01
   -1.03311e-01     4.42882e-01

   -1.01623e-01     4.38648e-01
   -1.03311e-01     4.42882e-01

    4.38648e-01    -1.01623e-01
    4.32948e-01    -1.03962e-01

    4.38648e-01    -1.01623e-01
    4.38648e-01    -1.01623e-01

    4.42882e-01    -1.03311e-01
    4.42882e-01    -1.03311e-01

    4.38648e-01    -1.01623e-01
    4.42882e-01    -1.03311e-01

    4.32948e-01     1.03963e-01
    4.32948e-01     1.03963e-01

    4.19123e-01     1.09662e-01
    4.32948e-01     1.03963e-01

    4.19123e-01     1.09662e-01
    4.19123e-01     1.09662e-01

    4.19123e-01     1.09662e-01
    4.19123e-01     1.09662e-01

    4.44395e-01     1.03915e-01
    4.44395e-01     1.03915e-01

    3.28986e-01     1.55374e-01
    2.87412e-01     1.51235e-01

    3.28986e-01     1.55374e-01
    3.28986e-01     1.55374e-01

    4.19123e-01     1.09662e-01
    3.50933e-01     1.31609e-01

    3.28986e-01     1.55374e-01
    3.50933e-01     1.31609e-01

    1.55374e-01     3.28986e-01
    1.51235e-01     2.87413e-01

    1.55374e-01     3.28986e-01
    1.55374e-01     3.28986e-01

    1.09662e-01     4.19123e-01
    1.03963e-01     4.32948e-01

    1.09662e-01     4.19123e-01
    1.09662e-01     4.19123e-01

    1.09662e-01     4.19123e-01
    1.09662e-01     4.19123e-01

    1.03963e-01     4.32948e-01
    1.03963e-01     4.32948e-01

    1.55374e-01     3.28986e-01
    1.31609e-01     3.50933e-01

    1.09662e-01     4.19123e-01
    1.31609e-01     3.50933e-01

    1.03915e-01     4.44395e-01
    1.03915e-01     4.44395e-01

    4.44395e-01     1.03915e-01
    4.44395e-01     1.03915e-01

    1.03915e-01     4.44395e-01
    1.03915e-01     4.44395e-01

   -1.18065e-01    -2.27727e-01
   -1.18065e-01    -2.27727e-01

   -1.31416e-01    -2.19324e-01
   -1.18065e-01    -2.27727e-01

   -1.31416e-01    -2.19324e-01
   -1.31416e-01    -2.19324e-01

   -8.40366e-02    -2.44949e-01
   -8.40366e-02    -2.44949e-01

   -2.19324e-01    -1.31416e-01
   -2.27727e-01    -1.18065e-01

   -2.19324e-01    -1.31416e-01
   -2.19324e-01    -1.31416e-01

   -2.27727e-01    -1.18065e-01
   -2.27727e-01    -1.18065e-01

   -1.31416e-01    -2.19324e-01
   -1.40354e-01    -1.88632e-01

   -2.19324e-01    -1.31416e-01
   -1.88632e-01    -1.40354e-01

   -2.44949e-01    -8.40366e-02
   -2.44949e-01    -8.40366e-02

   -2.86915e-01     0.00000e+00
   -2.45729e-01     2.64051e-02

    0.00000e+00    -2.86915e-01
    2.64051e-02    -2.45729e-01

    0.00000e+00    -2.86915e-01
   -2.64050e-02    -2.45729e-01

    0.00000e+00    -2.86915e-01
    0.00000e+00    -2.86915e-01

   -5.56528e-02    -2.45333e-01
   -2.64050e-02    -2.45729e-01

   -5.56528e-02    -2.45333e-01
   -5.56528e-02    -2.45333e-01

   -8.40366e-02    -2.44949e-01
   -5.56528e-02    -2.45333e-01

   -1.45223e-01    -1.73192e-01
   -1.51929e-01    -1.51929e-01

   -1.45223e-01    -1.73192e-01
   -1.45223e-01    -1.73192e-01

   -1.45223e-01    -1.73192e-01
   -1.40354e-01    -1.88632e-01

   -1.73192e-01    -1.45223e-01
   -1.51929e-01    -1.51929e-01

   -1.73192e-01    -1.45223e-01
   -1.73192e-01    -1.45223e-01

   -1.88632e-01    -1.40354e-01
   -1.73192e-01    -1.45223e-01

   -2.45333e-01    -5.56528e-02
   -2.45729e-01    -2.64051e-02

   -2.45333e-01    -5.56528e-02
   -2.45333e-01    -5.56528e-02

   -2.45333e-01    -5.56528e-02
   -2.44949e-01    -8.40366e-02

   -2.86915e-01    -1.83688e-08
   -2.45729e-01    -2.64051e-02

   -2.86915e-01    -1.83688e-08
   -2.86915e-01    -1.83688e-08

   -2.45333e-01     5.56528e-02
   -2.45729e-01     2.64051e-02

   -2.45333e-01     5.56528e-02
   -2.45333e-01     5.56528e-02

   -2.44949e-01     8.40367e-02
   -2.45333e-01     5.56528e-02

   -2.72254e-01     1.09662e-01
   -2.44949e-01     8.40367e-02

   -2.72254e-01     1.09662e-01
   -2.72254e-01     1.09662e-01

   -2.72254e-01     1.09662e-01
   -2.27727e-01     1.18065e-01

    1.09662e-01    -2.72254e-01
    8.40368e-02    -2.44949e-01

    1.09662e-01    -2.72254e-01
    1.09662e-01    -2.72254e-01

    5.56529e-02    -2.45333e-01
    2.64051e-02    -2.45729e-01

    5.56529e-02    -2.45333e-01
    5.56529e-02    -2.45333e-01

    5.56529e-02    -2.45333e-01
    8.40368e-02    -2.44949e-01

    1.09662e-01    -2.72254e-01
    1.18065e-01    -2.27727e-01

   -2.19324e-01     1.31416e-01
   -2.27727e-01     1.18065e-01

   -2.19324e-01     1.31416e-01
   -2.19324e-01     1.31416e-01

   -1.51929e-01     1.51929e-01
   -1.51929e-01     1.51929e-01

   -1.51929e-01     1.51929e-01
   -1.73192e-01     1.45223e-01

   -1.88632e-01     1.40354e-01
   -1.73192e-01     1.45223e-01

   -2.19324e-01     1.31416e-01
   -1.88632e-01     1.40354e-01

    1.31416e-01    -2.19324e-01
    1.18065e-01    -2.27727e-01

    1.31416e-01    -2.19324e-01
    1.31416e-01    -2.19324e-01

    1.31416e-01    -2.19324e-01
    1.40354e-01    -1.88632e-01

    1.51929e-01    -1.51929e-01
    1.51929e-01    -1.51929e-01

    1.45223e-01    -1.73192e-01
    1.51929e-01    -1.51929e-01

    1.40354e-01    -1.88632e-01
    1.45223e-01    -1.73192e-01

   -1.45223e-01     1.73192e-01
   -1.51929e-01     1.51929e-01

   -1.45223e-01     1.73192e-01
   -1.45223e-01     1.73192e-01

   -1.40354e-01     1.88632e-01
   -1.45223e-01     1.73192e-01

   -1.31416e-01     2.19324e-01
   -1.40354e-01     1.88632e-01

   -1.31416e-01     2.19324e-01
   -1.31416e-01     2.19324e-01

   -1.31416e-01     2.19324e-01
   -1.18065e-01     2.27727e-01

    2.19324e-01    -1.31416e-01
    1.88632e-01    -1.40354e-01

    2.19324e-01    -1.31416e-01
    2.19324e-01    -1.31416e-01

    1.73192e-01    -1.45223e-01
    1.51929e-01    -1.51929e-01

    1.73192e-01    -1.45223e-01
    1.73192e-01    -1.45223e-01

    1.73192e-01    -1.45223e-01
    1.88632e-01    -1.40354e-01

    2.19324e-01    -1.31416e-01
    2.27727e-01    -1.18065e-01

   -1.09662e-01     2.72254e-01
   -1.18065e-01     2.27727e-01

   -1.09662e-01     2.72254e-01
   -1.09662e-01     2.72254e-01

   -2.64051e-02     2.45729e-01
   -2.64051e-02     2.45729e-01

   -2.64051e-02     2.45729e-01
   -5.56527e-02     2.45333e-01

   -8.40368e-02     2.44949e-01
   -5.56527e-02     2.45333e-01

   -1.09662e-01     2.72254e-01
   -8.40368e-02     2.44949e-01

    2.72254e-01    -1.09662e-01
    2.27727e-01    -1.18065e-01

    2.72254e-01    -1.09662e-01
    2.72254e-01    -1.09662e-01

    2.72254e-01    -1.09662e-01
    2.44949e-01    -8.40367e-02

    2.45729e-01    -2.64051e-02
    2.45729e-01    -2.64051e-02

    2.45333e-01    -5.56527e-02
    2.45729e-01    -2.64051e-02

    2.44949e-01    -8.40367e-02
    2.45333e-01    -5.56527e-02

    2.86915e-01     1.83688e-08
    2.45729e-01     2.64051e-02

    2.45729e-01     2.64051e-02
    2.45333e-01     5.56528e-02

    2.45729e-01     2.64051e-02
    2.45729e-01     2.64051e-02

    2.44949e-01     8.40366e-02
    2.45333e-01     5.56528e-02

    1.73192e-01     1.45223e-01
    1.51929e-01     1.51929e-01

    1.51929e-01     1.51929e-01
    1.51929e-01     1.51929e-01

    1.88632e-01     1.40354e-01
    1.73192e-01     1.45223e-01

    1.51929e-01     1.51929e-01
    1.45223e-01     1.73192e-01

    1.51929e-01     1.51929e-01
    1.51929e-01     1.51929e-01

    1.40354e-01     1.88632e-01
    1.45223e-01     1.73192e-01

    5.56528e-02     2.45333e-01
    2.64050e-02     2.45729e-01

    2.64050e-02     2.45729e-01
    2.64050e-02     2.45729e-01

    8.40366e-02     2.44949e-01
    5.56528e-02     2.45333e-01

    0.00000e+00     2.86915e-01
    2.64050e-02     2.45729e-01

    0.00000e+00     2.86915e-01
   -2.64051e-02     2.45729e-01

    0.00000e+00     2.86915e-01
    0.00000e+00     2.86915e-01

    2.86915e-01     0.00000e+00
    2.45729e-01    -2.64051e-02

    2.86915e-01     0.00000e+00
    2.86915e-01     0.00000e+00

    2.44949e-01     8.40366e-02
    2.44949e-01     8.40366e-02

    2.19324e-01     1.31416e-01
    1.88632e-01     1.40354e-01

    2.19324e-01     1.31416e-01
    2.19324e-01     1.31416e-01

    1.31416e-01     2.19324e-01
    1.40354e-01     1.88632e-01

    1.31416e-01     2.19324e-01
    1.31416e-01     2.19324e-01

    2.27727e-01     1.18065e-01
    2.27727e-01     1.18065e-01

    2.19324e-01     1.31416e-01
    2.27727e-01     1.18065e-01

    8.40366e-02     2.44949e-01
    8.40366e-02     2.44949e-01

    1.31416e-01     2.19324e-01
    1.18065e-01     2.27727e-01

    1.18065e-01     2.27727e-01
    1.18065e-01     2.27727e-01

