   -2.62281e-01    -2.86029e-01
   -2.62281e-01    -2.86029e-01

   -2.86029e-01    -2.62281e-01
   -2.86029e-01    -2.62281e-01

   -2.65395e-01    -2.78130e-01
   -2.68996e-01    -2.68996e-01

   -2.65395e-01    -2.78130e-01
   -2.65395e-01    -2.78130e-01

   -2.65395e-01    -2.78130e-01
   -2.64827e-01    -2.79569e-01

   -2.62281e-01    -2.86029e-01
   -2.64827e-01    -2.79569e-01

   -2.78130e-01    -2.65395e-01
   -2.68996e-01    -2.68996e-01

   -2.78130e-01    -2.65395e-01
   -2.78130e-01    -2.65395e-01

   -2.79569e-01    -2.64827e-01
   -2.78130e-01    -2.65395e-01

   -2.86029e-01    -2.62281e-01
   -2.79569e-01    -2.64827e-01

   -2.78130e-01     2.65395e-01
   -2.72295e-01     2.67696e-01

   -2.68996e-01     2.68996e-01
   -2.68996e-01     2.68996e-01

   -2.72295e-01     2.67696e-01
   -2.68996e-01     2.68996e-01

   -2.86029e-01     2.62281e-01
   -2.78130e-01     2.65395e-01

   -2.86029e-01     2.62281e-01
   -2.86029e-01     2.62281e-01

    2.62281e-01    -2.86029e-01
    2.62281e-01    -2.86029e-01

    2.65395e-01    -2.78130e-01
    2.67696e-01    -2.72295e-01

    2.68996e-01    -2.68996e-01
    2.68996e-01    -2.68996e-01

    2.67696e-01    -2.72295e-01
    2.68996e-01    -2.68996e-01

    2.62281e-01    -2.86029e-01
    2.65395e-01    -2.78130e-01

   -2.65395e-01     2.78130e-01
   -2.68996e-01     2.68996e-01

   -2.62281e-01     2.86029e-01
   -2.64828e-01     2.79569e-01

   -2.65395e-01     2.78130e-01
   -2.65395e-01     2.78130e-01

   -2.64828e-01     2.79569e-01
   -2.65395e-01     2.78130e-01

   -2.62281e-01     2.86029e-01
   -2.62281e-01     2.86029e-01

    2.86029e-01    -2.62281e-01
    2.86029e-01    -2.62281e-01

    2.78130e-01    -2.65395e-01
    2.68996e-01    -2.68996e-01

    2.86029e-01    -2.62281e-01
    2.79569e-01    -2.64828e-01

    2.78130e-01    -2.65395e-01
    2.78130e-01    -2.65395e-01

    2.79569e-01    -2.64828e-01
    2.78130e-01    -2.65395e-01

    2.78130e-01     2.65395e-01
    2.68996e-01     2.68996e-01

    2.68996e-01     2.68996e-01
    2.68996e-01     2.68996e-01

    2.78130e-01     2.65395e-01
    2.78130e-01     2.65395e-01

    2.68996e-01     2.68996e-01
    2.65395e-01     2.78130e-01

    2.68996e-01     2.68996e-01
    2.68996e-01     2.68996e-01

    2.65395e-01     2.78130e-01
    2.65395e-01     2.78130e-01

