   -5.50385e-02    -4.93271e-01
   -5.50385e-02    -4.93271e-01

   -5.50385e-02    -4.93271e-01
   -5.50385e-02    -4.93271e-01

   -4.93271e-01    -5.50385e-02
   -4.93271e-01    -5.50385e-02

   -4.93271e-01    -5.50385e-02
   -4.93271e-01    -5.50385e-02

   -3.37427e-02    -4.38648e-01
   -4.94043e-02    -4.78820e-01

   -5.50385e-02    -4.93271e-01
   -4.94043e-02    -4.78820e-01

   -3.37427e-02    -4.38648e-01
   -3.37427e-02    -4.38648e-01

   -3.37427e-02    -4.38648e-01
   -5.73612e-02    -3.86347e-01

   -5.85423e-02    -3.82579e-01
   -5.85423e-02    -3.82579e-01

   -5.96712e-02    -3.78977e-01
   -5.85423e-02    -3.82579e-01

   -5.73612e-02    -3.86347e-01
   -5.85423e-02    -3.82579e-01

   -4.38648e-01    -3.37428e-02
   -4.78820e-01    -4.94043e-02

   -4.93271e-01    -5.50385e-02
   -4.78820e-01    -4.94043e-02

   -4.38648e-01    -3.37428e-02
   -4.38648e-01    -3.37428e-02

   -3.82579e-01    -5.85423e-02
   -3.82579e-01    -5.85423e-02

   -3.78977e-01    -5.96712e-02
   -3.82579e-01    -5.85423e-02

   -3.86347e-01    -5.73612e-02
   -3.82579e-01    -5.85423e-02

   -4.38648e-01    -3.37428e-02
   -3.86347e-01    -5.73612e-02

   -4.78820e-01     4.94043e-02
   -4.78820e-01     4.94043e-02

   -4.38648e-01     3.37427e-02
   -4.78820e-01     4.94043e-02

   -4.38648e-01     3.37427e-02
   -4.38648e-01     3.37427e-02

   -4.38648e-01     3.37427e-02
   -3.86347e-01     5.73612e-02

    4.94043e-02    -4.78820e-01
    4.94043e-02    -4.78820e-01

    3.37427e-02    -4.38648e-01
    4.94043e-02    -4.78820e-01

    3.37427e-02    -4.38648e-01
    3.37427e-02    -4.38648e-01

    3.37427e-02    -4.38648e-01
    5.73612e-02    -3.86347e-01

   -4.95211e-02    -3.28986e-01
   -5.96712e-02    -3.78977e-01

   -4.95211e-02    -3.28986e-01
   -4.95211e-02    -3.28986e-01

   -1.09662e-01    -2.63102e-01
   -1.26438e-01    -2.36100e-01

   -1.09662e-01    -2.63102e-01
   -1.09662e-01    -2.63102e-01

   -1.48343e-01    -2.19324e-01
   -1.26438e-01    -2.36100e-01

   -1.48343e-01    -2.19324e-01
   -1.48343e-01    -2.19324e-01

   -4.95211e-02    -3.28986e-01
   -6.16708e-02    -2.80995e-01

   -1.09662e-01    -2.63102e-01
   -6.16708e-02    -2.80995e-01

   -2.19324e-01    -1.48343e-01
   -2.36100e-01    -1.26438e-01

   -2.19324e-01    -1.48343e-01
   -2.19324e-01    -1.48343e-01

   -2.63102e-01    -1.09662e-01
   -2.36100e-01    -1.26438e-01

   -2.63102e-01    -1.09662e-01
   -2.63102e-01    -1.09662e-01

   -1.48343e-01    -2.19324e-01
   -1.35518e-01    -1.93468e-01

   -2.19324e-01    -1.48343e-01
   -1.93468e-01    -1.35518e-01

   -3.28986e-01    -4.95211e-02
   -3.78977e-01    -5.96712e-02

   -3.28986e-01    -4.95211e-02
   -3.28986e-01    -4.95211e-02

   -2.63102e-01    -1.09662e-01
   -2.80995e-01    -6.16708e-02

   -3.28986e-01    -4.95211e-02
   -2.80995e-01    -6.16708e-02

   -3.28986e-01     4.95211e-02
   -3.78977e-01     5.96712e-02

   -3.28986e-01     4.95211e-02
   -3.28986e-01     4.95211e-02

   -3.82579e-01     5.85423e-02
   -3.82579e-01     5.85423e-02

   -3.78977e-01     5.96712e-02
   -3.82579e-01     5.85423e-02

   -3.82579e-01     5.85423e-02
   -3.86347e-01     5.73612e-02

   -3.28986e-01     4.95211e-02
   -2.80995e-01     6.16708e-02

    5.85423e-02    -3.82579e-01
    5.85423e-02    -3.82579e-01

    5.85423e-02    -3.82579e-01
    5.96713e-02    -3.78977e-01

    5.85423e-02    -3.82579e-01
    5.73612e-02    -3.86347e-01

    4.95211e-02    -3.28986e-01
    5.96713e-02    -3.78977e-01

    4.95211e-02    -3.28986e-01
    4.95211e-02    -3.28986e-01

    4.95211e-02    -3.28986e-01
    6.16708e-02    -2.80995e-01

   -1.33826e-01    -1.60905e-01
   -1.35518e-01    -1.93468e-01

   -1.33826e-01    -1.60905e-01
   -1.33826e-01    -1.60905e-01

   -1.32342e-01    -1.32342e-01
   -1.33826e-01    -1.60905e-01

   -1.60905e-01    -1.33826e-01
   -1.93468e-01    -1.35518e-01

   -1.60905e-01    -1.33826e-01
   -1.60905e-01    -1.33826e-01

   -1.60905e-01    -1.33826e-01
   -1.32342e-01    -1.32342e-01

   -2.63102e-01     1.09662e-01
   -2.80995e-01     6.16708e-02

   -2.63102e-01     1.09662e-01
   -2.63102e-01     1.09662e-01

   -2.63102e-01     1.09662e-01
   -2.36100e-01     1.26438e-01

    1.09662e-01    -2.63102e-01
    6.16708e-02    -2.80995e-01

    1.09662e-01    -2.63102e-01
    1.09662e-01    -2.63102e-01

