   -9.79377e-02    -4.50372e-01
   -9.79377e-02    -4.50372e-01

   -4.50372e-01    -9.79377e-02
   -4.50372e-01    -9.79377e-02

   -9.67086e-02    -4.47283e-01
   -9.67086e-02    -4.47283e-01

   -9.79377e-02    -4.50372e-01
   -9.67086e-02    -4.47283e-01

   -1.09662e-01    -3.98157e-01
   -1.26954e-01    -3.46278e-01

   -1.09662e-01    -3.98157e-01
   -1.09662e-01    -3.98157e-01

   -1.09662e-01    -3.98157e-01
   -1.09662e-01    -3.98157e-01

   -1.45883e-01    -3.28986e-01
   -1.26954e-01    -3.46278e-01

   -1.45883e-01    -3.28986e-01
   -1.45883e-01    -3.28986e-01

   -9.80852e-02    -4.27071e-01
   -9.80852e-02    -4.27071e-01

   -1.09662e-01    -3.98157e-01
   -9.80852e-02    -4.27071e-01

   -1.45883e-01    -3.28986e-01
   -1.43379e-01    -2.95269e-01

   -3.28986e-01    -1.45883e-01
   -3.46278e-01    -1.26954e-01

   -3.28986e-01    -1.45883e-01
   -3.28986e-01    -1.45883e-01

   -3.98157e-01    -1.09662e-01
   -3.46278e-01    -1.26954e-01

   -3.98157e-01    -1.09662e-01
   -3.98157e-01    -1.09662e-01

   -3.98157e-01    -1.09662e-01
   -3.98157e-01    -1.09662e-01

   -3.28986e-01    -1.45883e-01
   -2.95269e-01    -1.43379e-01

   -4.47283e-01    -9.67086e-02
   -4.47283e-01    -9.67086e-02

   -4.50372e-01    -9.79377e-02
   -4.47283e-01    -9.67086e-02

   -3.98157e-01    -1.09662e-01
   -4.27071e-01    -9.80852e-02

   -4.27071e-01    -9.80852e-02
   -4.27071e-01    -9.80852e-02

   -4.50372e-01     9.79376e-02
   -4.47283e-01     9.67085e-02

   -4.38648e-01     9.32720e-02
   -4.47283e-01     9.67085e-02

   -4.38648e-01     9.32720e-02
   -4.38648e-01     9.32720e-02

   -4.50372e-01     9.79376e-02
   -4.50372e-01     9.79376e-02

   -4.38648e-01     9.32720e-02
   -4.27071e-01     9.80851e-02

    9.79376e-02    -4.50372e-01
    9.79376e-02    -4.50372e-01

    9.79376e-02    -4.50372e-01
    9.67085e-02    -4.47283e-01

    9.32720e-02    -4.38648e-01
    9.67085e-02    -4.47283e-01

    9.32720e-02    -4.38648e-01
    9.32720e-02    -4.38648e-01

    9.32720e-02    -4.38648e-01
    9.80852e-02    -4.27071e-01

   -1.47818e-01    -2.81373e-01
   -1.53603e-01    -2.63265e-01

   -1.47818e-01    -2.81373e-01
   -1.47818e-01    -2.81373e-01

   -1.47818e-01    -2.81373e-01
