   -4.11366e-01    -1.36944e-01
   -4.11366e-01    -1.36944e-01

   -1.41263e-01    -3.92497e-01
   -1.47206e-01    -3.66530e-01

   -1.41263e-01    -3.92497e-01
   -1.41263e-01    -3.92497e-01

   -1.41263e-01    -3.92497e-01
   -1.39034e-01    -4.02235e-01

   -1.39034e-01    -4.02235e-01
   -1.39034e-01    -4.02235e-01

   -1.60757e-01    -3.28986e-01
   -1.47206e-01    -3.66530e-01

   -1.60757e-01    -3.28986e-01
   -1.60757e-01    -3.28986e-01

   -1.60757e-01    -3.28986e-01
   -1.60757e-01    -3.28986e-01

   -2.19324e-01    -2.79701e-01
   -2.39433e-01    -2.39433e-01

   -2.19324e-01    -2.79701e-01
   -2.19324e-01    -2.79701e-01

   -2.79701e-01    -2.19324e-01
   -2.39433e-01    -2.39433e-01

   -2.79701e-01    -2.19324e-01
   -2.79701e-01    -2.19324e-01

   -1.60757e-01    -3.28986e-01
   -1.80024e-01    -2.89686e-01

   -2.19324e-01    -2.79701e-01
   -1.80024e-01    -2.89686e-01

   -3.28986e-01    -1.60757e-01
   -3.66530e-01    -1.47206e-01

   -3.28986e-01    -1.60757e-01
   -3.28986e-01    -1.60757e-01

   -3.28986e-01    -1.60757e-01
   -3.28986e-01    -1.60757e-01

   -3.92497e-01    -1.41263e-01
   -3.66530e-01    -1.47206e-01

   -3.92497e-01    -1.41263e-01
   -3.92497e-01    -1.41263e-01

   -4.02235e-01    -1.39034e-01
   -3.92497e-01    -1.41263e-01

   -4.11366e-01    -1.36944e-01
   -4.02235e-01    -1.39034e-01

   -2.79701e-01    -2.19324e-01
   -2.89686e-01    -1.80024e-01

   -3.28986e-01    -1.60757e-01
   -2.89686e-01    -1.80024e-01

   -3.92497e-01     1.41263e-01
   -3.91590e-01     1.41470e-01

   -3.66530e-01     1.47206e-01
   -3.66530e-01     1.47206e-01

   -3.91590e-01     1.41470e-01
   -3.66530e-01     1.47206e-01

   -4.11366e-01     1.36944e-01
   -3.92497e-01     1.41263e-01

   -4.11366e-01     1.36944e-01
   -4.11366e-01     1.36944e-01

    1.36944e-01    -4.11366e-01
    1.36944e-01    -4.11366e-01

    1.41263e-01    -3.92497e-01
    1.41470e-01    -3.91590e-01

    1.47206e-01    -3.66530e-01
    1.47206e-01    -3.66530e-01

    1.41470e-01    -3.91590e-01
    1.47206e-01    -3.66530e-01

    1.36944e-01    -4.11366e-01
    1.41263e-01    -3.92497e-01

   -3.28986e-01     1.60757e-01
   -3.66530e-01     1.47206e-01

   -3.28986e-01     1.60757e-01
   -3.28986e-01     1.60757e-01

   -3.28986e-01     1.60757e-01
   -3.28986e-01     1.60757e-01

   -3.28986e-01     1.60757e-01
   -2.89686e-01     1.80024e-01

    1.60757e-01    -3.28986e-01
    1.47206e-01    -3.66530e-01

    1.60757e-01    -3.28986e-01
    1.60757e-01    -3.28986e-01

    1.60757e-01    -3.28986e-01
    1.60757e-01    -3.28986e-01

    1.60757e-01    -3.28986e-01
    1.80024e-01    -2.89686e-01

   -2.79701e-01     2.19324e-01
   -2.89686e-01     1.80024e-01

   -2.79701e-01     2.19324e-01
   -2.79701e-01     2.19324e-01

   -2.79701e-01     2.19324e-01
   -2.39433e-01     2.39433e-01

    2.19324e-01    -2.79701e-01
    1.80024e-01    -2.89686e-01

    2.19324e-01    -2.79701e-01
    2.19324e-01    -2.79701e-01

    2.19324e-01    -2.79701e-01
    2.39433e-01    -2.39433e-01

   -2.19324e-01     2.79701e-01
   -2.39433e-01     2.39433e-01

   -2.19324e-01     2.79701e-01
   -2.19324e-01     2.79701e-01

   -2.19324e-01     2.79701e-01
   -1.80024e-01     2.89686e-01

    2.79701e-01    -2.19324e-01
    2.39433e-01    -2.39433e-01

    2.79701e-01    -2.19324e-01
    2.79701e-01    -2.19324e-01

    2.79701e-01    -2.19324e-01
    2.89686e-01    -1.80024e-01

   -1.60757e-01     3.28986e-01
   -1.80024e-01     2.89686e-01

   -1.60757e-01     3.28986e-01
   -1.60757e-01     3.28986e-01

   -1.60757e-01     3.28986e-01
   -1.60757e-01     3.28986e-01

   -1.60757e-01     3.28986e-01
   -1.47206e-01     3.66530e-01

    3.28986e-01    -1.60757e-01
    2.89686e-01    -1.80024e-01

    3.28986e-01    -1.60757e-01
    3.28986e-01    -1.60757e-01

    3.28986e-01    -1.60757e-01
    3.28986e-01    -1.60757e-01

    3.28986e-01    -1.60757e-01
    3.66530e-01    -1.47206e-01

   -1.41263e-01     3.92497e-01
   -1.47206e-01     3.66530e-01

   -1.36944e-01     4.11366e-01
   -1.39034e-01     4.02236e-01

   -1.41263e-01     3.92497e-01
   -1.41263e-01     3.92497e-01

   -1.39034e-01     4.02236e-01
   -1.41263e-01     3.92497e-01

   -1.36944e-01     4.11366e-01
   -1.36944e-01     4.11366e-01

    4.11366e-01    -1.36944e-01
    4.11366e-01    -1.36944e-01

    3.92497e-01    -1.41263e-01
    3.66530e-01    -1.47206e-01

    4.11366e-01    -1.36944e-01
    4.02236e-01    -1.39034e-01

    3.92497e-01    -1.41263e-01
    3.92497e-01    -1.41263e-01

    3.92497e-01    -1.41263e-01
    4.02236e-01    -1.39034e-01

    3.28986e-01     1.60757e-01
    2.89686e-01     1.80024e-01

    3.28986e-01     1.60757e-01
    3.28986e-01     1.60757e-01

    3.28986e-01     1.60757e-01
    3.28986e-01     1.60757e-01

    2.79701e-01     2.19324e-01
    2.89686e-01     1.80024e-01

    2.79701e-01     2.19324e-01
    2.79701e-01     2.19324e-01

    3.92497e-01     1.41263e-01
    3.66530e-01     1.47206e-01

    3.66530e-01     1.47206e-01
    3.66530e-01     1.47206e-01

    4.11366e-01     1.36944e-01
    3.92497e-01     1.41263e-01

    3.28986e-01     1.60757e-01
    3.66530e-01     1.47206e-01

    2.19324e-01     2.79701e-01
    1.80024e-01     2.89686e-01

    2.19324e-01     2.79701e-01
    2.19324e-01     2.79701e-01

    1.60757e-01     3.28986e-01
    1.80024e-01     2.89686e-01

    1.60757e-01     3.28986e-01
    1.60757e-01     3.28986e-01

    1.60757e-01     3.28986e-01
    1.60757e-01     3.28986e-01

    2.79701e-01     2.19324e-01
    2.39433e-01     2.39433e-01

    2.19324e-01     2.79701e-01
    2.39433e-01     2.39433e-01

    1.60757e-01     3.28986e-01
    1.47206e-01     3.66530e-01

    1.47206e-01     3.66530e-01
    1.41263e-01     3.92497e-01

    1.47206e-01     3.66530e-01
    1.47206e-01     3.66530e-01

    1.36944e-01     4.11366e-01
    1.41263e-01     3.92497e-01

    4.11366e-01     1.36944e-01
    4.11366e-01     1.36944e-01

    1.36944e-01     4.11366e-01
    1.36944e-01     4.11366e-01

