   -1.69763e-01    -3.78547e-01
   -1.69763e-01    -3.78547e-01

   -3.78547e-01    -1.69763e-01
   -3.78547e-01    -1.69763e-01

   -1.90335e-01    -3.28986e-01
   -1.69763e-01    -3.78547e-01

   -1.90335e-01    -3.28986e-01
   -1.90335e-01    -3.28986e-01

   -2.19324e-01    -3.06750e-01
   -2.47721e-01    -2.47721e-01

   -2.19324e-01    -3.06750e-01
   -2.19324e-01    -3.06750e-01

   -3.06750e-01    -2.19324e-01
   -2.47721e-01    -2.47721e-01

   -3.06750e-01    -2.19324e-01
   -3.06750e-01    -2.19324e-01

   -1.90335e-01    -3.28986e-01
   -2.00559e-01    -3.10221e-01

   -2.19324e-01    -3.06750e-01
   -2.00559e-01    -3.10221e-01

   -3.28986e-01    -1.90335e-01
   -3.78547e-01    -1.69763e-01

   -3.28986e-01    -1.90335e-01
   -3.28986e-01    -1.90335e-01

   -3.06750e-01    -2.19324e-01
   -3.10221e-01    -2.00559e-01

   -3.28986e-01    -1.90335e-01
   -3.10221e-01    -2.00559e-01

   -3.28986e-01     1.90335e-01
   -3.78547e-01     1.69763e-01

   -3.28986e-01     1.90335e-01
   -3.28986e-01     1.90335e-01

   -3.78547e-01     1.69763e-01
   -3.78547e-01     1.69763e-01

   -3.28986e-01     1.90335e-01
   -3.10221e-01     2.00559e-01

    1.69763e-01    -3.78547e-01
    1.69763e-01    -3.78547e-01

    1.90335e-01    -3.28986e-01
    1.69763e-01    -3.78547e-01

    1.90335e-01    -3.28986e-01
    1.90335e-01    -3.28986e-01

    1.90335e-01    -3.28986e-01
    2.00559e-01    -3.10221e-01

   -3.06750e-01     2.19324e-01
   -3.10221e-01     2.00559e-01

   -3.06750e-01     2.19324e-01
   -3.06750e-01     2.19324e-01

   -3.06750e-01     2.19324e-01
   -2.47721e-01     2.47721e-01

    2.19324e-01    -3.06750e-01
    2.00559e-01    -3.10221e-01

    2.19324e-01    -3.06750e-01
    2.19324e-01    -3.06750e-01

    2.19324e-01    -3.06750e-01
    2.47721e-01    -2.47721e-01

   -2.19324e-01     3.06750e-01
   -2.47721e-01     2.47721e-01

   -2.19324e-01     3.06750e-01
   -2.19324e-01     3.06750e-01

   -2.19324e-01     3.06750e-01
   -2.00559e-01     3.10221e-01

    3.06750e-01    -2.19324e-01
    2.47721e-01    -2.47721e-01

    3.06750e-01    -2.19324e-01
    3.06750e-01    -2.19324e-01

    3.06750e-01    -2.19324e-01
    3.10221e-01    -2.00559e-01

   -1.90335e-01     3.28986e-01
   -2.00559e-01     3.10221e-01

   -1.90335e-01     3.28986e-01
   -1.90335e-01     3.28986e-01

   -1.90335e-01     3.28986e-01
   -1.69763e-01     3.78547e-01

   -1.69763e-01     3.78547e-01
   -1.69763e-01     3.78547e-01

    3.28986e-01    -1.90335e-01
    3.10221e-01    -2.00559e-01

    3.28986e-01    -1.90335e-01
    3.28986e-01    -1.90335e-01

    3.78547e-01    -1.69763e-01
    3.78547e-01    -1.69763e-01

    3.28986e-01    -1.90335e-01
    3.78547e-01    -1.69763e-01

    3.28986e-01     1.90335e-01
    3.10221e-01     2.00559e-01

    3.28986e-01     1.90335e-01
    3.28986e-01     1.90335e-01

    3.06750e-01     2.19324e-01
    3.10221e-01     2.00559e-01

    3.06750e-01     2.19324e-01
    3.06750e-01     2.19324e-01

    3.28986e-01     1.90335e-01
    3.78547e-01     1.69763e-01

    2.19324e-01     3.06750e-01
    2.00559e-01     3.10221e-01

    2.19324e-01     3.06750e-01
    2.19324e-01     3.06750e-01

    1.90335e-01     3.28986e-01
    2.00559e-01     3.10221e-01

    1.90335e-01     3.28986e-01
    1.90335e-01     3.28986e-01

    3.06750e-01     2.19324e-01
    2.47721e-01     2.47721e-01

    2.19324e-01     3.06750e-01
    2.47721e-01     2.47721e-01

    1.90335e-01     3.28986e-01
    1.69763e-01     3.78547e-01

    3.81871e-01     1.68003e-01
    3.78547e-01     1.69763e-01

    3.81871e-01     1.68003e-01
    3.81871e-01     1.68003e-01

    1.69763e-01     3.78547e-01
    1.68003e-01     3.81871e-01

    1.68003e-01     3.81871e-01
    1.68003e-01     3.81871e-01

