   -5.94492e-02    -4.88861e-01
   -5.94492e-02    -4.88861e-01

   -5.94492e-02    -4.88861e-01
   -5.94492e-02    -4.88861e-01

   -4.88861e-01    -5.94492e-02
   -4.88861e-01    -5.94492e-02

   -4.88861e-01    -5.94492e-02
   -4.88861e-01    -5.94492e-02

   -3.98270e-02    -4.38648e-01
   -5.42603e-02    -4.75582e-01

   -5.94492e-02    -4.88861e-01
   -5.42603e-02    -4.75582e-01

   -3.98270e-02    -4.38648e-01
   -3.98270e-02    -4.38648e-01

   -3.98270e-02    -4.38648e-01
   -6.14299e-02    -3.90416e-01

   -6.47900e-02    -3.79997e-01
   -6.47900e-02    -3.79997e-01

   -6.77125e-02    -3.70935e-01
   -6.47900e-02    -3.79997e-01

   -6.47900e-02    -3.79997e-01
   -6.14299e-02    -3.90416e-01

   -4.38648e-01    -3.98270e-02
   -4.75582e-01    -5.42603e-02

   -4.88861e-01    -5.94492e-02
   -4.75582e-01    -5.42603e-02

   -4.38648e-01    -3.98270e-02
   -4.38648e-01    -3.98270e-02

   -3.79997e-01    -6.47900e-02
   -3.79997e-01    -6.47900e-02

   -3.79997e-01    -6.47900e-02
   -3.70935e-01    -6.77125e-02

   -3.79997e-01    -6.47900e-02
   -3.90416e-01    -6.14299e-02

   -4.38648e-01    -3.98270e-02
   -3.90416e-01    -6.14299e-02

   -4.88861e-01     5.94492e-02
   -4.75582e-01     5.42603e-02

   -4.38648e-01     3.98270e-02
   -4.75582e-01     5.42603e-02

   -4.38648e-01     3.98270e-02
   -4.38648e-01     3.98270e-02

   -4.88861e-01     5.94492e-02
   -4.88861e-01     5.94492e-02

   -4.88861e-01     5.94492e-02
   -4.88861e-01     5.94492e-02

   -4.38648e-01     3.98270e-02
   -3.90416e-01     6.14299e-02

    5.94492e-02    -4.88861e-01
    5.94492e-02    -4.88861e-01

    5.94492e-02    -4.88861e-01
    5.94492e-02    -4.88861e-01

    5.94492e-02    -4.88861e-01
    5.42603e-02    -4.75582e-01

    3.98270e-02    -4.38648e-01
    5.42603e-02    -4.75582e-01

    3.98270e-02    -4.38648e-01
    3.98270e-02    -4.38648e-01

    3.98270e-02    -4.38648e-01
    6.14300e-02    -3.90416e-01

   -5.95970e-02    -3.28986e-01
   -6.77125e-02    -3.70935e-01

   -5.95970e-02    -3.28986e-01
   -5.95970e-02    -3.28986e-01

   -1.09662e-01    -2.72972e-01
   -1.29343e-01    -2.39005e-01

   -1.09662e-01    -2.72972e-01
   -1.09662e-01    -2.72972e-01

   -1.54937e-01    -2.19324e-01
   -1.29343e-01    -2.39005e-01

   -1.54937e-01    -2.19324e-01
   -1.54937e-01    -2.19324e-01

   -5.95970e-02    -3.28986e-01
   -6.89408e-02    -2.88265e-01

   -1.09662e-01    -2.72972e-01
   -6.89408e-02    -2.88265e-01

   -2.19324e-01    -1.54937e-01
   -2.39005e-01    -1.29343e-01

   -2.19324e-01    -1.54937e-01
   -2.19324e-01    -1.54937e-01

   -2.72972e-01    -1.09662e-01
   -2.39005e-01    -1.29343e-01

   -2.72972e-01    -1.09662e-01
   -2.72972e-01    -1.09662e-01

   -1.54937e-01    -2.19324e-01
   -1.39922e-01    -1.89064e-01

   -2.19324e-01    -1.54937e-01
   -1.89064e-01    -1.39922e-01

   -3.28986e-01    -5.95970e-02
   -3.70935e-01    -6.77125e-02

   -3.28986e-01    -5.95970e-02
   -3.28986e-01    -5.95970e-02

   -2.72972e-01    -1.09662e-01
   -2.88265e-01    -6.89408e-02

   -3.28986e-01    -5.95970e-02
   -2.88265e-01    -6.89408e-02

   -3.28986e-01     5.95970e-02
   -3.70935e-01     6.77124e-02

   -3.28986e-01     5.95970e-02
   -3.28986e-01     5.95970e-02

   -3.79997e-01     6.47900e-02
   -3.79997e-01     6.47900e-02

   -3.70935e-01     6.77124e-02
   -3.79997e-01     6.47900e-02

   -3.79997e-01     6.47900e-02
   -3.90416e-01     6.14299e-02

   -3.28986e-01     5.95970e-02
   -2.88265e-01     6.89409e-02

    6.47900e-02    -3.79997e-01
    6.47900e-02    -3.79997e-01

    6.47900e-02    -3.79997e-01
    6.77124e-02    -3.70935e-01

    6.47900e-02    -3.79997e-01
    6.14300e-02    -3.90416e-01

    5.95970e-02    -3.28986e-01
    6.77124e-02    -3.70935e-01

    5.95970e-02    -3.28986e-01
    5.95970e-02    -3.28986e-01

    5.95970e-02    -3.28986e-01
    6.89409e-02    -2.88265e-01

   -1.38318e-01    -1.61587e-01
   -1.39922e-01    -1.89064e-01

   -1.38318e-01    -1.61587e-01
   -1.38318e-01    -1.61587e-01

   -1.36875e-01    -1.36875e-01
   -1.38318e-01    -1.61587e-01

   -1.61587e-01    -1.38318e-01
   -1.89064e-01    -1.39922e-01

   -1.61587e-01    -1.38318e-01
   -1.61587e-01    -1.38318e-01

   -1.61587e-01    -1.38318e-01
   -1.36875e-01    -1.36875e-01

   -2.72972e-01     1.09662e-01
   -2.88265e-01     6.89409e-02

   -2.72972e-01     1.09662e-01
   -2.72972e-01     1.09662e-01

   -2.72972e-01     1.09662e-01
   -2.39005e-01     1.29343e-01

    1.09662e-01    -2.72972e-01
    6.89409e-02    -2.88265e-01

    1.09662e-01    -2.72972e-01
    1.09662e-01    -2.72972e-01

    1.09662e-01    -2.72972e-01
    1.29344e-01    -2.39005e-01

   -4.92745e-02    -6.03874e-02
   -4.92745e-02    -6.03874e-02

   -4.92745e-02    -6.03874e-02
   -5.53050e-02    -6.08134e-02

   -6.12320e-02    -6.12320e-02
   -5.53050e-02    -6.08134e-02

   -6.03874e-02    -4.92745e-02
   -6.03874e-02    -4.92745e-02

   -6.08134e-02    -5.53049e-02
   -6.03874e-02    -4.92745e-02

   -6.12320e-02    -6.12320e-02
   -6.08134e-02    -5.53049e-02

   -6.03875e-02     4.92746e-02
   -6.03875e-02     4.92746e-02

   -6.03875e-02     4.92746e-02
   -5.42961e-02     4.87938e-02

   -4.83223e-02     4.83223e-02
   -5.42961e-02     4.87938e-02

   -6.03875e-02     4.92746e-02
   -6.03875e-02     4.92746e-02

   -6.03875e-02     4.92746e-02
   -6.08134e-02     5.53050e-02

   -6.12321e-02     6.12321e-02
   -6.08134e-02     5.53050e-02

   -2.19324e-01     1.54937e-01
   -2.39005e-01     1.29343e-01

   -2.19324e-01     1.54937e-01
   -2.19324e-01     1.54937e-01

   -1.89064e-01     1.39922e-01
   -1.89064e-01     1.39922e-01

   -1.61587e-01     1.38318e-01
   -1.89064e-01     1.39922e-01

   -1.36876e-01     1.36876e-01
   -1.61587e-01     1.38318e-01

   -2.19324e-01     1.54937e-01
   -1.89064e-01     1.39922e-01

    1.54937e-01    -2.19324e-01
    1.29344e-01    -2.39005e-01

    1.54937e-01    -2.19324e-01
    1.54937e-01    -2.19324e-01

    1.54937e-01    -2.19324e-01
    1.39922e-01    -1.89064e-01

    1.39922e-01    -1.89064e-01
    1.39922e-01    -1.89064e-01

    1.39922e-01    -1.89064e-01
    1.38318e-01    -1.61587e-01

    1.36876e-01    -1.36876e-01
    1.38318e-01    -1.61587e-01

    4.92746e-02    -6.03875e-02
    4.92746e-02    -6.03875e-02

    5.53050e-02    -6.08134e-02
    4.92746e-02    -6.03875e-02

    6.12321e-02    -6.12321e-02
    5.53050e-02    -6.08134e-02

    4.92746e-02    -6.03875e-02
    4.92746e-02    -6.03875e-02

    4.87938e-02    -5.42961e-02
    4.92746e-02    -6.03875e-02

    4.83223e-02    -4.83223e-02
    4.87938e-02    -5.42961e-02

   -4.87938e-02    -5.42960e-02
   -4.92745e-02    -6.03874e-02

   -4.87938e-02    -5.42960e-02
   -4.87938e-02    -5.42960e-02

   -4.87938e-02    -5.42960e-02
   -4.83223e-02    -4.83223e-02

   -5.42960e-02    -4.87938e-02
   -6.03874e-02    -4.92745e-02

   -5.42960e-02    -4.87938e-02
   -5.42960e-02    -4.87938e-02

   -4.83223e-02    -4.83223e-02
   -5.42960e-02    -4.87938e-02

    5.42960e-02     4.87938e-02
    6.03874e-02     4.92745e-02

    6.03874e-02     4.92745e-02
    6.03874e-02     4.92745e-02

    4.83223e-02     4.83223e-02
    5.42960e-02     4.87938e-02

    4.92745e-02     6.03874e-02
    4.87938e-02     5.42960e-02

    4.92745e-02     6.03874e-02
    4.92745e-02     6.03874e-02

    4.83223e-02     4.83223e-02
    4.87938e-02     5.42960e-02

   -4.87938e-02     5.42960e-02
   -4.92746e-02     6.03875e-02

   -4.87938e-02     5.42960e-02
   -4.87938e-02     5.42960e-02

   -4.83223e-02     4.83223e-02
   -4.87938e-02     5.42960e-02

   -5.53050e-02     6.08134e-02
   -4.92746e-02     6.03875e-02

   -5.53050e-02     6.08134e-02
   -5.53050e-02     6.08134e-02

   -6.12321e-02     6.12321e-02
   -5.53050e-02     6.08134e-02

   -1.38318e-01     1.61587e-01
   -1.39922e-01     1.89064e-01

   -1.38318e-01     1.61587e-01
   -1.38318e-01     1.61587e-01

   -1.38318e-01     1.61587e-01
   -1.36876e-01     1.36876e-01

   -1.54937e-01     2.19324e-01
   -1.39922e-01     1.89064e-01

   -1.54937e-01     2.19324e-01
   -1.54937e-01     2.19324e-01

   -1.54937e-01     2.19324e-01
   -1.29344e-01     2.39005e-01

    2.19324e-01    -1.54937e-01
    1.89064e-01    -1.39922e-01

    2.19324e-01    -1.54937e-01
    2.19324e-01    -1.54937e-01

    1.61587e-01    -1.38318e-01
    1.89064e-01    -1.39922e-01

    1.61587e-01    -1.38318e-01
    1.61587e-01    -1.38318e-01

    1.36876e-01    -1.36876e-01
    1.61587e-01    -1.38318e-01

    2.19324e-01    -1.54937e-01
    2.39005e-01    -1.29343e-01

    6.08134e-02    -5.53050e-02
    6.03875e-02    -4.92746e-02

    6.08134e-02    -5.53050e-02
    6.08134e-02    -5.53050e-02

    6.08134e-02    -5.53050e-02
    6.12321e-02    -6.12321e-02

    5.42960e-02    -4.87938e-02
    6.03875e-02    -4.92746e-02

    5.42960e-02    -4.87938e-02
    5.42960e-02    -4.87938e-02

    5.42960e-02    -4.87938e-02
    4.83223e-02    -4.83223e-02

    6.08134e-02     5.53049e-02
    6.03874e-02     4.92745e-02

    6.12320e-02     6.12320e-02
    6.08134e-02     5.53049e-02

    6.08134e-02     5.53049e-02
    6.08134e-02     5.53049e-02

    5.53050e-02     6.08134e-02
    4.92745e-02     6.03874e-02

    5.53050e-02     6.08134e-02
    6.12320e-02     6.12320e-02

    5.53050e-02     6.08134e-02
    5.53050e-02     6.08134e-02

   -1.09662e-01     2.72972e-01
   -1.29344e-01     2.39005e-01

   -1.09662e-01     2.72972e-01
   -1.09662e-01     2.72972e-01

   -1.09662e-01     2.72972e-01
   -6.89409e-02     2.88265e-01

    2.72972e-01    -1.09662e-01
    2.39005e-01    -1.29343e-01

    2.72972e-01    -1.09662e-01
    2.72972e-01    -1.09662e-01

    2.72972e-01    -1.09662e-01
    2.88265e-01    -6.89409e-02

    1.89064e-01     1.39922e-01
    1.61587e-01     1.38318e-01

    1.89064e-01     1.39922e-01
    1.89064e-01     1.39922e-01

    1.36875e-01     1.36875e-01
    1.61587e-01     1.38318e-01

    1.38318e-01     1.61587e-01
    1.39922e-01     1.89064e-01

    1.39922e-01     1.89064e-01
    1.39922e-01     1.89064e-01

    1.36875e-01     1.36875e-01
    1.38318e-01     1.61587e-01

   -5.95970e-02     3.28986e-01
   -6.89409e-02     2.88265e-01

   -5.95970e-02     3.28986e-01
   -5.95970e-02     3.28986e-01

   -5.95970e-02     3.28986e-01
   -6.77124e-02     3.70935e-01

   -6.47900e-02     3.79997e-01
   -6.47900e-02     3.79997e-01

   -6.47900e-02     3.79997e-01
   -6.77124e-02     3.70935e-01

   -6.47900e-02     3.79997e-01
   -6.14300e-02     3.90416e-01

    3.28986e-01    -5.95970e-02
    2.88265e-01    -6.89409e-02

    3.28986e-01    -5.95970e-02
    3.28986e-01    -5.95970e-02

    3.79997e-01    -6.47900e-02
    3.79997e-01    -6.47900e-02

    3.70935e-01    -6.77124e-02
    3.79997e-01    -6.47900e-02

    3.79997e-01    -6.47900e-02
    3.90416e-01    -6.14299e-02

    3.28986e-01    -5.95970e-02
    3.70935e-01    -6.77124e-02

    3.28986e-01     5.95970e-02
    2.88265e-01     6.89408e-02

    3.28986e-01     5.95970e-02
    3.28986e-01     5.95970e-02

    2.72972e-01     1.09662e-01
    2.88265e-01     6.89408e-02

    2.72972e-01     1.09662e-01
    2.72972e-01     1.09662e-01

    3.28986e-01     5.95970e-02
    3.70935e-01     6.77125e-02

    2.19324e-01     1.54937e-01
    1.89064e-01     1.39922e-01

    2.19324e-01     1.54937e-01
    2.19324e-01     1.54937e-01

    1.54937e-01     2.19324e-01
    1.39922e-01     1.89064e-01

    1.54937e-01     2.19324e-01
    1.54937e-01     2.19324e-01

    2.72972e-01     1.09662e-01
    2.39005e-01     1.29343e-01

    2.19324e-01     1.54937e-01
    2.39005e-01     1.29343e-01

    1.09662e-01     2.72972e-01
    6.89408e-02     2.88265e-01

    1.09662e-01     2.72972e-01
    1.09662e-01     2.72972e-01

    5.95970e-02     3.28986e-01
    6.89408e-02     2.88265e-01

    5.95970e-02     3.28986e-01
    5.95970e-02     3.28986e-01

    1.54937e-01     2.19324e-01
    1.29343e-01     2.39005e-01

    1.09662e-01     2.72972e-01
    1.29343e-01     2.39005e-01

    5.95970e-02     3.28986e-01
    6.77125e-02     3.70935e-01

   -3.98270e-02     4.38648e-01
   -6.14300e-02     3.90416e-01

   -3.98270e-02     4.38648e-01
   -3.98270e-02     4.38648e-01

   -5.94492e-02     4.88861e-01
   -5.42603e-02     4.75582e-01

   -3.98270e-02     4.38648e-01
   -5.42603e-02     4.75582e-01

   -5.94492e-02     4.88861e-01
   -5.94492e-02     4.88861e-01

   -5.94492e-02     4.88861e-01
   -5.94492e-02     4.88861e-01

    4.38648e-01    -3.98270e-02
    3.90416e-01    -6.14299e-02

    4.38648e-01    -3.98270e-02
    4.38648e-01    -3.98270e-02

    4.88861e-01    -5.94492e-02
    4.88861e-01    -5.94492e-02

    4.88861e-01    -5.94492e-02
    4.88861e-01    -5.94492e-02

    4.88861e-01    -5.94492e-02
    4.75582e-01    -5.42604e-02

    4.38648e-01    -3.98270e-02
    4.75582e-01    -5.42604e-02

    4.38648e-01     3.98270e-02
    3.90416e-01     6.14299e-02

    4.38648e-01     3.98270e-02
    4.38648e-01     3.98270e-02

    3.79997e-01     6.47900e-02
    3.70935e-01     6.77125e-02

    3.79997e-01     6.47900e-02
    3.79997e-01     6.47900e-02

    3.79997e-01     6.47900e-02
    3.90416e-01     6.14299e-02

    4.38648e-01     3.98270e-02
    4.88861e-01     5.94492e-02

    6.77125e-02     3.70935e-01
    6.47900e-02     3.79997e-01

    6.47900e-02     3.79997e-01
    6.47900e-02     3.79997e-01

    6.47900e-02     3.79997e-01
    6.14299e-02     3.90416e-01

    3.98270e-02     4.38648e-01
    6.14299e-02     3.90416e-01

    3.98270e-02     4.38648e-01
    3.98270e-02     4.38648e-01

    3.98270e-02     4.38648e-01
    5.94492e-02     4.88861e-01

    4.88861e-01     5.94492e-02
    4.88861e-01     5.94492e-02

    5.94492e-02     4.88861e-01
    5.94492e-02     4.88861e-01

   -1.09662e-01    -1.46578e-01
   -1.16517e-01    -1.16517e-01

   -1.09662e-01    -1.46578e-01
   -1.09662e-01    -1.46578e-01

   -1.46578e-01    -1.09662e-01
   -1.16517e-01    -1.16517e-01

   -1.46578e-01    -1.09662e-01
   -1.46578e-01    -1.09662e-01

   -1.09662e-01    -1.46578e-01
   -9.56215e-02    -1.23702e-01

   -1.46578e-01    -1.09662e-01
   -1.23702e-01    -9.56215e-02

   -1.62137e-01     0.00000e+00
   -1.27195e-01     1.75335e-02

    0.00000e+00    -1.62137e-01
