   -2.75392e-02    -5.20771e-01
   -2.75392e-02    -5.20771e-01

   -5.20771e-01    -2.75392e-02
   -5.20771e-01    -2.75392e-02

   -5.20771e-01     2.75393e-02
   -5.11616e-01     2.66322e-02

   -5.11616e-01     2.66322e-02
   -5.11616e-01     2.66322e-02

   -4.86771e-01     2.41703e-02
   -5.11616e-01     2.66322e-02

   -4.86771e-01     2.41703e-02
   -4.60184e-01     2.15358e-02

   -5.20771e-01     2.75393e-02
   -5.20771e-01     2.75393e-02

    2.75393e-02    -5.20771e-01
    2.75393e-02    -5.20771e-01

    2.75393e-02    -5.20771e-01
    2.66322e-02    -5.11616e-01

    2.66322e-02    -5.11616e-01
    2.66322e-02    -5.11616e-01

    2.66322e-02    -5.11616e-01
    2.41703e-02    -4.86771e-01

    2.41703e-02    -4.86771e-01
    2.15358e-02    -4.60184e-01

   -2.63514e-02    -5.08783e-01
   -2.41703e-02    -4.86771e-01

   -2.75392e-02    -5.20771e-01
   -2.63514e-02    -5.08783e-01

   -2.41703e-02    -4.86771e-01
   -2.41703e-02    -4.86771e-01

   -2.15358e-02    -4.60184e-01
   -2.41703e-02    -4.86771e-01

   -1.35193e-02    -4.38648e-01
   -2.15358e-02    -4.60184e-01

   -1.35193e-02    -4.38648e-01
   -1.35193e-02    -4.38648e-01

   -1.35193e-02    -4.38648e-01
   -2.46542e-02    -4.13994e-01

   -4.38648e-01    -1.35193e-02
   -4.60184e-01    -2.15358e-02

   -4.38648e-01    -1.35193e-02
   -4.38648e-01    -1.35193e-02

   -5.08783e-01    -2.63514e-02
   -4.86771e-01    -2.41703e-02

   -5.20771e-01    -2.75392e-02
   -5.08783e-01    -2.63514e-02

   -4.86771e-01    -2.41703e-02
   -4.86771e-01    -2.41703e-02

   -4.60184e-01    -2.15358e-02
   -4.86771e-01    -2.41703e-02

   -4.38648e-01    -1.35193e-02
   -4.13994e-01    -2.46542e-02

   -4.38648e-01     1.35193e-02
   -4.60184e-01     2.15358e-02

   -4.38648e-01     1.35193e-02
   -4.38648e-01     1.35193e-02

   -4.13994e-01     2.46542e-02
   -4.13994e-01     2.46542e-02

   -3.81911e-01     2.37974e-02
   -4.13994e-01     2.46542e-02

   -3.51984e-01     2.29983e-02
   -3.81911e-01     2.37974e-02

   -4.38648e-01     1.35193e-02
   -4.13994e-01     2.46542e-02

    1.35193e-02    -4.38648e-01
    2.15358e-02    -4.60184e-01

    1.35193e-02    -4.38648e-01
    1.35193e-02    -4.38648e-01

    1.35193e-02    -4.38648e-01
    2.46542e-02    -4.13994e-01

    2.46542e-02    -4.13994e-01
    2.46542e-02    -4.13994e-01

    2.46542e-02    -4.13994e-01
    2.37975e-02    -3.81911e-01

    2.29983e-02    -3.51984e-01
    2.37975e-02    -3.81911e-01

   -2.37974e-02    -3.81911e-01
   -2.46542e-02    -4.13994e-01

   -2.37974e-02    -3.81911e-01
   -2.37974e-02    -3.81911e-01

   -2.37974e-02    -3.81911e-01
   -2.29982e-02    -3.51984e-01

   -1.76222e-02    -3.28986e-01
   -2.29982e-02    -3.51984e-01

   -1.76222e-02    -3.28986e-01
   -1.76222e-02    -3.28986e-01

   -1.09662e-01    -2.34955e-01
   -1.16546e-01    -2.26208e-01

   -1.09662e-01    -2.34955e-01
   -1.09662e-01    -2.34955e-01

   -1.25647e-01    -2.19324e-01
   -1.16546e-01    -2.26208e-01

   -1.25647e-01    -2.19324e-01
   -1.25647e-01    -2.19324e-01

   -1.76222e-02    -3.28986e-01
   -2.63027e-02    -3.02683e-01

   -1.09662e-01    -2.34955e-01
   -8.52846e-02    -2.43701e-01

   -2.19324e-01    -1.25647e-01
   -2.26208e-01    -1.16546e-01

   -2.19324e-01    -1.25647e-01
   -2.19324e-01    -1.25647e-01

   -2.34955e-01    -1.09662e-01
   -2.26208e-01    -1.16546e-01

   -2.34955e-01    -1.09662e-01
   -2.34955e-01    -1.09662e-01

   -1.25647e-01    -2.19324e-01
   -1.20340e-01    -2.08645e-01

   -2.19324e-01    -1.25647e-01
   -2.08645e-01    -1.20340e-01

   -3.28986e-01    -1.76222e-02
   -3.51984e-01    -2.29982e-02

   -3.28986e-01    -1.76222e-02
   -3.28986e-01    -1.76222e-02

   -3.81911e-01    -2.37975e-02
   -4.13994e-01    -2.46542e-02

   -3.81911e-01    -2.37975e-02
   -3.81911e-01    -2.37975e-02

   -3.81911e-01    -2.37975e-02
   -3.51984e-01    -2.29982e-02

   -2.34955e-01    -1.09662e-01
   -2.43701e-01    -8.52846e-02

   -3.28986e-01    -1.76222e-02
   -3.02683e-01    -2.63027e-02

   -3.28986e-01     1.76222e-02
   -3.51984e-01     2.29983e-02

   -3.28986e-01     1.76222e-02
   -3.28986e-01     1.76222e-02

   -3.02683e-01     2.63026e-02
   -3.02683e-01     2.63026e-02

   -2.73918e-01     2.61891e-02
   -3.02683e-01     2.63026e-02

   -2.45401e-01     2.60766e-02
   -2.73918e-01     2.61891e-02

   -3.28986e-01     1.76222e-02
   -3.02683e-01     2.63026e-02

    1.76222e-02    -3.28986e-01
    2.29983e-02    -3.51984e-01

    1.76222e-02    -3.28986e-01
    1.76222e-02    -3.28986e-01

    1.76222e-02    -3.28986e-01
    2.63026e-02    -3.02683e-01

    2.63026e-02    -3.02683e-01
    2.63026e-02    -3.02683e-01

    2.63026e-02    -3.02683e-01
    2.61891e-02    -2.73918e-01

    2.60766e-02    -2.45401e-01
    2.61891e-02    -2.73918e-01

   -2.61891e-02    -2.73918e-01
   -2.63027e-02    -3.02683e-01

   -2.61891e-02    -2.73918e-01
   -2.61891e-02    -2.73918e-01

   -2.60766e-02    -2.45401e-01
   -2.61891e-02    -2.73918e-01

   -5.66777e-02    -2.44522e-01
   -2.60766e-02    -2.45401e-01

   -5.66777e-02    -2.44522e-01
   -5.66777e-02    -2.44522e-01

   -8.52846e-02    -2.43701e-01
   -5.66777e-02    -2.44522e-01

   -1.18897e-01    -1.57081e-01
   -1.20340e-01    -2.08645e-01

   -1.18897e-01    -1.57081e-01
   -1.18897e-01    -1.57081e-01

   -1.17797e-01    -1.17797e-01
   -1.18897e-01    -1.57081e-01

   -1.57081e-01    -1.18897e-01
   -2.08645e-01    -1.20340e-01

   -1.57081e-01    -1.18897e-01
   -1.57081e-01    -1.18897e-01

   -1.57081e-01    -1.18897e-01
   -1.17797e-01    -1.17797e-01

   -2.39215e-02    -1.95402e-01
   -2.39215e-02    -1.95402e-01

   -5.68110e-02    -1.96266e-01
   -2.39215e-02    -1.95402e-01

   -8.74080e-02    -1.97070e-01
   -5.68110e-02    -1.96266e-01

   -8.74080e-02    -1.97070e-01
   -8.74080e-02    -1.97070e-01

   -8.97089e-02    -1.58824e-01
   -8.74080e-02    -1.97070e-01

   -9.15786e-02    -1.27745e-01
   -8.97089e-02    -1.58824e-01

   -2.44522e-01    -5.66777e-02
   -2.45401e-01    -2.60766e-02

   -2.44522e-01    -5.66777e-02
   -2.44522e-01    -5.66777e-02

   -2.44522e-01    -5.66777e-02
   -2.43701e-01    -8.52846e-02

   -2.73918e-01    -2.61892e-02
   -3.02683e-01    -2.63027e-02

   -2.73918e-01    -2.61892e-02
   -2.73918e-01    -2.61892e-02

   -2.73918e-01    -2.61892e-02
   -2.45401e-01    -2.60766e-02

   -1.97070e-01    -8.74080e-02
   -1.97070e-01    -8.74080e-02

   -1.97070e-01    -8.74080e-02
   -1.58824e-01    -8.97089e-02

   -1.27745e-01    -9.15786e-02
   -1.58824e-01    -8.97089e-02

   -1.95402e-01    -2.39215e-02
   -1.95402e-01    -2.39215e-02

   -1.95402e-01    -2.39215e-02
   -1.96266e-01    -5.68109e-02

   -1.97070e-01    -8.74080e-02
   -1.96266e-01    -5.68109e-02

   -2.44522e-01     5.66776e-02
   -2.45401e-01     2.60766e-02

   -2.44522e-01     5.66776e-02
   -2.44522e-01     5.66776e-02

   -2.43701e-01     8.52846e-02
   -2.44522e-01     5.66776e-02

   -2.34955e-01     1.09662e-01
   -2.43701e-01     8.52846e-02

   -2.34955e-01     1.09662e-01
   -2.34955e-01     1.09662e-01

   -1.95403e-01     2.39215e-02
   -1.95403e-01     2.39215e-02

   -1.60942e-01     2.23723e-02
   -1.95403e-01     2.39215e-02

   -1.30674e-01     2.10116e-02
   -1.60942e-01     2.23723e-02

   -1.95403e-01     2.39215e-02
   -1.95403e-01     2.39215e-02

   -1.96266e-01     5.68110e-02
   -1.95403e-01     2.39215e-02

   -1.97070e-01     8.74079e-02
   -1.96266e-01     5.68110e-02

   -2.34955e-01     1.09662e-01
   -2.26208e-01     1.16546e-01

    1.09662e-01    -2.34955e-01
    8.52847e-02    -2.43701e-01

    1.09662e-01    -2.34955e-01
    1.09662e-01    -2.34955e-01

    5.66777e-02    -2.44522e-01
    2.60766e-02    -2.45401e-01

    5.66777e-02    -2.44522e-01
    5.66777e-02    -2.44522e-01

    5.66777e-02    -2.44522e-01
    8.52847e-02    -2.43701e-01

    1.09662e-01    -2.34955e-01
    1.16547e-01    -2.26208e-01

    2.39215e-02    -1.95403e-01
    2.39215e-02    -1.95403e-01

    2.39215e-02    -1.95403e-01
    5.68111e-02    -1.96266e-01

    8.74081e-02    -1.97070e-01
    5.68111e-02    -1.96266e-01

    2.39215e-02    -1.95403e-01
    2.39215e-02    -1.95403e-01

    2.39215e-02    -1.95403e-01
    2.23723e-02    -1.60942e-01

    2.10116e-02    -1.30674e-01
    2.23723e-02    -1.60942e-01

   -2.23723e-02    -1.60942e-01
   -2.39215e-02    -1.95402e-01

   -2.23723e-02    -1.60942e-01
   -2.23723e-02    -1.60942e-01

   -2.10116e-02    -1.30674e-01
   -2.23723e-02    -1.60942e-01

   -2.10116e-02    -1.30674e-01
   -5.89377e-02    -1.29100e-01

   -5.89377e-02    -1.29100e-01
   -5.89382e-02    -1.29100e-01

   -9.15786e-02    -1.27745e-01
   -5.89382e-02    -1.29100e-01

   -1.30674e-01    -2.10116e-02
   -1.29100e-01    -5.89377e-02

   -1.29100e-01    -5.89377e-02
   -1.29100e-01    -5.89382e-02

   -1.27745e-01    -9.15786e-02
   -1.29100e-01    -5.89382e-02

   -1.60942e-01    -2.23723e-02
   -1.95402e-01    -2.39215e-02

   -1.60942e-01    -2.23723e-02
   -1.60942e-01    -2.23723e-02

   -1.60942e-01    -2.23723e-02
   -1.30674e-01    -2.10116e-02

   -1.74877e-02    -9.21742e-02
   -1.74877e-02    -9.21742e-02

   -5.93307e-02    -9.36094e-02
   -1.74877e-02    -9.21742e-02

   -9.48268e-02    -9.48268e-02
   -5.93307e-02    -9.36094e-02

   -9.21742e-02    -1.74877e-02
   -9.21742e-02    -1.74877e-02

   -9.21742e-02    -1.74877e-02
   -9.36094e-02    -5.93306e-02

   -9.48268e-02    -9.48268e-02
   -9.36094e-02    -5.93306e-02

   -1.30674e-01     2.10116e-02
   -1.29100e-01     5.89377e-02

   -1.29100e-01     5.89377e-02
   -1.29100e-01     5.89382e-02

   -1.27745e-01     9.15786e-02
   -1.29100e-01     5.89382e-02

   -1.58824e-01     8.97089e-02
   -1.97070e-01     8.74079e-02

   -1.58824e-01     8.97089e-02
   -1.58824e-01     8.97089e-02

   -1.27745e-01     9.15786e-02
   -1.58824e-01     8.97089e-02

   -9.21743e-02     1.74878e-02
   -9.21743e-02     1.74878e-02

   -9.21743e-02     1.74878e-02
   -4.90649e-02     1.56487e-02

   -1.41596e-02     1.41596e-02
   -4.90649e-02     1.56487e-02

   -9.21743e-02     1.74878e-02
   -9.21743e-02     1.74878e-02

   -9.36095e-02     5.93307e-02
   -9.21743e-02     1.74878e-02

   -9.48269e-02     9.48269e-02
   -9.36095e-02     5.93307e-02

   -2.19324e-01     1.25647e-01
   -2.26208e-01     1.16546e-01

   -2.19324e-01     1.25647e-01
   -2.19324e-01     1.25647e-01

   -2.08646e-01     1.20340e-01
   -2.08644e-01     1.20340e-01

   -1.57082e-01     1.18897e-01
   -2.08644e-01     1.20340e-01

   -1.17797e-01     1.17797e-01
   -1.57082e-01     1.18897e-01

   -2.19324e-01     1.25647e-01
   -2.08646e-01     1.20340e-01

    1.25647e-01    -2.19324e-01
    1.16547e-01    -2.26208e-01

    1.25647e-01    -2.19324e-01
    1.25647e-01    -2.19324e-01

    8.97089e-02    -1.58824e-01
    8.74081e-02    -1.97070e-01

    8.97089e-02    -1.58824e-01
    8.97089e-02    -1.58824e-01

    8.97089e-02    -1.58824e-01
    9.15786e-02    -1.27745e-01

    2.10116e-02    -1.30674e-01
    5.89377e-02    -1.29100e-01

    5.89377e-02    -1.29100e-01
    5.89382e-02    -1.29100e-01

    9.15786e-02    -1.27745e-01
    5.89382e-02    -1.29100e-01

    1.25647e-01    -2.19324e-01
    1.20340e-01    -2.08646e-01

    1.20340e-01    -2.08646e-01
    1.20340e-01    -2.08644e-01

    1.18897e-01    -1.57082e-01
    1.20340e-01    -2.08644e-01

    1.17797e-01    -1.17797e-01
    1.18897e-01    -1.57082e-01

    1.74878e-02    -9.21743e-02
    1.74878e-02    -9.21743e-02

    1.74878e-02    -9.21743e-02
    5.93307e-02    -9.36095e-02

    9.48269e-02    -9.48269e-02
    5.93307e-02    -9.36095e-02

    1.74878e-02    -9.21743e-02
    1.74878e-02    -9.21743e-02

    1.56487e-02    -4.90649e-02
    1.74878e-02    -9.21743e-02

    1.41596e-02    -1.41596e-02
    1.56487e-02    -4.90649e-02

   -1.56486e-02    -4.90646e-02
   -1.74877e-02    -9.21742e-02

   -1.56486e-02    -4.90646e-02
   -1.56486e-02    -4.90646e-02

   -1.56486e-02    -4.90646e-02
   -1.41595e-02    -1.41595e-02

   -4.90646e-02    -1.56486e-02
   -9.21742e-02    -1.74877e-02

   -4.90646e-02    -1.56486e-02
   -4.90646e-02    -1.56486e-02

   -1.41595e-02    -1.41595e-02
   -4.90646e-02    -1.56486e-02

    4.90646e-02     1.56486e-02
    9.21742e-02     1.74877e-02

    9.21742e-02     1.74877e-02
    9.21742e-02     1.74877e-02

    1.41595e-02     1.41595e-02
    4.90646e-02     1.56486e-02

    1.74877e-02     9.21742e-02
    1.56486e-02     4.90646e-02

    1.74877e-02     9.21742e-02
    1.74877e-02     9.21742e-02

    1.41595e-02     1.41595e-02
    1.56486e-02     4.90646e-02

   -1.56487e-02     4.90646e-02
   -1.74878e-02     9.21743e-02

   -1.56487e-02     4.90646e-02
   -1.56487e-02     4.90646e-02

   -1.41596e-02     1.41596e-02
   -1.56487e-02     4.90646e-02

   -5.93309e-02     9.36095e-02
   -1.74878e-02     9.21743e-02

   -5.93309e-02     9.36095e-02
   -5.93309e-02     9.36095e-02

   -5.93309e-02     9.36095e-02
   -9.48269e-02     9.48269e-02

   -1.18897e-01     1.57081e-01
   -1.20340e-01     2.08646e-01

   -1.18897e-01     1.57081e-01
   -1.18897e-01     1.57081e-01

   -1.18897e-01     1.57081e-01
   -1.17797e-01     1.17797e-01

   -1.25647e-01     2.19324e-01
   -1.20340e-01     2.08646e-01

   -1.25647e-01     2.19324e-01
   -1.25647e-01     2.19324e-01

   -2.10116e-02     1.30674e-01
   -2.10116e-02     1.30674e-01

   -2.10116e-02     1.30674e-01
   -5.89378e-02     1.29100e-01

   -9.15786e-02     1.27745e-01
   -5.89378e-02     1.29100e-01

   -8.74081e-02     1.97070e-01
   -8.74081e-02     1.97070e-01

   -8.74081e-02     1.97070e-01
   -8.97089e-02     1.58824e-01

   -9.15786e-02     1.27745e-01
   -8.97089e-02     1.58824e-01

   -1.25647e-01     2.19324e-01
   -1.16547e-01     2.26208e-01

    2.19324e-01    -1.25647e-01
    2.08646e-01    -1.20340e-01

    2.19324e-01    -1.25647e-01
    2.19324e-01    -1.25647e-01

    1.57081e-01    -1.18897e-01
    2.08646e-01    -1.20340e-01

    1.57081e-01    -1.18897e-01
    1.57081e-01    -1.18897e-01

    1.17797e-01    -1.17797e-01
    1.57081e-01    -1.18897e-01

    2.19324e-01    -1.25647e-01
    2.26208e-01    -1.16546e-01

    9.36095e-02    -5.93309e-02
    9.21743e-02    -1.74878e-02

    9.36095e-02    -5.93309e-02
    9.36095e-02    -5.93309e-02

    9.48269e-02    -9.48269e-02
    9.36095e-02    -5.93309e-02

    4.90646e-02    -1.56487e-02
    9.21743e-02    -1.74878e-02

    4.90646e-02    -1.56487e-02
    4.90646e-02    -1.56487e-02

    4.90646e-02    -1.56487e-02
    1.41596e-02    -1.41596e-02

    1.97070e-01    -8.74079e-02
    1.97070e-01    -8.74079e-02

    1.58824e-01    -8.97089e-02
    1.97070e-01    -8.74079e-02

    1.27745e-01    -9.15786e-02
    1.58824e-01    -8.97089e-02

    1.30674e-01    -2.10116e-02
    1.30674e-01    -2.10116e-02

    1.29100e-01    -5.89378e-02
    1.30674e-01    -2.10116e-02

    1.27745e-01    -9.15786e-02
    1.29100e-01    -5.89378e-02

    9.36094e-02     5.93306e-02
    9.21742e-02     1.74877e-02

    9.36094e-02     5.93306e-02
    9.48268e-02     9.48268e-02

    9.36094e-02     5.93306e-02
    9.36094e-02     5.93306e-02

    5.93307e-02     9.36094e-02
    1.74877e-02     9.21742e-02

    9.48268e-02     9.48268e-02
    5.93307e-02     9.36094e-02

    5.93307e-02     9.36094e-02
    5.93307e-02     9.36094e-02

    1.95402e-01     2.39215e-02
    1.60942e-01     2.23723e-02

    1.95402e-01     2.39215e-02
    1.95402e-01     2.39215e-02

    1.30674e-01     2.10116e-02
    1.60942e-01     2.23723e-02

    1.30674e-01     2.10116e-02
    1.30674e-01     2.10116e-02

    1.30674e-01     2.10116e-02
    1.30674e-01     2.10116e-02

    1.27745e-01     9.15786e-02
    1.27745e-01     9.15786e-02

    2.10116e-02     1.30674e-01
    2.10116e-02     1.30674e-01

    2.10116e-02     1.30674e-01
    2.10116e-02     1.30674e-01

    9.15786e-02     1.27745e-01
    9.15786e-02     1.27745e-01

    2.23723e-02     1.60942e-01
    2.39215e-02     1.95402e-01

    2.39215e-02     1.95402e-01
    2.39215e-02     1.95402e-01

    2.10116e-02     1.30674e-01
    2.23723e-02     1.60942e-01

   -2.23723e-02     1.60942e-01
   -2.39215e-02     1.95403e-01

   -2.23723e-02     1.60942e-01
   -2.23723e-02     1.60942e-01

   -2.23723e-02     1.60942e-01
   -2.10116e-02     1.30674e-01

   -5.68111e-02     1.96266e-01
   -2.39215e-02     1.95403e-01

   -5.68111e-02     1.96266e-01
   -5.68111e-02     1.96266e-01

   -5.68111e-02     1.96266e-01
   -8.74081e-02     1.97070e-01

   -1.09662e-01     2.34955e-01
   -1.16547e-01     2.26208e-01

   -1.09662e-01     2.34955e-01
   -1.09662e-01     2.34955e-01

   -2.60766e-02     2.45401e-01
   -2.60766e-02     2.45401e-01

   -2.60766e-02     2.45401e-01
   -5.66776e-02     2.44522e-01

   -8.52847e-02     2.43701e-01
   -5.66776e-02     2.44522e-01

   -1.09662e-01     2.34955e-01
   -8.52847e-02     2.43701e-01

    2.34955e-01    -1.09662e-01
    2.26208e-01    -1.16546e-01

    2.34955e-01    -1.09662e-01
    2.34955e-01    -1.09662e-01

    1.96266e-01    -5.68111e-02
    1.95403e-01    -2.39215e-02

    1.96266e-01    -5.68111e-02
    1.96266e-01    -5.68111e-02

    1.97070e-01    -8.74079e-02
    1.96266e-01    -5.68111e-02

    1.60942e-01    -2.23723e-02
    1.95403e-01    -2.39215e-02

    1.60942e-01    -2.23723e-02
    1.60942e-01    -2.23723e-02

    1.30674e-01    -2.10116e-02
    1.60942e-01    -2.23723e-02

    2.34955e-01    -1.09662e-01
    2.43701e-01    -8.52846e-02

    2.45401e-01    -2.60766e-02
    2.45401e-01    -2.60766e-02

    2.44522e-01    -5.66776e-02
    2.45401e-01    -2.60766e-02

    2.43701e-01    -8.52846e-02
    2.44522e-01    -5.66776e-02

    1.96266e-01     5.68109e-02
    1.95402e-01     2.39215e-02

    1.96266e-01     5.68109e-02
    1.97070e-01     8.74080e-02

    1.96266e-01     5.68109e-02
    1.96266e-01     5.68109e-02

    1.58824e-01     8.97089e-02
    1.97070e-01     8.74080e-02

    1.58824e-01     8.97089e-02
    1.27745e-01     9.15786e-02

    1.58824e-01     8.97089e-02
    1.58824e-01     8.97089e-02

    3.02683e-01     2.63027e-02
    2.73918e-01     2.61892e-02

    3.02683e-01     2.63027e-02
    3.02683e-01     2.63027e-02

    2.45401e-01     2.60766e-02
    2.73918e-01     2.61892e-02

    2.45401e-01     2.60766e-02
    2.44522e-01     5.66777e-02

    2.45401e-01     2.60766e-02
    2.45401e-01     2.60766e-02

    2.43701e-01     8.52846e-02
    2.44522e-01     5.66777e-02

    8.97089e-02     1.58824e-01
    8.74080e-02     1.97070e-01

    9.15786e-02     1.27745e-01
    8.97089e-02     1.58824e-01

    8.97089e-02     1.58824e-01
    8.97089e-02     1.58824e-01

    5.68110e-02     1.96266e-01
    2.39215e-02     1.95402e-01

    8.74080e-02     1.97070e-01
    5.68110e-02     1.96266e-01

    5.68110e-02     1.96266e-01
    5.68110e-02     1.96266e-01

    1.57081e-01     1.18897e-01
    1.57081e-01     1.18897e-01

    1.17797e-01     1.17797e-01
    1.57081e-01     1.18897e-01

    1.18897e-01     1.57081e-01
    1.18897e-01     1.57081e-01

    1.17797e-01     1.17797e-01
    1.18897e-01     1.57081e-01

    5.66777e-02     2.44522e-01
    2.60766e-02     2.45401e-01

    2.60766e-02     2.45401e-01
    2.60766e-02     2.45401e-01

    8.52846e-02     2.43701e-01
    5.66777e-02     2.44522e-01

    2.61891e-02     2.73918e-01
    2.63027e-02     3.02683e-01

    2.63027e-02     3.02683e-01
    2.63027e-02     3.02683e-01

    2.60766e-02     2.45401e-01
    2.61891e-02     2.73918e-01

   -2.61891e-02     2.73918e-01
   -2.63026e-02     3.02683e-01

   -2.61891e-02     2.73918e-01
   -2.61891e-02     2.73918e-01

   -2.61891e-02     2.73918e-01
   -2.60766e-02     2.45401e-01

   -1.76222e-02     3.28986e-01
   -2.63026e-02     3.02683e-01

   -1.76222e-02     3.28986e-01
   -1.76222e-02     3.28986e-01

   -1.76222e-02     3.28986e-01
   -2.29983e-02     3.51984e-01

    3.28986e-01    -1.76222e-02
    3.02683e-01    -2.63026e-02

    3.28986e-01    -1.76222e-02
    3.28986e-01    -1.76222e-02

    2.73918e-01    -2.61891e-02
    3.02683e-01    -2.63026e-02

    2.73918e-01    -2.61891e-02
