   -2.69967e-01    -2.78342e-01
   -2.69967e-01    -2.78342e-01

   -2.78342e-01    -2.69967e-01
   -2.78342e-01    -2.69967e-01

   -2.71099e-01    -2.75380e-01
   -2.72282e-01    -2.72282e-01

   -2.71099e-01    -2.75380e-01
   -2.71099e-01    -2.75380e-01

   -2.71099e-01    -2.75380e-01
   -2.71023e-01    -2.75580e-01

   -2.69967e-01    -2.78342e-01
   -2.71023e-01    -2.75580e-01

   -2.75380e-01    -2.71099e-01
   -2.72282e-01    -2.72282e-01

   -2.75380e-01    -2.71099e-01
   -2.75380e-01    -2.71099e-01

   -2.75580e-01    -2.71023e-01
   -2.75380e-01    -2.71099e-01

   -2.78342e-01    -2.69967e-01
   -2.75580e-01    -2.71023e-01

   -2.75380e-01     2.71099e-01
   -2.72700e-01     2.72123e-01

   -2.72282e-01     2.72282e-01
   -2.72282e-01     2.72282e-01

   -2.72282e-01     2.72282e-01
   -2.72700e-01     2.72123e-01

   -2.78342e-01     2.69967e-01
   -2.75380e-01     2.71099e-01

   -2.78342e-01     2.69967e-01
   -2.78342e-01     2.69967e-01

    2.69967e-01    -2.78342e-01
    2.69967e-01    -2.78342e-01

    2.71099e-01    -2.75380e-01
    2.72123e-01    -2.72700e-01

    2.72282e-01    -2.72282e-01
    2.72282e-01    -2.72282e-01

    2.72123e-01    -2.72700e-01
    2.72282e-01    -2.72282e-01

    2.69967e-01    -2.78342e-01
    2.71099e-01    -2.75380e-01

   -2.71099e-01     2.75380e-01
   -2.72282e-01     2.72282e-01

   -2.69967e-01     2.78342e-01
   -2.71023e-01     2.75580e-01

   -2.71099e-01     2.75380e-01
   -2.71099e-01     2.75380e-01

   -2.71099e-01     2.75380e-01
   -2.71023e-01     2.75580e-01

   -2.69967e-01     2.78342e-01
   -2.69967e-01     2.78342e-01

    2.78342e-01    -2.69967e-01
    2.78342e-01    -2.69967e-01

    2.75380e-01    -2.71099e-01
    2.72282e-01    -2.72282e-01

    2.78342e-01    -2.69967e-01
    2.75580e-01    -2.71023e-01

    2.75380e-01    -2.71099e-01
    2.75380e-01    -2.71099e-01

    2.75380e-01    -2.71099e-01
    2.75580e-01    -2.71023e-01

    2.75380e-01     2.71099e-01
    2.72282e-01     2.72282e-01

    2.72282e-01     2.72282e-01
    2.72282e-01     2.72282e-01

    2.78342e-01     2.69967e-01
    2.75380e-01     2.71099e-01

    2.72282e-01     2.72282e-01
    2.71099e-01     2.75380e-01

    2.72282e-01     2.72282e-01
    2.72282e-01     2.72282e-01

    2.69967e-01     2.78342e-01
    2.71099e-01     2.75380e-01

    2.78342e-01     2.69967e-01
    2.78342e-01     2.69967e-01

    2.69967e-01     2.78342e-01
    2.69967e-01     2.78342e-01

