   -5.27452e-02     4.38648e-01

   -6.87914e-02     4.79518e-01
   -6.45523e-02     4.68721e-01

   -5.27452e-02     4.38648e-01
   -6.45523e-02     4.68721e-01

   -6.87914e-02     4.79518e-01
   -6.87914e-02     4.79518e-01

   -6.87914e-02     4.79518e-01
   -6.87914e-02     4.79518e-01

    4.38648e-01    -5.27452e-02
    3.99123e-01    -7.01369e-02

    4.38648e-01    -5.27452e-02
    4.38648e-01    -5.27452e-02

    4.79519e-01    -6.87914e-02
    4.79519e-01    -6.87914e-02

    4.79519e-01    -6.87914e-02
    4.79518e-01    -6.87914e-02

    4.79518e-01    -6.87914e-02
    4.68721e-01    -6.45522e-02

    4.38648e-01    -5.27452e-02
    4.68721e-01    -6.45522e-02

    4.38648e-01     5.27453e-02
    4.38648e-01     5.27453e-02

    4.38648e-01     5.27453e-02
    4.38648e-01     5.27453e-02

    3.70048e-01     8.00625e-02
    3.52644e-01     8.60037e-02

    3.70048e-01     8.00625e-02
    3.70048e-01     8.00625e-02

    3.70048e-01     8.00625e-02
    3.70048e-01     8.00625e-02

    4.38648e-01     5.27453e-02
    4.79518e-01     6.87914e-02

    8.60037e-02     3.52644e-01
    8.00625e-02     3.70048e-01

    8.00625e-02     3.70048e-01
    8.00625e-02     3.70048e-01

    8.00625e-02     3.70048e-01
    8.00625e-02     3.70048e-01

    5.27453e-02     4.38648e-01
    5.27453e-02     4.38648e-01

    5.27453e-02     4.38648e-01
    5.27453e-02     4.38648e-01

    5.27453e-02     4.38648e-01
    6.87914e-02     4.79518e-01

    4.79518e-01     6.87914e-02
    4.79518e-01     6.87914e-02

    6.87914e-02     4.79518e-01
    6.87914e-02     4.79518e-01

   -1.09662e-01    -1.79361e-01
   -1.23405e-01    -1.23405e-01

   -1.09662e-01    -1.79361e-01
   -1.09662e-01    -1.79361e-01

   -1.79361e-01    -1.09662e-01
   -1.23405e-01    -1.23405e-01

   -1.79361e-01    -1.09662e-01
   -1.79361e-01    -1.09662e-01

   -1.09662e-01    -1.79361e-01
   -8.29130e-02    -1.36411e-01

   -1.79361e-01    -1.09662e-01
   -1.36411e-01    -8.29130e-02

   -1.92358e-01     0.00000e+00
   -1.38234e-01     2.85716e-02

    0.00000e+00    -1.92358e-01
    2.85716e-02    -1.38234e-01

    0.00000e+00    -1.92358e-01
   -2.85716e-02    -1.38234e-01

    0.00000e+00    -1.92358e-01
    0.00000e+00    -1.92358e-01

   -5.66376e-02    -1.37292e-01
   -2.85716e-02    -1.38234e-01

   -5.66376e-02    -1.37292e-01
   -5.66376e-02    -1.37292e-01

   -8.29130e-02    -1.36411e-01
   -5.66376e-02    -1.37292e-01

   -1.37292e-01    -5.66376e-02
   -1.38234e-01    -2.85716e-02

   -1.37292e-01    -5.66376e-02
   -1.37292e-01    -5.66376e-02

   -1.37292e-01    -5.66376e-02
   -1.36411e-01    -8.29130e-02

   -1.92358e-01     7.32831e-09
   -1.38234e-01    -2.85716e-02

   -1.92358e-01     7.32831e-09
   -1.92358e-01     7.32831e-09

   -1.37292e-01     5.66376e-02
   -1.38234e-01     2.85716e-02

   -1.37292e-01     5.66376e-02
   -1.37292e-01     5.66376e-02

   -1.36411e-01     8.29130e-02
   -1.37292e-01     5.66376e-02

   -1.79361e-01     1.09662e-01
   -1.36411e-01     8.29130e-02

   -1.79361e-01     1.09662e-01
   -1.79361e-01     1.09662e-01

   -1.79361e-01     1.09662e-01
   -1.23405e-01     1.23405e-01

    1.09662e-01    -1.79361e-01
    8.29130e-02    -1.36411e-01

    1.09662e-01    -1.79361e-01
    1.09662e-01    -1.79361e-01

    5.66376e-02    -1.37292e-01
    2.85716e-02    -1.38234e-01

    5.66376e-02    -1.37292e-01
    5.66376e-02    -1.37292e-01

    5.66376e-02    -1.37292e-01
    8.29130e-02    -1.36411e-01

    1.09662e-01    -1.79361e-01
    1.23405e-01    -1.23405e-01

   -1.09662e-01     1.79361e-01
   -1.23405e-01     1.23405e-01

   -1.09662e-01     1.79361e-01
   -1.09662e-01     1.79361e-01

   -2.85716e-02     1.38234e-01
   -2.85716e-02     1.38234e-01

   -2.85716e-02     1.38234e-01
   -5.66375e-02     1.37292e-01

   -8.29130e-02     1.36411e-01
   -5.66375e-02     1.37292e-01

   -1.09662e-01     1.79361e-01
   -8.29130e-02     1.36411e-01

    1.79361e-01    -1.09662e-01
    1.23405e-01    -1.23405e-01

    1.79361e-01    -1.09662e-01
    1.79361e-01    -1.09662e-01

    1.79361e-01    -1.09662e-01
    1.36411e-01    -8.29130e-02

    1.38234e-01    -2.85716e-02
    1.38234e-01    -2.85716e-02

    1.37292e-01    -5.66375e-02
    1.38234e-01    -2.85716e-02

    1.36411e-01    -8.29130e-02
    1.37292e-01    -5.66375e-02

    1.92358e-01    -7.32831e-09
    1.38234e-01     2.85716e-02

    1.38234e-01     2.85716e-02
    1.37292e-01     5.66376e-02

    1.38234e-01     2.85716e-02
    1.38234e-01     2.85716e-02

    1.36411e-01     8.29130e-02
    1.37292e-01     5.66376e-02

    5.66376e-02     1.37292e-01
    2.85716e-02     1.38234e-01

    2.85716e-02     1.38234e-01
    2.85716e-02     1.38234e-01

    8.29130e-02     1.36411e-01
    5.66376e-02     1.37292e-01

    0.00000e+00     1.92358e-01
    2.85716e-02     1.38234e-01

    0.00000e+00     1.92358e-01
   -2.85716e-02     1.38234e-01

    0.00000e+00     1.92358e-01
    0.00000e+00     1.92358e-01

    1.92358e-01     0.00000e+00
    1.38234e-01    -2.85716e-02

    1.92358e-01     0.00000e+00
    1.92358e-01     0.00000e+00

    1.79361e-01     1.09662e-01
    1.36411e-01     8.29130e-02

    1.79361e-01     1.09662e-01
    1.79361e-01     1.09662e-01

    1.09662e-01     1.79361e-01
    8.29130e-02     1.36411e-01

    1.09662e-01     1.79361e-01
    1.09662e-01     1.79361e-01

    1.79361e-01     1.09662e-01
    1.23405e-01     1.23405e-01

    1.09662e-01     1.79361e-01
    1.23405e-01     1.23405e-01

