   -8.94397e-02    -4.58870e-01
   -8.94397e-02    -4.58870e-01

   -4.58870e-01    -8.94397e-02
   -4.58870e-01    -8.94397e-02

   -8.14204e-02    -4.38648e-01
   -8.73255e-02    -4.53539e-01

   -8.94397e-02    -4.58870e-01
   -8.73255e-02    -4.53539e-01

   -8.14204e-02    -4.38648e-01
   -8.14204e-02    -4.38648e-01

   -1.09662e-01    -3.67009e-01
   -1.19563e-01    -3.38887e-01

   -1.09662e-01    -3.67009e-01
   -1.09662e-01    -3.67009e-01

   -1.09662e-01    -3.67009e-01
   -1.09662e-01    -3.67009e-01

   -1.30585e-01    -3.28986e-01
   -1.19563e-01    -3.38887e-01

   -1.30585e-01    -3.28986e-01
   -1.30585e-01    -3.28986e-01

   -8.14204e-02    -4.38648e-01
   -8.98147e-02    -4.18801e-01

   -1.09662e-01    -3.67009e-01
   -8.98147e-02    -4.18801e-01

   -1.30585e-01    -3.28986e-01
   -1.29931e-01    -3.08717e-01

   -3.28986e-01    -1.30585e-01
   -3.38887e-01    -1.19563e-01

   -3.28986e-01    -1.30585e-01
   -3.28986e-01    -1.30585e-01

   -3.67009e-01    -1.09662e-01
   -3.38887e-01    -1.19563e-01

   -3.67009e-01    -1.09662e-01
   -3.67009e-01    -1.09662e-01

   -3.67009e-01    -1.09662e-01
   -3.67009e-01    -1.09662e-01

   -3.28986e-01    -1.30585e-01
   -3.08717e-01    -1.29931e-01

   -4.38648e-01    -8.14204e-02
   -4.53539e-01    -8.73255e-02

   -4.58870e-01    -8.94397e-02
   -4.53539e-01    -8.73255e-02

   -4.38648e-01    -8.14204e-02
   -4.38648e-01    -8.14204e-02

   -3.67009e-01    -1.09662e-01
   -4.18801e-01    -8.98147e-02

   -4.38648e-01    -8.14204e-02
   -4.18801e-01    -8.98147e-02

   -4.53539e-01     8.73254e-02
   -4.53539e-01     8.73254e-02

   -4.38648e-01     8.14204e-02
   -4.53539e-01     8.73254e-02

   -4.38648e-01     8.14204e-02
   -4.38648e-01     8.14204e-02

   -4.38648e-01     8.14204e-02
   -4.18800e-01     8.98145e-02

    8.73254e-02    -4.53539e-01
    8.73254e-02    -4.53539e-01

    8.14204e-02    -4.38648e-01
    8.73254e-02    -4.53539e-01

    8.14204e-02    -4.38648e-01
    8.14204e-02    -4.38648e-01

    8.14204e-02    -4.38648e-01
    8.98145e-02    -4.18800e-01

   -1.36280e-01    -2.91330e-01
   -1.48420e-01    -2.58082e-01

   -1.36280e-01    -2.91330e-01
   -1.36280e-01    -2.91330e-01

   -1.36280e-01    -2.91330e-01
   -1.29931e-01    -3.08717e-01

   -1.97346e-01    -2.19324e-01
   -1.48420e-01    -2.58082e-01

   -1.97346e-01    -2.19324e-01
   -1.97346e-01    -2.19324e-01

   -2.19324e-01    -1.97346e-01
   -2.58082e-01    -1.48420e-01

   -2.19324e-01    -1.97346e-01
   -2.19324e-01    -1.97346e-01

   -2.91330e-01    -1.36280e-01
   -2.58082e-01    -1.48420e-01

   -2.91330e-01    -1.36280e-01
   -2.91330e-01    -1.36280e-01

   -3.08717e-01    -1.29931e-01
   -2.91330e-01    -1.36280e-01

   -1.97346e-01    -2.19324e-01
   -1.75073e-01    -1.75073e-01

   -2.19324e-01    -1.97346e-01
   -1.75073e-01    -1.75073e-01

   -3.67009e-01     1.09662e-01
   -4.18800e-01     8.98145e-02

   -3.67009e-01     1.09662e-01
   -3.67009e-01     1.09662e-01

   -3.67009e-01     1.09662e-01
   -3.67009e-01     1.09662e-01

   -3.67009e-01     1.09662e-01
   -3.38887e-01     1.19563e-01

    1.09662e-01    -3.67009e-01
    8.98145e-02    -4.18800e-01

    1.09662e-01    -3.67009e-01
    1.09662e-01    -3.67009e-01

    1.09662e-01    -3.67009e-01
    1.09662e-01    -3.67009e-01

    1.09662e-01    -3.67009e-01
    1.19563e-01    -3.38887e-01

   -3.28986e-01     1.30585e-01
   -3.38887e-01     1.19563e-01

   -3.28986e-01     1.30585e-01
   -3.28986e-01     1.30585e-01

   -2.58082e-01     1.48420e-01
   -2.58082e-01     1.48420e-01

   -2.58082e-01     1.48420e-01
   -2.91330e-01     1.36280e-01

   -3.08717e-01     1.29931e-01
   -2.91330e-01     1.36280e-01

   -3.28986e-01     1.30585e-01
   -3.08717e-01     1.29931e-01

    1.30585e-01    -3.28986e-01
    1.19563e-01    -3.38887e-01

    1.30585e-01    -3.28986e-01
    1.30585e-01    -3.28986e-01

    1.30585e-01    -3.28986e-01
    1.29931e-01    -3.08717e-01

    1.48420e-01    -2.58082e-01
    1.48420e-01    -2.58082e-01

    1.36280e-01    -2.91330e-01
    1.48420e-01    -2.58082e-01

    1.29931e-01    -3.08717e-01
    1.36280e-01    -2.91330e-01

   -2.19324e-01     1.97346e-01
   -2.58082e-01     1.48420e-01

   -2.19324e-01     1.97346e-01
   -2.19324e-01     1.97346e-01

   -2.19324e-01     1.97346e-01
   -1.75073e-01     1.75073e-01

    1.97346e-01    -2.19324e-01
    1.48420e-01    -2.58082e-01

    1.97346e-01    -2.19324e-01
    1.97346e-01    -2.19324e-01

    1.97346e-01    -2.19324e-01
    1.75073e-01    -1.75073e-01

   -1.97346e-01     2.19324e-01
   -1.75073e-01     1.75073e-01

   -1.97346e-01     2.19324e-01
   -1.97346e-01     2.19324e-01

   -1.97346e-01     2.19324e-01
   -1.48420e-01     2.58082e-01

    2.19324e-01    -1.97346e-01
    1.75073e-01    -1.75073e-01

    2.19324e-01    -1.97346e-01
    2.19324e-01    -1.97346e-01

    2.19324e-01    -1.97346e-01
    2.58082e-01    -1.48420e-01

   -1.36280e-01     2.91330e-01
   -1.48420e-01     2.58082e-01

   -1.36280e-01     2.91330e-01
   -1.36280e-01     2.91330e-01

