    2.19324e-01    -1.90011e-01

    1.65811e-01    -1.63175e-01
    1.64357e-01    -1.63041e-01

    1.64357e-01    -1.63041e-01
    1.64357e-01    -1.63041e-01

    1.62909e-01    -1.62909e-01
    1.64357e-01    -1.63041e-01

    2.19324e-01    -1.90011e-01
    2.54727e-01    -1.45066e-01

   -1.25023e-01     3.05195e-01
   -1.45066e-01     2.54727e-01

   -1.25023e-01     3.05195e-01
   -1.25023e-01     3.05195e-01

   -1.19471e-01     3.19177e-01
   -1.25023e-01     3.05195e-01

   -1.19481e-01     3.28986e-01
   -1.19471e-01     3.19177e-01

   -1.19481e-01     3.28986e-01
   -1.19481e-01     3.28986e-01

   -1.19481e-01     3.28986e-01
   -1.14280e-01     3.33604e-01

    3.28986e-01    -1.19481e-01
    3.19177e-01    -1.19471e-01

    3.28986e-01    -1.19481e-01
    3.28986e-01    -1.19481e-01

    3.05195e-01    -1.25023e-01
    2.54727e-01    -1.45066e-01

    3.05195e-01    -1.25023e-01
    3.05195e-01    -1.25023e-01

    3.05195e-01    -1.25023e-01
    3.19177e-01    -1.19471e-01

    3.28986e-01    -1.19481e-01
    3.33604e-01    -1.14280e-01

    1.65811e-01     1.63175e-01
    1.65811e-01     1.63175e-01

    1.65811e-01     1.63175e-01
    1.65811e-01     1.63175e-01

    1.62909e-01     1.62909e-01
    1.62909e-01     1.62909e-01

    1.63175e-01     1.65811e-01
    1.63175e-01     1.65811e-01

    1.63175e-01     1.65811e-01
    1.63175e-01     1.65811e-01

    1.62909e-01     1.62909e-01
    1.62909e-01     1.62909e-01

   -1.09662e-01     3.46224e-01
   -1.14280e-01     3.33604e-01

   -1.09662e-01     3.46224e-01
   -1.09662e-01     3.46224e-01

   -1.09662e-01     3.46224e-01
   -1.09662e-01     3.46224e-01

   -1.09662e-01     3.46224e-01
   -8.45907e-02     4.13577e-01

    3.46224e-01    -1.09662e-01
    3.33604e-01    -1.14280e-01

    3.46224e-01    -1.09662e-01
    3.46224e-01    -1.09662e-01

    3.46224e-01    -1.09662e-01
    3.46224e-01    -1.09662e-01

    3.46224e-01    -1.09662e-01
    4.13577e-01    -8.45906e-02

    2.19324e-01     1.90011e-01
    1.65811e-01     1.63175e-01

    2.19324e-01     1.90011e-01
    2.19324e-01     1.90011e-01

    1.90011e-01     2.19324e-01
    1.63175e-01     1.65811e-01

    1.90011e-01     2.19324e-01
    1.90011e-01     2.19324e-01

    3.05195e-01     1.25023e-01
    2.54727e-01     1.45066e-01

    2.54727e-01     1.45066e-01
    2.54727e-01     1.45066e-01

    3.19177e-01     1.19471e-01
    3.05195e-01     1.25023e-01

    2.19324e-01     1.90011e-01
    2.54727e-01     1.45066e-01

    1.90011e-01     2.19324e-01
    1.45066e-01     2.54727e-01

    1.45066e-01     2.54727e-01
    1.25023e-01     3.05195e-01

    1.45066e-01     2.54727e-01
    1.45066e-01     2.54727e-01

    1.19471e-01     3.19177e-01
    1.25023e-01     3.05195e-01

   -7.38729e-02     4.38648e-01
   -8.45907e-02     4.13577e-01

   -7.38729e-02     4.38648e-01
   -7.38729e-02     4.38648e-01

   -8.40175e-02     4.64292e-01
   -8.13416e-02     4.57528e-01

   -7.38729e-02     4.38648e-01
   -8.13416e-02     4.57528e-01

   -8.40175e-02     4.64292e-01
   -8.40175e-02     4.64292e-01

    4.38648e-01    -7.38729e-02
    4.13577e-01    -8.45906e-02

    4.38648e-01    -7.38729e-02
    4.38648e-01    -7.38729e-02

    4.64292e-01    -8.40175e-02
    4.64292e-01    -8.40175e-02

    4.64292e-01    -8.40175e-02
    4.57528e-01    -8.13416e-02

    4.38648e-01    -7.38729e-02
    4.57528e-01    -8.13416e-02

    4.38648e-01     7.38730e-02
    4.13577e-01     8.45907e-02

    4.38648e-01     7.38730e-02
    4.38648e-01     7.38730e-02

    3.46224e-01     1.09662e-01
    4.13577e-01     8.45907e-02

    3.46224e-01     1.09662e-01
    3.46224e-01     1.09662e-01

    3.46224e-01     1.09662e-01
    3.46224e-01     1.09662e-01

    4.38648e-01     7.38730e-02
    4.64292e-01     8.40176e-02

    3.28986e-01     1.19481e-01
    3.19177e-01     1.19471e-01

    3.28986e-01     1.19481e-01
    3.28986e-01     1.19481e-01

    3.46224e-01     1.09662e-01
    3.33604e-01     1.14280e-01

    3.28986e-01     1.19481e-01
    3.33604e-01     1.14280e-01

    1.19481e-01     3.28986e-01
    1.19471e-01     3.19177e-01

    1.19481e-01     3.28986e-01
    1.19481e-01     3.28986e-01

    1.09662e-01     3.46224e-01
    8.45907e-02     4.13577e-01

    1.09662e-01     3.46224e-01
    1.09662e-01     3.46224e-01

    1.09662e-01     3.46224e-01
    1.09662e-01     3.46224e-01

    7.38730e-02     4.38648e-01
    8.45907e-02     4.13577e-01

    7.38730e-02     4.38648e-01
    7.38730e-02     4.38648e-01

    1.19481e-01     3.28986e-01
    1.14280e-01     3.33604e-01

    1.09662e-01     3.46224e-01
    1.14280e-01     3.33604e-01

    7.38730e-02     4.38648e-01
    8.40176e-02     4.64292e-01

    4.64292e-01     8.40176e-02
    4.64292e-01     8.40176e-02

    8.40176e-02     4.64292e-01
    8.40176e-02     4.64292e-01

   -1.09662e-01    -2.26689e-01
   -1.10708e-01    -2.20370e-01

   -1.09662e-01    -2.26689e-01
   -1.09662e-01    -2.26689e-01

   -1.12183e-01    -2.19324e-01
   -1.10708e-01    -2.20370e-01

   -1.12183e-01    -2.19324e-01
   -1.12183e-01    -2.19324e-01

   -1.09662e-01    -2.26689e-01
   -1.06162e-01    -2.22823e-01

   -2.19324e-01    -1.12183e-01
   -2.20370e-01    -1.10708e-01

   -2.19324e-01    -1.12183e-01
   -2.19324e-01    -1.12183e-01

   -2.26689e-01    -1.09662e-01
   -2.20370e-01    -1.10708e-01

   -2.26689e-01    -1.09662e-01
   -2.26689e-01    -1.09662e-01

   -1.12183e-01    -2.19324e-01
   -1.13204e-01    -2.15782e-01

   -2.19324e-01    -1.12183e-01
   -2.15782e-01    -1.13204e-01

   -2.26689e-01    -1.09662e-01
   -2.22823e-01    -1.06162e-01

   -2.36913e-01     0.00000e+00
   -2.25805e-01     6.48117e-03

    0.00000e+00    -2.36913e-01
    6.48117e-03    -2.25805e-01

    0.00000e+00    -2.36913e-01
   -6.48115e-03    -2.25805e-01

    0.00000e+00    -2.36913e-01
    0.00000e+00    -2.36913e-01

   -7.12116e-02    -2.23869e-01
   -6.48115e-03    -2.25805e-01

   -7.12116e-02    -2.23869e-01
   -7.12116e-02    -2.23869e-01

   -1.06162e-01    -2.22823e-01
   -7.12116e-02    -2.23869e-01

   -1.15887e-01    -2.06033e-01
   -1.35342e-01    -1.35342e-01

   -1.15887e-01    -2.06033e-01
   -1.15887e-01    -2.06033e-01

   -1.15887e-01    -2.06033e-01
   -1.13204e-01    -2.15782e-01

   -2.06033e-01    -1.15887e-01
   -1.35342e-01    -1.35342e-01

   -2.06033e-01    -1.15887e-01
   -2.06033e-01    -1.15887e-01

   -2.06033e-01    -1.15887e-01
   -2.15782e-01    -1.13204e-01

   -2.50769e-02    -1.94247e-01
   -2.50769e-02    -1.94247e-01

   -2.50769e-02    -1.94247e-01
   -6.62200e-02    -1.99456e-01

   -9.32109e-02    -2.02873e-01
   -6.62200e-02    -1.99456e-01

   -6.33075e-02    -1.56016e-01
   -6.33075e-02    -1.56016e-01

   -6.33075e-02    -1.56016e-01
   -8.53781e-02    -1.90599e-01

   -9.32109e-02    -2.02873e-01
   -8.53781e-02    -1.90599e-01

   -2.23869e-01    -7.12116e-02
   -2.25805e-01    -6.48115e-03

   -2.23869e-01    -7.12116e-02
   -2.23869e-01    -7.12116e-02

   -2.23869e-01    -7.12116e-02
   -2.22823e-01    -1.06162e-01

   -2.36913e-01    -4.78000e-09
   -2.25805e-01    -6.48115e-03

   -2.36913e-01    -4.78000e-09
   -2.36913e-01    -4.78000e-09

   -1.56016e-01    -6.33075e-02
   -1.56017e-01    -6.33077e-02

   -1.90599e-01    -8.53780e-02
   -1.56017e-01    -6.33077e-02

   -2.02873e-01    -9.32109e-02
   -1.90599e-01    -8.53780e-02

   -1.94247e-01    -2.50769e-02
   -1.94247e-01    -2.50769e-02

   -1.94247e-01    -2.50769e-02
   -1.99456e-01    -6.62200e-02

   -2.02873e-01    -9.32109e-02
   -1.99456e-01    -6.62200e-02

   -2.23869e-01     7.12117e-02
   -2.25805e-01     6.48117e-03

   -2.23869e-01     7.12117e-02
   -2.23869e-01     7.12117e-02

   -2.22823e-01     1.06162e-01
   -2.23869e-01     7.12117e-02

   -2.26689e-01     1.09662e-01
   -2.22823e-01     1.06162e-01

   -2.26689e-01     1.09662e-01
   -2.26689e-01     1.09662e-01

   -1.56322e-01     4.66602e-02
   -1.56322e-01     4.66602e-02

   -1.56322e-01     4.66602e-02
   -1.80990e-01     3.26218e-02

   -1.94247e-01     2.50770e-02
   -1.80990e-01     3.26218e-02

   -1.94247e-01     2.50770e-02
   -1.94247e-01     2.50770e-02

   -1.99456e-01     6.62200e-02
   -1.94247e-01     2.50770e-02

   -2.02873e-01     9.32109e-02
   -1.99456e-01     6.62200e-02

   -2.26689e-01     1.09662e-01
   -2.20370e-01     1.10708e-01

    1.09662e-01    -2.26689e-01
    1.06163e-01    -2.22823e-01

    1.09662e-01    -2.26689e-01
    1.09662e-01    -2.26689e-01

    7.12117e-02    -2.23869e-01
    6.48117e-03    -2.25805e-01

    7.12117e-02    -2.23869e-01
    7.12117e-02    -2.23869e-01

    7.12117e-02    -2.23869e-01
    1.06163e-01    -2.22823e-01

    1.09662e-01    -2.26689e-01
    1.10708e-01    -2.20370e-01

    2.50770e-02    -1.94247e-01
    2.50770e-02    -1.94247e-01

    2.50770e-02    -1.94247e-01
    6.62200e-02    -1.99456e-01

    9.32109e-02    -2.02873e-01
    6.62200e-02    -1.99456e-01

    4.66602e-02    -1.56322e-01
    4.66602e-02    -1.56322e-01

    3.26218e-02    -1.80990e-01
    4.66602e-02    -1.56322e-01

    2.50770e-02    -1.94247e-01
    3.26218e-02    -1.80990e-01

   -4.66602e-02    -1.56322e-01
   -3.26217e-02    -1.80990e-01

   -3.26217e-02    -1.80990e-01
   -3.26217e-02    -1.80990e-01

   -2.50769e-02    -1.94247e-01
   -3.26217e-02    -1.80990e-01

   -5.50112e-02    -1.56169e-01
   -4.66602e-02    -1.56322e-01

   -5.50112e-02    -1.56169e-01
   -5.50112e-02    -1.56169e-01

   -6.33075e-02    -1.56016e-01
   -5.50112e-02    -1.56169e-01

   -1.56169e-01    -5.50112e-02
   -1.56322e-01    -4.66602e-02

   -1.56169e-01    -5.50112e-02
   -1.56169e-01    -5.50112e-02

   -1.56169e-01    -5.50112e-02
   -1.56016e-01    -6.33075e-02

   -1.56322e-01    -4.66602e-02
   -1.80990e-01    -3.26217e-02

   -1.80990e-01    -3.26217e-02
   -1.80990e-01    -3.26217e-02

   -1.94247e-01    -2.50769e-02
   -1.80990e-01    -3.26217e-02

   -1.56169e-01     5.50112e-02
   -1.56322e-01     4.66602e-02

   -1.56169e-01     5.50112e-02
   -1.56169e-01     5.50112e-02

   -1.56017e-01     6.33075e-02
   -1.56169e-01     5.50112e-02

   -1.56017e-01     6.33075e-02
   -1.90599e-01     8.53781e-02

   -1.90599e-01     8.53781e-02
   -1.90600e-01     8.53782e-02

   -2.02873e-01     9.32109e-02
   -1.90600e-01     8.53782e-02

   -2.19324e-01     1.12183e-01
   -2.20370e-01     1.10708e-01

   -2.19324e-01     1.12183e-01
   -2.19324e-01     1.12183e-01

   -1.35342e-01     1.35342e-01
   -1.35342e-01     1.35342e-01

   -1.35342e-01     1.35342e-01
   -2.06034e-01     1.15887e-01

   -2.15782e-01     1.13204e-01
   -2.06034e-01     1.15887e-01

   -2.19324e-01     1.12183e-01
   -2.15782e-01     1.13204e-01

    1.12183e-01    -2.19324e-01
    1.10708e-01    -2.20370e-01

    1.12183e-01    -2.19324e-01
    1.12183e-01    -2.19324e-01

    6.33075e-02    -1.56017e-01
    8.53781e-02    -1.90599e-01

    8.53781e-02    -1.90599e-01
    8.53782e-02    -1.90600e-01

    9.32109e-02    -2.02873e-01
    8.53782e-02    -1.90600e-01

    5.50112e-02    -1.56169e-01
    4.66602e-02    -1.56322e-01

    5.50112e-02    -1.56169e-01
    5.50112e-02    -1.56169e-01

    5.50112e-02    -1.56169e-01
    6.33075e-02    -1.56017e-01

    1.12183e-01    -2.19324e-01
    1.13204e-01    -2.15782e-01

    1.35342e-01    -1.35342e-01
    1.35342e-01    -1.35342e-01

    1.35342e-01    -1.35342e-01
    1.15887e-01    -2.06034e-01

    1.13204e-01    -2.15782e-01
    1.15887e-01    -2.06034e-01

   -1.15887e-01     2.06034e-01
   -1.35342e-01     1.35342e-01

   -1.15887e-01     2.06034e-01
   -1.15887e-01     2.06034e-01

   -1.15887e-01     2.06034e-01
   -1.13204e-01     2.15782e-01

   -1.12183e-01     2.19324e-01
   -1.13204e-01     2.15782e-01

   -1.12183e-01     2.19324e-01
   -1.12183e-01     2.19324e-01

   -4.66602e-02     1.56322e-01
   -4.66602e-02     1.56322e-01

   -4.66602e-02     1.56322e-01
   -5.50112e-02     1.56169e-01

   -6.33075e-02     1.56017e-01
   -5.50112e-02     1.56169e-01

   -6.33075e-02     1.56017e-01
   -6.33075e-02     1.56017e-01

   -8.53781e-02     1.90599e-01
   -6.33075e-02     1.56017e-01

   -9.32109e-02     2.02873e-01
   -8.53781e-02     1.90599e-01

   -1.12183e-01     2.19324e-01
   -1.10708e-01     2.20370e-01

    2.19324e-01    -1.12183e-01
    2.15782e-01    -1.13204e-01

    2.19324e-01    -1.12183e-01
    2.19324e-01    -1.12183e-01

    2.06034e-01    -1.15887e-01
    1.35342e-01    -1.35342e-01

    2.06034e-01    -1.15887e-01
    2.06034e-01    -1.15887e-01

    2.06034e-01    -1.15887e-01
    2.15782e-01    -1.13204e-01

    2.19324e-01    -1.12183e-01
    2.20370e-01    -1.10708e-01

    1.56017e-01    -6.33075e-02
    1.56017e-01    -6.33075e-02

    1.56017e-01    -6.33075e-02
    1.90599e-01    -8.53781e-02

    2.02873e-01    -9.32109e-02
    1.90599e-01    -8.53781e-02

    1.56322e-01    -4.66602e-02
    1.56322e-01    -4.66602e-02

    1.56169e-01    -5.50112e-02
    1.56322e-01    -4.66602e-02

    1.56017e-01    -6.33075e-02
    1.56169e-01    -5.50112e-02

    1.56322e-01     4.66602e-02
    1.56322e-01     4.66602e-02

    1.56322e-01     4.66602e-02
    1.56322e-01     4.66602e-02

    1.94247e-01     2.50769e-02
    1.94247e-01     2.50769e-02

    1.56322e-01     4.66602e-02
    1.56169e-01     5.50112e-02

    1.56322e-01     4.66602e-02
    1.56322e-01     4.66602e-02

    1.56169e-01     5.50112e-02
    1.56169e-01     5.50112e-02

    5.50112e-02     1.56169e-01
    4.66602e-02     1.56322e-01

    4.66602e-02     1.56322e-01
    4.66602e-02     1.56322e-01

    6.33075e-02     1.56016e-01
    5.50112e-02     1.56169e-01

    4.66602e-02     1.56322e-01
    4.66602e-02     1.56322e-01

    4.66602e-02     1.56322e-01
    4.66602e-02     1.56322e-01

    2.50769e-02     1.94247e-01
    2.50769e-02     1.94247e-01

   -3.26218e-02     1.80990e-01
   -4.66602e-02     1.56322e-01

   -3.26218e-02     1.80990e-01
   -3.26218e-02     1.80990e-01

   -2.50770e-02     1.94247e-01
   -3.26218e-02     1.80990e-01

   -6.62201e-02     1.99456e-01
   -2.50770e-02     1.94247e-01

   -6.62201e-02     1.99456e-01
   -6.62201e-02     1.99456e-01

   -6.62201e-02     1.99456e-01
   -9.32109e-02     2.02873e-01

   -1.09662e-01     2.26689e-01
   -1.10708e-01     2.20370e-01

   -1.09662e-01     2.26689e-01
   -1.09662e-01     2.26689e-01

   -6.48117e-03     2.25805e-01
   -6.48117e-03     2.25805e-01

   -6.48117e-03     2.25805e-01
   -7.12110e-02     2.23869e-01

   -1.06163e-01     2.22823e-01
   -7.12110e-02     2.23869e-01

   -1.09662e-01     2.26689e-01
   -1.06163e-01     2.22823e-01

    2.26689e-01    -1.09662e-01
    2.20370e-01    -1.10708e-01

    2.26689e-01    -1.09662e-01
    2.26689e-01    -1.09662e-01

    1.99456e-01    -6.62201e-02
    1.94247e-01    -2.50770e-02

    1.99456e-01    -6.62201e-02
    1.99456e-01    -6.62201e-02

    2.02873e-01    -9.32109e-02
    1.99456e-01    -6.62201e-02

    1.80990e-01    -3.26218e-02
    1.56322e-01    -4.66602e-02

    1.80990e-01    -3.26218e-02
    1.80990e-01    -3.26218e-02

    1.80990e-01    -3.26218e-02
    1.94247e-01    -2.50770e-02

    2.26689e-01    -1.09662e-01
    2.22823e-01    -1.06162e-01

    2.25805e-01    -6.48117e-03
    2.25805e-01    -6.48117e-03

    2.23869e-01    -7.12110e-02
    2.25805e-01    -6.48117e-03

    2.22823e-01    -1.06162e-01
    2.23869e-01    -7.12110e-02

    1.94247e-01     2.50769e-02
    1.94247e-01     2.50769e-02

    2.02873e-01     9.32109e-02
    2.02873e-01     9.32109e-02

    1.90599e-01     8.53780e-02
    1.90599e-01     8.53780e-02

    2.02873e-01     9.32109e-02
    1.90599e-01     8.53780e-02

    1.90599e-01     8.53780e-02
    1.90599e-01     8.53780e-02

    2.36913e-01     4.78000e-09
    2.25805e-01     6.48115e-03

    2.25805e-01     6.48115e-03
    2.23869e-01     7.12116e-02

    2.25805e-01     6.48115e-03
    2.25805e-01     6.48115e-03

    2.22823e-01     1.06162e-01
    2.23869e-01     7.12116e-02

    8.53781e-02     1.90599e-01
    6.33075e-02     1.56016e-01

    8.53781e-02     1.90599e-01
    9.32109e-02     2.02873e-01

    8.53781e-02     1.90599e-01
    8.53781e-02     1.90599e-01

    2.50769e-02     1.94247e-01
    2.50769e-02     1.94247e-01

    9.32109e-02     2.02873e-01
    9.32109e-02     2.02873e-01

    2.06033e-01     1.15887e-01
    1.35342e-01     1.35342e-01

    1.35342e-01     1.35342e-01
    1.35342e-01     1.35342e-01

    2.06033e-01     1.15887e-01
    2.06033e-01     1.15887e-01

    1.35342e-01     1.35342e-01
    1.15887e-01     2.06033e-01

    1.35342e-01     1.35342e-01
    1.35342e-01     1.35342e-01

    1.15887e-01     2.06033e-01
    1.15887e-01     2.06033e-01

    7.12116e-02     2.23869e-01
    6.48115e-03     2.25805e-01

    6.48115e-03     2.25805e-01
    6.48115e-03     2.25805e-01

    1.06162e-01     2.22823e-01
    7.12116e-02     2.23869e-01

    0.00000e+00     2.36913e-01
    6.48115e-03     2.25805e-01

    0.00000e+00     2.36913e-01
   -6.48117e-03     2.25805e-01

    0.00000e+00     2.36913e-01
    0.00000e+00     2.36913e-01

    2.36913e-01     0.00000e+00
    2.25805e-01    -6.48117e-03

    2.36913e-01     0.00000e+00
    2.36913e-01     0.00000e+00

    2.26689e-01     1.09662e-01
    2.22823e-01     1.06162e-01

    2.26689e-01     1.09662e-01
    2.26689e-01     1.09662e-01

    2.19324e-01     1.12183e-01
    2.19324e-01     1.12183e-01

    2.19324e-01     1.12183e-01
    2.19324e-01     1.12183e-01

    1.12183e-01     2.19324e-01
    1.12183e-01     2.19324e-01

    1.12183e-01     2.19324e-01
    1.12183e-01     2.19324e-01

    1.09662e-01     2.26689e-01
    1.06162e-01     2.22823e-01

    1.09662e-01     2.26689e-01
    1.09662e-01     2.26689e-01

