    0.00000e+00    -3.09305e-01

   -5.50323e-02    -2.55192e-01
   -3.60005e-02    -2.55324e-01

   -5.50323e-02    -2.55192e-01
   -5.50323e-02    -2.55192e-01

   -7.39249e-02    -2.55061e-01
   -5.50323e-02    -2.55192e-01

   -1.57978e-01    -1.66926e-01
   -1.60222e-01    -1.60222e-01

   -1.57978e-01    -1.66926e-01
   -1.57978e-01    -1.66926e-01

   -1.57978e-01    -1.66926e-01
   -1.55924e-01    -1.73061e-01

   -1.66926e-01    -1.57978e-01
   -1.60222e-01    -1.60222e-01

   -1.66926e-01    -1.57978e-01
   -1.66926e-01    -1.57978e-01

   -1.66926e-01    -1.57978e-01
   -1.73061e-01    -1.55924e-01

   -2.55192e-01    -5.50323e-02
   -2.55324e-01    -3.60005e-02

   -2.55192e-01    -5.50323e-02
   -2.55192e-01    -5.50323e-02

   -2.55192e-01    -5.50323e-02
   -2.55061e-01    -7.39249e-02

   -3.09305e-01    -2.44538e-08
   -2.55324e-01    -3.60005e-02

   -3.09305e-01    -2.44538e-08
   -3.09305e-01    -2.44538e-08

   -2.55192e-01     5.50324e-02
   -2.55324e-01     3.60005e-02

   -2.55192e-01     5.50324e-02
   -2.55192e-01     5.50324e-02

   -2.55061e-01     7.39249e-02
   -2.55192e-01     5.50324e-02

   -2.92581e-01     1.09662e-01
   -2.55061e-01     7.39249e-02

   -2.92581e-01     1.09662e-01
   -2.92581e-01     1.09662e-01

   -2.92581e-01     1.09662e-01
   -2.31539e-01     1.21877e-01

    1.09662e-01    -2.92581e-01
    7.39249e-02    -2.55061e-01

    1.09662e-01    -2.92581e-01
    1.09662e-01    -2.92581e-01

    5.50324e-02    -2.55192e-01
    3.60005e-02    -2.55324e-01

    5.50324e-02    -2.55192e-01
    5.50324e-02    -2.55192e-01

    5.50324e-02    -2.55192e-01
    7.39249e-02    -2.55061e-01

    1.09662e-01    -2.92581e-01
    1.21877e-01    -2.31539e-01

   -2.19324e-01     1.42529e-01
   -2.31539e-01     1.21877e-01

   -2.19324e-01     1.42529e-01
   -2.19324e-01     1.42529e-01

   -1.60222e-01     1.60222e-01
   -1.60222e-01     1.60222e-01

   -1.60222e-01     1.60222e-01
   -1.66926e-01     1.57978e-01

   -1.73061e-01     1.55924e-01
   -1.66926e-01     1.57978e-01

   -2.19324e-01     1.42529e-01
   -1.73061e-01     1.55924e-01

    1.42529e-01    -2.19324e-01
    1.21877e-01    -2.31539e-01

    1.42529e-01    -2.19324e-01
    1.42529e-01    -2.19324e-01

    1.42529e-01    -2.19324e-01
    1.55924e-01    -1.73061e-01

    1.60222e-01    -1.60222e-01
    1.60222e-01    -1.60222e-01

    1.60222e-01    -1.60222e-01
    1.57978e-01    -1.66926e-01

    1.55924e-01    -1.73061e-01
    1.57978e-01    -1.66926e-01

   -1.57978e-01     1.66926e-01
   -1.60222e-01     1.60222e-01

   -1.57978e-01     1.66926e-01
   -1.57978e-01     1.66926e-01

   -1.55924e-01     1.73061e-01
   -1.57978e-01     1.66926e-01

   -1.42529e-01     2.19324e-01
   -1.55924e-01     1.73061e-01

   -1.42529e-01     2.19324e-01
   -1.42529e-01     2.19324e-01

   -1.42529e-01     2.19324e-01
   -1.21877e-01     2.31539e-01

    2.19324e-01    -1.42529e-01
    1.73061e-01    -1.55924e-01

    2.19324e-01    -1.42529e-01
    2.19324e-01    -1.42529e-01

    1.66926e-01    -1.57978e-01
    1.60222e-01    -1.60222e-01

    1.66926e-01    -1.57978e-01
    1.66926e-01    -1.57978e-01

    1.66926e-01    -1.57978e-01
    1.73061e-01    -1.55924e-01

    2.19324e-01    -1.42529e-01
    2.31539e-01    -1.21877e-01

   -1.09662e-01     2.92581e-01
   -1.21877e-01     2.31539e-01

   -1.09662e-01     2.92581e-01
   -1.09662e-01     2.92581e-01

   -3.60005e-02     2.55324e-01
   -3.60006e-02     2.55324e-01

   -5.50323e-02     2.55192e-01
   -3.60006e-02     2.55324e-01

   -7.39249e-02     2.55061e-01
   -5.50323e-02     2.55192e-01

   -1.09662e-01     2.92581e-01
   -7.39249e-02     2.55061e-01

    2.92581e-01    -1.09662e-01
    2.31539e-01    -1.21877e-01

    2.92581e-01    -1.09662e-01
    2.92581e-01    -1.09662e-01

    2.92581e-01    -1.09662e-01
    2.55061e-01    -7.39249e-02

    2.55324e-01    -3.60005e-02
    2.55324e-01    -3.60006e-02

    2.55192e-01    -5.50323e-02
    2.55324e-01    -3.60006e-02

    2.55061e-01    -7.39249e-02
    2.55192e-01    -5.50323e-02

    3.09305e-01     2.44538e-08
    3.09305e-01     2.44538e-08

    2.55192e-01     5.50323e-02
    2.55192e-01     5.50323e-02

    2.55061e-01     7.39249e-02
    2.55192e-01     5.50323e-02

    1.66926e-01     1.57978e-01
    1.60222e-01     1.60222e-01

    1.60222e-01     1.60222e-01
    1.60222e-01     1.60222e-01

    1.66926e-01     1.57978e-01
    1.66926e-01     1.57978e-01

    1.60222e-01     1.60222e-01
    1.57978e-01     1.66926e-01

    1.60222e-01     1.60222e-01
    1.60222e-01     1.60222e-01

    1.57978e-01     1.66926e-01
    1.57978e-01     1.66926e-01

    5.50323e-02     2.55192e-01
    5.50323e-02     2.55192e-01

    7.39249e-02     2.55061e-01
    5.50323e-02     2.55192e-01

    0.00000e+00     3.09305e-01
    0.00000e+00     3.09305e-01

    0.00000e+00     3.09305e-01
   -3.60005e-02     2.55324e-01

    0.00000e+00     3.09305e-01
    0.00000e+00     3.09305e-01

    3.09305e-01     0.00000e+00
    2.55324e-01    -3.60005e-02

    3.09305e-01     0.00000e+00
    3.09305e-01     0.00000e+00

    2.92581e-01     1.09662e-01
    2.55061e-01     7.39249e-02

    2.92581e-01     1.09662e-01
    2.92581e-01     1.09662e-01

    2.19324e-01     1.42529e-01
    2.19324e-01     1.42529e-01

    2.19324e-01     1.42529e-01
    2.19324e-01     1.42529e-01

    1.42529e-01     2.19324e-01
    1.42529e-01     2.19324e-01

    1.42529e-01     2.19324e-01
    1.42529e-01     2.19324e-01

    2.92581e-01     1.09662e-01
    2.31539e-01     1.21877e-01

    2.19324e-01     1.42529e-01
    2.31539e-01     1.21877e-01

    1.09662e-01     2.92581e-01
    7.39249e-02     2.55061e-01

    1.09662e-01     2.92581e-01
    1.09662e-01     2.92581e-01

    1.42529e-01     2.19324e-01
    1.21877e-01     2.31539e-01

    1.09662e-01     2.92581e-01
    1.21877e-01     2.31539e-01

