   -6.17288e-02    -4.86581e-01
   -6.17288e-02    -4.86581e-01

   -6.17288e-02    -4.86581e-01
   -6.17288e-02    -4.86581e-01

   -4.86581e-01    -6.17288e-02
   -4.86581e-01    -6.17288e-02

   -4.86581e-01    -6.17288e-02
   -4.86581e-01    -6.17288e-02

   -4.29764e-02    -4.38648e-01
   -5.67711e-02    -4.73908e-01

   -6.17288e-02    -4.86581e-01
   -5.67711e-02    -4.73908e-01

   -4.29764e-02    -4.38648e-01
   -4.29764e-02    -4.38648e-01

   -4.29764e-02    -4.38648e-01
   -6.35427e-02    -3.92529e-01

   -6.82057e-02    -3.78273e-01
   -6.82057e-02    -3.78273e-01

   -7.20124e-02    -3.66635e-01
   -6.82057e-02    -3.78273e-01

   -6.82057e-02    -3.78273e-01
   -6.35427e-02    -3.92529e-01

   -4.38648e-01    -4.29764e-02
   -4.73908e-01    -5.67711e-02

   -4.86581e-01    -6.17288e-02
   -4.73908e-01    -5.67711e-02

   -4.38648e-01    -4.29764e-02
   -4.38648e-01    -4.29764e-02

   -3.78273e-01    -6.82057e-02
   -3.78273e-01    -6.82057e-02

   -3.78273e-01    -6.82057e-02
   -3.66635e-01    -7.20124e-02

   -3.78273e-01    -6.82057e-02
   -3.92529e-01    -6.35427e-02

   -4.38648e-01    -4.29764e-02
   -3.92529e-01    -6.35427e-02

   -4.86581e-01     6.17288e-02
   -4.73908e-01     5.67711e-02

   -4.38648e-01     4.29764e-02
   -4.73908e-01     5.67711e-02

   -4.38648e-01     4.29764e-02
   -4.38648e-01     4.29764e-02

   -4.86581e-01     6.17288e-02
   -4.86581e-01     6.17288e-02

   -4.86581e-01     6.17288e-02
   -4.86581e-01     6.17288e-02

   -4.38648e-01     4.29764e-02
   -3.92529e-01     6.35428e-02

    6.17288e-02    -4.86581e-01
    6.17288e-02    -4.86581e-01

    6.17288e-02    -4.86581e-01
    6.17288e-02    -4.86581e-01

    6.17288e-02    -4.86581e-01
    5.67711e-02    -4.73908e-01

    4.29764e-02    -4.38648e-01
    5.67711e-02    -4.73908e-01

    4.29764e-02    -4.38648e-01
    4.29764e-02    -4.38648e-01

    4.29764e-02    -4.38648e-01
    6.35428e-02    -3.92529e-01

   -6.49150e-02    -3.28986e-01
   -7.20124e-02    -3.66635e-01

   -6.49150e-02    -3.28986e-01
   -6.49150e-02    -3.28986e-01

   -1.09662e-01    -2.78347e-01
   -1.30830e-01    -2.40492e-01

   -1.09662e-01    -2.78347e-01
   -1.09662e-01    -2.78347e-01

   -1.58299e-01    -2.19324e-01
   -1.30830e-01    -2.40492e-01

   -1.58299e-01    -2.19324e-01
   -1.58299e-01    -2.19324e-01

   -6.49150e-02    -3.28986e-01
   -7.28908e-02    -2.92215e-01

   -1.09662e-01    -2.78347e-01
   -7.28908e-02    -2.92215e-01

   -2.19324e-01    -1.58299e-01
   -2.40492e-01    -1.30830e-01

   -2.19324e-01    -1.58299e-01
   -2.19324e-01    -1.58299e-01

   -2.78347e-01    -1.09662e-01
   -2.40492e-01    -1.30830e-01

   -2.78347e-01    -1.09662e-01
   -2.78347e-01    -1.09662e-01

   -1.58299e-01    -2.19324e-01
   -1.42163e-01    -1.86823e-01

   -2.19324e-01    -1.58299e-01
   -1.86823e-01    -1.42163e-01

   -3.28986e-01    -6.49150e-02
   -3.66635e-01    -7.20124e-02

   -3.28986e-01    -6.49150e-02
   -3.28986e-01    -6.49150e-02

   -2.78347e-01    -1.09662e-01
   -2.92215e-01    -7.28908e-02

   -3.28986e-01    -6.49150e-02
   -2.92215e-01    -7.28908e-02

   -3.28986e-01     6.49149e-02
   -3.66635e-01     7.20124e-02

   -3.28986e-01     6.49149e-02
   -3.28986e-01     6.49149e-02

   -3.78273e-01     6.82057e-02
   -3.78273e-01     6.82057e-02

   -3.66635e-01     7.20124e-02
   -3.78273e-01     6.82057e-02

   -3.78273e-01     6.82057e-02
   -3.92529e-01     6.35428e-02

   -3.28986e-01     6.49149e-02
   -2.92215e-01     7.28908e-02

    6.82058e-02    -3.78273e-01
    6.82058e-02    -3.78273e-01

    6.82058e-02    -3.78273e-01
    7.20124e-02    -3.66635e-01

    6.82058e-02    -3.78273e-01
    6.35428e-02    -3.92529e-01

    6.49149e-02    -3.28986e-01
    7.20124e-02    -3.66635e-01

    6.49149e-02    -3.28986e-01
    6.49149e-02    -3.28986e-01

    6.49149e-02    -3.28986e-01
    7.28908e-02    -2.92215e-01

   -1.40625e-01    -1.61899e-01
   -1.42163e-01    -1.86823e-01

   -1.40625e-01    -1.61899e-01
   -1.40625e-01    -1.61899e-01

   -1.39226e-01    -1.39226e-01
   -1.40625e-01    -1.61899e-01

   -1.61899e-01    -1.40625e-01
   -1.86823e-01    -1.42163e-01

   -1.61899e-01    -1.40625e-01
   -1.61899e-01    -1.40625e-01

   -1.61899e-01    -1.40625e-01
   -1.39226e-01    -1.39226e-01

   -2.78347e-01     1.09662e-01
   -2.92215e-01     7.28908e-02

   -2.78347e-01     1.09662e-01
   -2.78347e-01     1.09662e-01

   -2.78347e-01     1.09662e-01
   -2.40492e-01     1.30830e-01

    1.09662e-01    -2.78347e-01
    7.28908e-02    -2.92215e-01

    1.09662e-01    -2.78347e-01
    1.09662e-01    -2.78347e-01

    1.09662e-01    -2.78347e-01
    1.30830e-01    -2.40492e-01

   -5.28132e-02    -5.68487e-02
   -5.28132e-02    -5.68487e-02

   -5.28132e-02    -5.68487e-02
   -5.49988e-02    -5.70104e-02

   -5.71711e-02    -5.71711e-02
   -5.49988e-02    -5.70104e-02

   -5.68487e-02    -5.28132e-02
   -5.68487e-02    -5.28132e-02

   -5.68487e-02    -5.28132e-02
   -5.70104e-02    -5.49988e-02

   -5.71711e-02    -5.71711e-02
   -5.70104e-02    -5.49988e-02

   -5.68488e-02     5.28133e-02
   -5.68488e-02     5.28133e-02

   -5.68488e-02     5.28133e-02
   -5.46427e-02     5.26319e-02

   -5.24517e-02     5.24517e-02
   -5.46427e-02     5.26319e-02

   -5.68488e-02     5.28133e-02
   -5.68488e-02     5.28133e-02

   -5.68488e-02     5.28133e-02
   -5.70104e-02     5.49989e-02

   -5.71711e-02     5.71711e-02
   -5.70104e-02     5.49989e-02

   -2.19324e-01     1.58299e-01
   -2.40492e-01     1.30830e-01

   -2.19324e-01     1.58299e-01
   -2.19324e-01     1.58299e-01

   -1.86823e-01     1.42163e-01
   -1.86823e-01     1.42163e-01

   -1.86823e-01     1.42163e-01
   -1.61899e-01     1.40625e-01

   -1.39226e-01     1.39226e-01
   -1.61899e-01     1.40625e-01

   -2.19324e-01     1.58299e-01
   -1.86823e-01     1.42163e-01

    1.58299e-01    -2.19324e-01
    1.30830e-01    -2.40492e-01

    1.58299e-01    -2.19324e-01
    1.58299e-01    -2.19324e-01

    1.58299e-01    -2.19324e-01
    1.42163e-01    -1.86823e-01

    1.42163e-01    -1.86823e-01
    1.42163e-01    -1.86823e-01

    1.42163e-01    -1.86823e-01
    1.40625e-01    -1.61899e-01

    1.39226e-01    -1.39226e-01
    1.40625e-01    -1.61899e-01

    5.28133e-02    -5.68488e-02
    5.28133e-02    -5.68488e-02

    5.28133e-02    -5.68488e-02
    5.49989e-02    -5.70104e-02

    5.71711e-02    -5.71711e-02
    5.49989e-02    -5.70104e-02

    5.28133e-02    -5.68488e-02
    5.28133e-02    -5.68488e-02

    5.26319e-02    -5.46427e-02
    5.28133e-02    -5.68488e-02

    5.24517e-02    -5.24517e-02
    5.26319e-02    -5.46427e-02

   -5.26318e-02    -5.46426e-02
   -5.28132e-02    -5.68487e-02

   -5.26318e-02    -5.46426e-02
   -5.26318e-02    -5.46426e-02

   -5.26318e-02    -5.46426e-02
   -5.24517e-02    -5.24517e-02

   -5.46426e-02    -5.26318e-02
   -5.68487e-02    -5.28132e-02

   -5.46426e-02    -5.26318e-02
   -5.46426e-02    -5.26318e-02

   -5.24517e-02    -5.24517e-02
   -5.46426e-02    -5.26318e-02

    5.46426e-02     5.26318e-02
