    3.28986e-01    -1.50717e-01

    2.79390e-01    -1.51024e-01
    2.65052e-01    -1.55390e-01

    2.79390e-01    -1.51024e-01
    2.79390e-01    -1.51024e-01

    2.79390e-01    -1.51024e-01
    2.91228e-01    -1.47420e-01

    3.28986e-01    -1.50717e-01
    3.48642e-01    -1.29318e-01

   -1.09662e-01     4.08679e-01
   -1.29318e-01     3.48642e-01

   -1.09662e-01     4.08679e-01
   -1.09662e-01     4.08679e-01

   -1.09662e-01     4.08679e-01
   -1.09662e-01     4.08679e-01

   -1.09662e-01     4.08679e-01
   -1.01005e-01     4.29991e-01

    4.08679e-01    -1.09662e-01
    3.48642e-01    -1.29318e-01

    4.08679e-01    -1.09662e-01
    4.08679e-01    -1.09662e-01

    4.08679e-01    -1.09662e-01
    4.08679e-01    -1.09662e-01

    4.08679e-01    -1.09662e-01
    4.29991e-01    -1.01005e-01

    2.19324e-01     2.12399e-01
    2.05253e-01     2.05253e-01

    2.19324e-01     2.12399e-01
    2.19324e-01     2.12399e-01

    2.12399e-01     2.19324e-01
    2.05253e-01     2.05253e-01

    2.12399e-01     2.19324e-01
    2.12399e-01     2.19324e-01

    2.79390e-01     1.51024e-01
    2.65052e-01     1.55390e-01

    2.65052e-01     1.55390e-01
    2.65052e-01     1.55390e-01

    2.91228e-01     1.47420e-01
    2.79390e-01     1.51024e-01

    2.19324e-01     2.12399e-01
    2.65052e-01     1.55390e-01

    2.12399e-01     2.19324e-01
    1.55390e-01     2.65052e-01

    1.55390e-01     2.65052e-01
    1.51024e-01     2.79390e-01

    1.55390e-01     2.65052e-01
    1.55390e-01     2.65052e-01

    1.47420e-01     2.91228e-01
    1.51024e-01     2.79390e-01

   -9.74290e-02     4.38648e-01
   -1.01005e-01     4.29991e-01

   -9.74290e-02     4.38648e-01
   -9.74290e-02     4.38648e-01

   -1.00914e-01     4.47396e-01
   -9.99957e-02     4.45092e-01

   -9.74290e-02     4.38648e-01
   -9.99957e-02     4.45092e-01

   -1.00914e-01     4.47396e-01
   -1.00914e-01     4.47396e-01

    4.38648e-01    -9.74290e-02
    4.29991e-01    -1.01005e-01

    4.38648e-01    -9.74290e-02
    4.38648e-01    -9.74290e-02

    4.47396e-01    -1.00914e-01
    4.47396e-01    -1.00914e-01

    4.47396e-01    -1.00914e-01
    4.45092e-01    -9.99958e-02

    4.38648e-01    -9.74290e-02
    4.45092e-01    -9.99958e-02

    4.38648e-01     9.74290e-02
    4.29991e-01     1.01005e-01

    4.38648e-01     9.74290e-02
    4.38648e-01     9.74290e-02

    4.08678e-01     1.09662e-01
    4.29991e-01     1.01005e-01

    4.08678e-01     1.09662e-01
    4.08678e-01     1.09662e-01

    4.08678e-01     1.09662e-01
    4.08678e-01     1.09662e-01

    4.38648e-01     9.74290e-02
    4.47396e-01     1.00914e-01

    3.28986e-01     1.50716e-01
    2.91228e-01     1.47420e-01

    3.28986e-01     1.50716e-01
    3.28986e-01     1.50716e-01

    4.08678e-01     1.09662e-01
    3.48642e-01     1.29318e-01

    3.28986e-01     1.50716e-01
    3.48642e-01     1.29318e-01

    1.50716e-01     3.28986e-01
    1.47420e-01     2.91228e-01

    1.50716e-01     3.28986e-01
    1.50716e-01     3.28986e-01

    1.09662e-01     4.08678e-01
    1.01005e-01     4.29991e-01

    1.09662e-01     4.08678e-01
    1.09662e-01     4.08678e-01

    1.09662e-01     4.08678e-01
    1.09662e-01     4.08678e-01

    9.74290e-02     4.38648e-01
    1.01005e-01     4.29991e-01

    9.74290e-02     4.38648e-01
    9.74290e-02     4.38648e-01

    1.50716e-01     3.28986e-01
    1.29318e-01     3.48642e-01

    1.09662e-01     4.08678e-01
    1.29318e-01     3.48642e-01

    9.74290e-02     4.38648e-01
    1.00914e-01     4.47396e-01

    4.47396e-01     1.00914e-01
    4.47396e-01     1.00914e-01

   -1.09662e-01    -2.65645e-01
   -1.16897e-01    -2.26559e-01

   -1.09662e-01    -2.65645e-01
   -1.09662e-01    -2.65645e-01

   -1.28176e-01    -2.19324e-01
   -1.16897e-01    -2.26559e-01

   -1.28176e-01    -2.19324e-01
   -1.28176e-01    -2.19324e-01

   -1.09662e-01    -2.65645e-01
   -8.72942e-02    -2.41692e-01

   -2.19324e-01    -1.28176e-01
   -2.26559e-01    -1.16897e-01

   -2.19324e-01    -1.28176e-01
   -2.19324e-01    -1.28176e-01

   -2.65645e-01    -1.09662e-01
   -2.26559e-01    -1.16897e-01

   -2.65645e-01    -1.09662e-01
   -2.65645e-01    -1.09662e-01

   -1.28176e-01    -2.19324e-01
   -1.35787e-01    -1.93199e-01

   -2.19324e-01    -1.28176e-01
   -1.93199e-01    -1.35787e-01

   -2.65645e-01    -1.09662e-01
   -2.41692e-01    -8.72942e-02

   -2.79649e-01    -1.19209e-07
   -2.42701e-01     2.33767e-02

   -1.19209e-07    -2.79649e-01
    2.33767e-02    -2.42701e-01

   -1.08705e-07    -2.79649e-01
   -2.33766e-02    -2.42701e-01

   -1.19208e-07    -2.79649e-01
    1.19208e-07    -2.79649e-01

   -5.60404e-02    -2.42185e-01
   -2.33766e-02    -2.42701e-01

   -5.60404e-02    -2.42185e-01
   -5.60404e-02    -2.42185e-01

   -8.72942e-02    -2.41692e-01
   -5.60404e-02    -2.42185e-01

   -1.49347e-01    -1.49347e-01
   -1.41170e-01    -1.75791e-01

   -1.41170e-01    -1.75791e-01
   -1.41170e-01    -1.75791e-01

   -1.35787e-01    -1.93199e-01
   -1.41170e-01    -1.75791e-01

   -1.49347e-01    -1.49347e-01
   -1.75791e-01    -1.41170e-01

   -1.75791e-01    -1.41170e-01
   -1.75791e-01    -1.41170e-01

   -1.93199e-01    -1.35787e-01
   -1.75791e-01    -1.41170e-01

   -2.42185e-01    -5.60404e-02
   -2.42701e-01    -2.33766e-02

   -2.42185e-01    -5.60404e-02
   -2.42185e-01    -5.60404e-02

   -2.42185e-01    -5.60404e-02
   -2.41692e-01    -8.72942e-02

   -2.79649e-01    -1.25099e-07
   -2.42701e-01    -2.33766e-02

   -2.79649e-01     1.02814e-07
   -2.79649e-01    -1.35602e-07

   -2.42185e-01     5.60403e-02
   -2.42701e-01     2.33767e-02

   -2.42185e-01     5.60403e-02
   -2.42185e-01     5.60403e-02

   -2.41692e-01     8.72942e-02
   -2.42185e-01     5.60403e-02

   -2.65645e-01     1.09662e-01
   -2.41692e-01     8.72942e-02

   -2.65645e-01     1.09662e-01
   -2.65645e-01     1.09662e-01

   -2.65645e-01     1.09662e-01
   -2.26559e-01     1.16897e-01

    1.09662e-01    -2.65645e-01
    8.72943e-02    -2.41692e-01

    1.09662e-01    -2.65645e-01
    1.09662e-01    -2.65645e-01

    5.60404e-02    -2.42185e-01
    2.33767e-02    -2.42701e-01

    5.60404e-02    -2.42185e-01
    5.60404e-02    -2.42185e-01

    5.60404e-02    -2.42185e-01
    8.72943e-02    -2.41692e-01

    1.09662e-01    -2.65645e-01
    1.16897e-01    -2.26559e-01

   -2.19324e-01     1.28176e-01
   -2.26559e-01     1.16897e-01

   -2.19324e-01     1.28176e-01
   -2.19324e-01     1.28176e-01

   -1.49347e-01     1.49347e-01
   -1.49347e-01     1.49347e-01

   -1.49347e-01     1.49347e-01
   -1.75791e-01     1.41170e-01

   -1.93199e-01     1.35787e-01
   -1.75791e-01     1.41170e-01

   -2.19324e-01     1.28176e-01
   -1.93199e-01     1.35787e-01

    1.28176e-01    -2.19324e-01
    1.16897e-01    -2.26559e-01

    1.28176e-01    -2.19324e-01
    1.28176e-01    -2.19324e-01

    1.28176e-01    -2.19324e-01
    1.35787e-01    -1.93199e-01

    1.49347e-01    -1.49347e-01
    1.49347e-01    -1.49347e-01

    1.41170e-01    -1.75791e-01
    1.49347e-01    -1.49347e-01

    1.35787e-01    -1.93199e-01
    1.41170e-01    -1.75791e-01

   -1.41170e-01     1.75791e-01
   -1.49347e-01     1.49347e-01

   -1.41170e-01     1.75791e-01
   -1.41170e-01     1.75791e-01

   -1.35787e-01     1.93199e-01
   -1.41170e-01     1.75791e-01

   -1.28176e-01     2.19324e-01
   -1.35787e-01     1.93199e-01

   -1.28176e-01     2.19324e-01
   -1.28176e-01     2.19324e-01

   -1.28176e-01     2.19324e-01
   -1.16897e-01     2.26559e-01

    2.19324e-01    -1.28176e-01
    1.93199e-01    -1.35787e-01

    2.19324e-01    -1.28176e-01
    2.19324e-01    -1.28176e-01

    1.75791e-01    -1.41170e-01
    1.49347e-01    -1.49347e-01

    1.75791e-01    -1.41170e-01
    1.75791e-01    -1.41170e-01

    1.75791e-01    -1.41170e-01
    1.93199e-01    -1.35787e-01

    2.19324e-01    -1.28176e-01
    2.26559e-01    -1.16897e-01

   -1.09662e-01     2.65645e-01
   -1.16897e-01     2.26559e-01

   -1.09662e-01     2.65645e-01
   -1.09662e-01     2.65645e-01

   -2.33767e-02     2.42701e-01
   -2.33767e-02     2.42701e-01

   -2.33767e-02     2.42701e-01
   -5.60404e-02     2.42185e-01

   -8.72943e-02     2.41692e-01
   -5.60404e-02     2.42185e-01

   -1.09662e-01     2.65645e-01
   -8.72943e-02     2.41692e-01

    2.65645e-01    -1.09662e-01
    2.26559e-01    -1.16897e-01

    2.65645e-01    -1.09662e-01
    2.65645e-01    -1.09662e-01

    2.65645e-01    -1.09662e-01
    2.41692e-01    -8.72942e-02

    2.42701e-01    -2.33767e-02
    2.42701e-01    -2.33767e-02

    2.42701e-01    -2.33767e-02
    2.42185e-01    -5.60403e-02

    2.41692e-01    -8.72942e-02
    2.42185e-01    -5.60403e-02

    2.42701e-01     2.33766e-02
    2.42701e-01     2.33766e-02

    2.42701e-01     2.33766e-02
    2.42185e-01     5.60404e-02

    2.42701e-01     2.33766e-02
    2.42701e-01     2.33766e-02

    2.41692e-01     8.72942e-02
    2.42185e-01     5.60404e-02

    1.49347e-01     1.49347e-01
    1.49347e-01     1.49347e-01

    1.49347e-01     1.49347e-01
    1.49347e-01     1.49347e-01

    1.93199e-01     1.35787e-01
    1.93199e-01     1.35787e-01

    1.49347e-01     1.49347e-01
    1.49347e-01     1.49347e-01

    1.49347e-01     1.49347e-01
    1.49347e-01     1.49347e-01

    1.35787e-01     1.93199e-01
    1.35787e-01     1.93199e-01

    5.60404e-02     2.42185e-01
    2.33766e-02     2.42701e-01

    2.33766e-02     2.42701e-01
    2.33766e-02     2.42701e-01

    8.72942e-02     2.41692e-01
    5.60404e-02     2.42185e-01

    2.33766e-02     2.42701e-01
    2.33766e-02     2.42701e-01

    1.19209e-07     2.79649e-01
   -2.33767e-02     2.42701e-01

    1.19209e-07     2.79649e-01
    1.19209e-07     2.79649e-01

    2.79649e-01     1.19209e-07
    2.42701e-01    -2.33767e-02

    2.79649e-01     1.19209e-07
    2.79649e-01     1.19209e-07

    2.65645e-01     1.09662e-01
    2.41692e-01     8.72942e-02

    2.65645e-01     1.09662e-01
    2.65645e-01     1.09662e-01

    1.93199e-01     1.35787e-01
    1.93199e-01     1.35787e-01

    1.35787e-01     1.93199e-01
    1.35787e-01     1.93199e-01

    2.65645e-01     1.09662e-01
    2.26559e-01     1.16897e-01

    2.26559e-01     1.16897e-01
    2.26559e-01     1.16897e-01

    1.09662e-01     2.65645e-01
    8.72942e-02     2.41692e-01

    1.09662e-01     2.65645e-01
    1.09662e-01     2.65645e-01

    1.16897e-01     2.26559e-01
    1.16897e-01     2.26559e-01

    1.09662e-01     2.65645e-01
    1.16897e-01     2.26559e-01

