   -1.32121e-01     4.16189e-01
   -1.34610e-01     4.07568e-01

   -1.37603e-01     3.97199e-01
   -1.37603e-01     3.97199e-01

   -1.34610e-01     4.07568e-01
   -1.37603e-01     3.97199e-01

   -1.32121e-01     4.16189e-01
   -1.32121e-01     4.16189e-01

    4.16189e-01    -1.32121e-01
    4.16189e-01    -1.32121e-01

    3.97199e-01    -1.37603e-01
    3.65948e-01    -1.46624e-01

    4.16189e-01    -1.32121e-01
    4.07568e-01    -1.34610e-01

    3.97199e-01    -1.37603e-01
    3.97199e-01    -1.37603e-01

    3.97199e-01    -1.37603e-01
    4.07568e-01    -1.34610e-01

    3.28986e-01     1.85196e-01
    2.87806e-01     1.78144e-01

    3.28986e-01     1.85196e-01
    3.28986e-01     1.85196e-01

    2.60348e-01     2.19324e-01
    2.87806e-01     1.78144e-01

    2.60348e-01     2.19324e-01
    2.60348e-01     2.19324e-01

    3.97199e-01     1.37603e-01
    3.65948e-01     1.46624e-01

    3.65948e-01     1.46624e-01
    3.65948e-01     1.46624e-01

    4.16188e-01     1.32121e-01
    3.97199e-01     1.37603e-01

    3.28986e-01     1.85196e-01
    3.65948e-01     1.46624e-01

    2.19324e-01     2.60348e-01
    1.78144e-01     2.87806e-01

    2.19324e-01     2.60348e-01
    2.19324e-01     2.60348e-01

    1.85196e-01     3.28986e-01
    1.78144e-01     2.87806e-01

    1.85196e-01     3.28986e-01
    1.85196e-01     3.28986e-01

    2.60348e-01     2.19324e-01
    2.35639e-01     2.35639e-01

    2.19324e-01     2.60348e-01
    2.35639e-01     2.35639e-01

    1.85196e-01     3.28986e-01
    1.46624e-01     3.65948e-01

    1.46624e-01     3.65948e-01
    1.37603e-01     3.97199e-01

    1.46624e-01     3.65948e-01
    1.46624e-01     3.65948e-01

    1.32121e-01     4.16188e-01
    1.37603e-01     3.97199e-01

    4.16188e-01     1.32121e-01
    4.16188e-01     1.32121e-01

    1.32121e-01     4.16188e-01
    1.32121e-01     4.16188e-01

   -3.45270e-01     0.00000e+00
   -3.34742e-01     5.75602e-03

    0.00000e+00    -3.45270e-01
    5.75602e-03    -3.34742e-01

    0.00000e+00    -3.45270e-01
   -5.75603e-03    -3.34742e-01

    0.00000e+00    -3.45270e-01
    0.00000e+00    -3.45270e-01

   -6.08076e-02    -3.28986e-01
   -5.75603e-03    -3.34742e-01

   -6.08076e-02    -3.28986e-01
   -6.08076e-02    -3.28986e-01

   -1.09662e-01    -3.21066e-01
   -1.27795e-01    -2.37457e-01

   -1.09662e-01    -3.21066e-01
   -1.09662e-01    -3.21066e-01

   -1.61531e-01    -2.19324e-01
   -1.27795e-01    -2.37457e-01

   -1.61531e-01    -2.19324e-01
   -1.61531e-01    -2.19324e-01

   -6.08076e-02    -3.28986e-01
   -2.78347e-02    -3.01151e-01

   -1.09662e-01    -3.21066e-01
   -5.95406e-02    -2.69445e-01

   -2.19324e-01    -1.61531e-01
   -2.37457e-01    -1.27795e-01

   -2.19324e-01    -1.61531e-01
   -2.19324e-01    -1.61531e-01

   -3.21066e-01    -1.09662e-01
   -2.37457e-01    -1.27795e-01

   -3.21066e-01    -1.09662e-01
   -3.21066e-01    -1.09662e-01

   -1.61531e-01    -2.19324e-01
   -1.74298e-01    -1.74298e-01

   -2.19324e-01    -1.61531e-01
   -1.74298e-01    -1.74298e-01

   -3.28986e-01    -6.08077e-02
   -3.34742e-01    -5.75605e-03

   -3.28986e-01    -6.08077e-02
   -3.28986e-01    -6.08077e-02

   -3.45270e-01    -2.98023e-08
   -3.34742e-01    -5.75605e-03

   -3.45270e-01    -2.98023e-08
   -3.45270e-01    -2.98023e-08

   -3.21066e-01    -1.09662e-01
   -2.69445e-01    -5.95406e-02

   -3.28986e-01    -6.08077e-02
   -3.01151e-01    -2.78347e-02

   -3.28986e-01     6.08077e-02
   -3.34742e-01     5.75602e-03

   -3.28986e-01     6.08077e-02
   -3.28986e-01     6.08077e-02

   -2.69432e-01     5.01078e-02
   -2.69432e-01     5.01078e-02

   -2.69432e-01     5.01078e-02
   -2.89824e-01     3.57888e-02

   -3.01151e-01     2.78347e-02
   -2.89824e-01     3.57888e-02

   -3.28986e-01     6.08077e-02
   -3.01151e-01     2.78347e-02

    6.08077e-02    -3.28986e-01
    5.75602e-03    -3.34742e-01

    6.08077e-02    -3.28986e-01
    6.08077e-02    -3.28986e-01

    6.08077e-02    -3.28986e-01
    2.78347e-02    -3.01151e-01

    5.01078e-02    -2.69432e-01
    5.01078e-02    -2.69432e-01

    5.01078e-02    -2.69432e-01
    3.57888e-02    -2.89824e-01

    2.78347e-02    -3.01151e-01
    3.57888e-02    -2.89824e-01

   -3.57888e-02    -2.89824e-01
   -5.01078e-02    -2.69432e-01

   -3.57888e-02    -2.89824e-01
   -3.57888e-02    -2.89824e-01

   -3.57888e-02    -2.89824e-01
   -2.78347e-02    -3.01151e-01

   -5.48236e-02    -2.69439e-01
   -5.95406e-02    -2.69445e-01

   -5.48236e-02    -2.69439e-01
   -5.48236e-02    -2.69439e-01

   -5.48236e-02    -2.69439e-01
   -5.01078e-02    -2.69432e-01

   -2.69439e-01    -5.48236e-02
   -2.69445e-01    -5.95406e-02

   -2.69439e-01    -5.48236e-02
   -2.69439e-01    -5.48236e-02

   -2.69432e-01    -5.01079e-02
   -2.69439e-01    -5.48236e-02

   -2.89824e-01    -3.57888e-02
   -2.69432e-01    -5.01079e-02

   -2.89824e-01    -3.57888e-02
   -2.89824e-01    -3.57888e-02

   -3.01151e-01    -2.78347e-02
   -2.89824e-01    -3.57888e-02

   -2.69439e-01     5.48236e-02
   -2.69445e-01     5.95406e-02

   -2.69439e-01     5.48236e-02
   -2.69439e-01     5.48236e-02

   -2.69439e-01     5.48236e-02
   -2.69432e-01     5.01078e-02

   -3.21067e-01     1.09662e-01
   -2.69445e-01     5.95406e-02

   -3.21067e-01     1.09662e-01
   -3.21067e-01     1.09662e-01

   -3.21067e-01     1.09662e-01
   -2.37457e-01     1.27795e-01

    1.09662e-01    -3.21067e-01
    5.95406e-02    -2.69445e-01

    1.09662e-01    -3.21067e-01
    1.09662e-01    -3.21067e-01

    5.48236e-02    -2.69439e-01
    5.95406e-02    -2.69445e-01

    5.48236e-02    -2.69439e-01
    5.48236e-02    -2.69439e-01

    5.01078e-02    -2.69432e-01
    5.48236e-02    -2.69439e-01

    1.09662e-01    -3.21067e-01
    1.27795e-01    -2.37457e-01

   -2.19324e-01     1.61531e-01
   -2.37457e-01     1.27795e-01

   -2.19324e-01     1.61531e-01
   -2.19324e-01     1.61531e-01

   -2.19324e-01     1.61531e-01
   -1.74298e-01     1.74298e-01

    1.61531e-01    -2.19324e-01
    1.27795e-01    -2.37457e-01

    1.61531e-01    -2.19324e-01
    1.61531e-01    -2.19324e-01

    1.61531e-01    -2.19324e-01
    1.74298e-01    -1.74298e-01

   -1.61531e-01     2.19324e-01
   -1.74298e-01     1.74298e-01

   -1.61531e-01     2.19324e-01
   -1.61531e-01     2.19324e-01

   -1.61531e-01     2.19324e-01
   -1.27795e-01     2.37457e-01

    2.19324e-01    -1.61531e-01
    1.74298e-01    -1.74298e-01

    2.19324e-01    -1.61531e-01
    2.19324e-01    -1.61531e-01

    2.19324e-01    -1.61531e-01
    2.37457e-01    -1.27795e-01

   -1.09662e-01     3.21067e-01
   -1.27795e-01     2.37457e-01

   -1.09662e-01     3.21067e-01
   -1.09662e-01     3.21067e-01

   -5.95406e-02     2.69445e-01
   -5.95406e-02     2.69445e-01

   -5.48236e-02     2.69439e-01
   -5.95406e-02     2.69445e-01

   -5.01078e-02     2.69432e-01
   -5.48236e-02     2.69439e-01

   -1.09662e-01     3.21067e-01
   -5.95406e-02     2.69445e-01

    3.21067e-01    -1.09662e-01
    2.37457e-01    -1.27795e-01

    3.21067e-01    -1.09662e-01
    3.21067e-01    -1.09662e-01

    3.21067e-01    -1.09662e-01
    2.69445e-01    -5.95406e-02

    2.69445e-01    -5.95406e-02
    2.69445e-01    -5.95406e-02

    2.69445e-01    -5.95406e-02
    2.69439e-01    -5.48236e-02

    2.69432e-01    -5.01078e-02
    2.69439e-01    -5.48236e-02

    2.89824e-01     3.57888e-02
    2.69432e-01     5.01079e-02

    2.69432e-01     5.01079e-02
    2.69432e-01     5.01079e-02

    3.01151e-01     2.78347e-02
    2.89824e-01     3.57888e-02

    2.69439e-01     5.48236e-02
    2.69445e-01     5.95406e-02

    2.69445e-01     5.95406e-02
    2.69445e-01     5.95406e-02

    2.69432e-01     5.01079e-02
    2.69439e-01     5.48236e-02

    5.95406e-02     2.69445e-01
    5.48236e-02     2.69439e-01

    5.95406e-02     2.69445e-01
    5.95406e-02     2.69445e-01

    5.01078e-02     2.69432e-01
    5.48236e-02     2.69439e-01

    5.01078e-02     2.69432e-01
    3.57888e-02     2.89824e-01

    5.01078e-02     2.69432e-01
    5.01078e-02     2.69432e-01

    2.78347e-02     3.01151e-01
    3.57888e-02     2.89824e-01

   -3.57888e-02     2.89824e-01
   -5.01078e-02     2.69432e-01

   -3.57888e-02     2.89824e-01
   -3.57888e-02     2.89824e-01

   -2.78347e-02     3.01151e-01
   -3.57888e-02     2.89824e-01

   -6.08077e-02     3.28986e-01
   -2.78347e-02     3.01151e-01

   -6.08077e-02     3.28986e-01
   -6.08077e-02     3.28986e-01

   -6.08077e-02     3.28986e-01
   -5.75602e-03     3.34742e-01

    3.28986e-01    -6.08077e-02
    3.01151e-01    -2.78347e-02

    3.28986e-01    -6.08077e-02
    3.28986e-01    -6.08077e-02

    2.89824e-01    -3.57888e-02
    2.69432e-01    -5.01078e-02

    2.89824e-01    -3.57888e-02
    2.89824e-01    -3.57888e-02

    2.89824e-01    -3.57888e-02
    3.01151e-01    -2.78347e-02

    3.28986e-01    -6.08077e-02
    3.34742e-01    -5.75602e-03

    3.28986e-01     6.08077e-02
    3.01151e-01     2.78347e-02

    3.28986e-01     6.08077e-02
    3.28986e-01     6.08077e-02

    3.21066e-01     1.09662e-01
    2.69445e-01     5.95406e-02

    3.21066e-01     1.09662e-01
    3.21066e-01     1.09662e-01

    3.45270e-01     2.98023e-08
    3.34742e-01     5.75605e-03

    3.28986e-01     6.08077e-02
    3.34742e-01     5.75605e-03

    2.19324e-01     1.61531e-01
    1.74298e-01     1.74298e-01

    2.19324e-01     1.61531e-01
    2.19324e-01     1.61531e-01

    1.61531e-01     2.19324e-01
    1.74298e-01     1.74298e-01

    1.61531e-01     2.19324e-01
    1.61531e-01     2.19324e-01

    3.21066e-01     1.09662e-01
    2.37457e-01     1.27795e-01

    2.19324e-01     1.61531e-01
    2.37457e-01     1.27795e-01

    1.09662e-01     3.21066e-01
    5.95406e-02     2.69445e-01

    1.09662e-01     3.21066e-01
    1.09662e-01     3.21066e-01

    6.08076e-02     3.28986e-01
    2.78347e-02     3.01151e-01

    6.08076e-02     3.28986e-01
    6.08076e-02     3.28986e-01

    1.61531e-01     2.19324e-01
    1.27795e-01     2.37457e-01

    1.09662e-01     3.21066e-01
    1.27795e-01     2.37457e-01

    6.08076e-02     3.28986e-01
    5.75603e-03     3.34742e-01

    0.00000e+00     3.45270e-01
    5.75603e-03     3.34742e-01

    0.00000e+00     3.45270e-01
   -5.75602e-03     3.34742e-01

    0.00000e+00     3.45270e-01
    0.00000e+00     3.45270e-01

    3.45270e-01     0.00000e+00
    3.34742e-01    -5.75602e-03

    3.45270e-01     0.00000e+00
    3.45270e-01     0.00000e+00

