   -1.73810e-01     2.83471e-01

   -1.81201e-01     3.28986e-01
   -1.81201e-01     3.28986e-01

   -1.81201e-01     3.28986e-01
   -1.44575e-01     3.63899e-01

    3.28986e-01    -1.81201e-01
    2.83471e-01    -1.73810e-01

    3.28986e-01    -1.81201e-01
    3.28986e-01    -1.81201e-01

    3.28986e-01    -1.81201e-01
    3.63899e-01    -1.44575e-01

   -1.44575e-01     3.63899e-01
   -1.33773e-01     4.00781e-01

   -1.28076e-01     4.20233e-01
   -1.30361e-01     4.12434e-01

   -1.33773e-01     4.00781e-01
   -1.33773e-01     4.00781e-01

   -1.30361e-01     4.12434e-01
   -1.33773e-01     4.00781e-01

   -1.28076e-01     4.20233e-01
   -1.28076e-01     4.20233e-01

    4.20233e-01    -1.28076e-01
    4.20233e-01    -1.28076e-01

    3.63899e-01    -1.44575e-01
    4.00781e-01    -1.33773e-01

    4.20233e-01    -1.28076e-01
    4.12434e-01    -1.30361e-01

    4.00781e-01    -1.33773e-01
    4.00781e-01    -1.33773e-01

    4.12434e-01    -1.30361e-01
    4.00781e-01    -1.33773e-01

    3.28986e-01     1.81201e-01
    2.83471e-01     1.73809e-01

    3.28986e-01     1.81201e-01
    3.28986e-01     1.81201e-01

    2.53502e-01     2.19324e-01
    2.83471e-01     1.73809e-01

    2.53502e-01     2.19324e-01
    2.53502e-01     2.19324e-01

    4.00781e-01     1.33773e-01
    3.63899e-01     1.44575e-01

    3.63899e-01     1.44575e-01
    3.63899e-01     1.44575e-01

    4.20233e-01     1.28076e-01
    4.00781e-01     1.33773e-01

    3.28986e-01     1.81201e-01
    3.63899e-01     1.44575e-01

    2.19324e-01     2.53502e-01
    1.73809e-01     2.83471e-01

    2.19324e-01     2.53502e-01
    2.19324e-01     2.53502e-01

    1.81201e-01     3.28986e-01
    1.73809e-01     2.83471e-01

    1.81201e-01     3.28986e-01
    1.81201e-01     3.28986e-01

    2.53502e-01     2.19324e-01
    2.53502e-01     2.19324e-01

    2.19324e-01     2.53502e-01
    2.19324e-01     2.53502e-01

    1.81201e-01     3.28986e-01
    1.44575e-01     3.63899e-01

    1.44575e-01     3.63899e-01
    1.33773e-01     4.00781e-01

    1.44575e-01     3.63899e-01
    1.44575e-01     3.63899e-01

    1.28076e-01     4.20233e-01
    1.33773e-01     4.00781e-01

    4.20233e-01     1.28076e-01
    4.20233e-01     1.28076e-01

    1.28076e-01     4.20233e-01
    1.28076e-01     4.20233e-01

   -3.34217e-01     0.00000e+00
   -3.30819e-01     1.83272e-03

    0.00000e+00    -3.34216e-01
    1.83272e-03    -3.30819e-01

    0.00000e+00    -3.34217e-01
   -1.83275e-03    -3.30819e-01

    0.00000e+00    -3.34217e-01
    0.00000e+00    -3.34217e-01

   -1.89311e-02    -3.28986e-01
   -1.83275e-03    -3.30819e-01

   -1.89311e-02    -3.28986e-01
   -1.89311e-02    -3.28986e-01

   -1.09662e-01    -3.13823e-01
   -1.26224e-01    -2.35886e-01

   -1.09662e-01    -3.13823e-01
   -1.09662e-01    -3.13823e-01

   -1.56264e-01    -2.19324e-01
   -1.26224e-01    -2.35886e-01

   -1.56264e-01    -2.19324e-01
   -1.56264e-01    -2.19324e-01

   -1.89311e-02    -3.28986e-01
   -8.57291e-03    -3.20413e-01

   -1.09662e-01    -3.13823e-01
   -6.32203e-02    -2.65766e-01

   -2.19324e-01    -1.56264e-01
   -2.35886e-01    -1.26224e-01

   -2.19324e-01    -1.56264e-01
   -2.19324e-01    -1.56264e-01

   -3.13823e-01    -1.09662e-01
   -2.35886e-01    -1.26224e-01

   -3.13823e-01    -1.09662e-01
   -3.13823e-01    -1.09662e-01

   -1.56264e-01    -2.19324e-01
   -1.70270e-01    -1.70270e-01

   -2.19324e-01    -1.56264e-01
   -1.70270e-01    -1.70270e-01

   -3.28986e-01    -1.89312e-02
   -3.30819e-01    -1.83278e-03

   -3.28986e-01    -1.89312e-02
   -3.28986e-01    -1.89312e-02

   -3.34217e-01    -2.98023e-08
   -3.30819e-01    -1.83278e-03

   -3.34217e-01    -2.98023e-08
   -3.34217e-01    -2.98023e-08

   -3.13823e-01    -1.09662e-01
   -2.65766e-01    -6.32203e-02

   -3.28986e-01    -1.89312e-02
   -3.20413e-01    -8.57294e-03

   -3.28986e-01     1.89310e-02
   -3.30819e-01     1.83272e-03

   -3.28986e-01     1.89310e-02
   -3.28986e-01     1.89310e-02

   -2.65776e-01     4.64522e-02
   -2.65776e-01     4.64522e-02

   -2.65776e-01     4.64522e-02
   -3.11901e-01     1.44744e-02

   -3.20413e-01     8.57282e-03
   -3.11901e-01     1.44744e-02

   -3.28986e-01     1.89310e-02
   -3.20413e-01     8.57282e-03

    1.89310e-02    -3.28986e-01
    1.83272e-03    -3.30819e-01

    1.89310e-02    -3.28986e-01
    1.89310e-02    -3.28986e-01

    1.89310e-02    -3.28986e-01
    8.57282e-03    -3.20413e-01

    4.64522e-02    -2.65776e-01
    4.64522e-02    -2.65776e-01

    4.64522e-02    -2.65776e-01
    1.44744e-02    -3.11901e-01

    8.57282e-03    -3.20413e-01
    1.44744e-02    -3.11901e-01

   -1.44745e-02    -3.11901e-01
   -4.64521e-02    -2.65776e-01

   -1.44745e-02    -3.11901e-01
   -1.44745e-02    -3.11901e-01

   -1.44745e-02    -3.11901e-01
   -8.57291e-03    -3.20413e-01

   -5.48372e-02    -2.65771e-01
   -4.64521e-02    -2.65776e-01

   -5.48372e-02    -2.65771e-01
   -5.48372e-02    -2.65771e-01

   -6.32203e-02    -2.65766e-01
   -5.48372e-02    -2.65771e-01

   -2.65771e-01    -5.48372e-02
   -2.65776e-01    -4.64521e-02

   -2.65771e-01    -5.48372e-02
   -2.65771e-01    -5.48372e-02

   -2.65771e-01    -5.48372e-02
   -2.65766e-01    -6.32203e-02

   -3.11901e-01    -1.44745e-02
   -2.65776e-01    -4.64521e-02

   -3.11901e-01    -1.44745e-02
   -3.11901e-01    -1.44745e-02

   -3.20413e-01    -8.57294e-03
   -3.11901e-01    -1.44745e-02

   -2.65771e-01     5.48372e-02
   -2.65776e-01     4.64522e-02

   -2.65771e-01     5.48372e-02
   -2.65771e-01     5.48372e-02

   -2.65766e-01     6.32203e-02
   -2.65771e-01     5.48372e-02

   -3.13824e-01     1.09662e-01
   -2.65766e-01     6.32203e-02

   -3.13824e-01     1.09662e-01
   -3.13824e-01     1.09662e-01

   -3.13824e-01     1.09662e-01
   -2.35886e-01     1.26224e-01

    1.09662e-01    -3.13824e-01
    6.32203e-02    -2.65766e-01

    1.09662e-01    -3.13824e-01
    1.09662e-01    -3.13824e-01

    5.48372e-02    -2.65771e-01
    4.64522e-02    -2.65776e-01

    5.48372e-02    -2.65771e-01
    5.48372e-02    -2.65771e-01

    5.48372e-02    -2.65771e-01
    6.32203e-02    -2.65766e-01

    1.09662e-01    -3.13824e-01
    1.26224e-01    -2.35886e-01

   -2.19324e-01     1.56264e-01
   -2.35886e-01     1.26224e-01

   -2.19324e-01     1.56264e-01
   -2.19324e-01     1.56264e-01

   -2.19324e-01     1.56264e-01
   -1.70270e-01     1.70270e-01

    1.56264e-01    -2.19324e-01
    1.26224e-01    -2.35886e-01

    1.56264e-01    -2.19324e-01
    1.56264e-01    -2.19324e-01

    1.56264e-01    -2.19324e-01
    1.70270e-01    -1.70270e-01

   -1.56264e-01     2.19324e-01
   -1.70270e-01     1.70270e-01

   -1.56264e-01     2.19324e-01
   -1.56264e-01     2.19324e-01

   -1.56264e-01     2.19324e-01
   -1.26224e-01     2.35886e-01

    2.19324e-01    -1.56264e-01
    1.70270e-01    -1.70270e-01

    2.19324e-01    -1.56264e-01
    2.19324e-01    -1.56264e-01

    2.19324e-01    -1.56264e-01
    2.35886e-01    -1.26224e-01

   -1.09662e-01     3.13824e-01
   -1.26224e-01     2.35886e-01

   -1.09662e-01     3.13824e-01
   -1.09662e-01     3.13824e-01

   -4.64522e-02     2.65776e-01
   -4.64522e-02     2.65776e-01

   -4.64522e-02     2.65776e-01
   -5.48372e-02     2.65771e-01

   -6.32203e-02     2.65766e-01
   -5.48372e-02     2.65771e-01

   -1.09662e-01     3.13824e-01
   -6.32203e-02     2.65766e-01

    3.13824e-01    -1.09662e-01
    2.35886e-01    -1.26224e-01

    3.13824e-01    -1.09662e-01
    3.13824e-01    -1.09662e-01

    3.13824e-01    -1.09662e-01
    2.65766e-01    -6.32203e-02

    2.65776e-01    -4.64522e-02
    2.65776e-01    -4.64522e-02

    2.65776e-01    -4.64522e-02
    2.65771e-01    -5.48372e-02

    2.65766e-01    -6.32203e-02
    2.65771e-01    -5.48372e-02

    3.11901e-01     1.44745e-02
    2.65776e-01     4.64521e-02

    2.65776e-01     4.64521e-02
    2.65776e-01     4.64521e-02

    3.20413e-01     8.57294e-03
    3.11901e-01     1.44745e-02

    2.65776e-01     4.64521e-02
    2.65771e-01     5.48372e-02

    2.65776e-01     4.64521e-02
    2.65776e-01     4.64521e-02

    2.65766e-01     6.32203e-02
    2.65771e-01     5.48372e-02

    5.48372e-02     2.65771e-01
    4.64521e-02     2.65776e-01

    4.64521e-02     2.65776e-01
    4.64521e-02     2.65776e-01

    6.32203e-02     2.65766e-01
    5.48372e-02     2.65771e-01

    4.64521e-02     2.65776e-01
    1.44745e-02     3.11901e-01

    4.64521e-02     2.65776e-01
    4.64521e-02     2.65776e-01

    8.57291e-03     3.20413e-01
    1.44745e-02     3.11901e-01

   -1.44744e-02     3.11901e-01
   -4.64522e-02     2.65776e-01

   -1.44744e-02     3.11901e-01
   -1.44744e-02     3.11901e-01

   -8.57282e-03     3.20413e-01
   -1.44744e-02     3.11901e-01

   -1.89310e-02     3.28986e-01
   -8.57282e-03     3.20413e-01

   -1.89310e-02     3.28986e-01
   -1.89310e-02     3.28986e-01

   -1.89310e-02     3.28986e-01
   -1.83272e-03     3.30819e-01

    3.28986e-01    -1.89310e-02
    3.20413e-01    -8.57282e-03

    3.28986e-01    -1.89310e-02
    3.28986e-01    -1.89310e-02

    3.11901e-01    -1.44744e-02
    2.65776e-01    -4.64522e-02

    3.11901e-01    -1.44744e-02
    3.11901e-01    -1.44744e-02

    3.11901e-01    -1.44744e-02
    3.20413e-01    -8.57282e-03

    3.28986e-01    -1.89310e-02
    3.30819e-01    -1.83272e-03

    3.28986e-01     1.89312e-02
    3.20413e-01     8.57294e-03

    3.28986e-01     1.89312e-02
    3.28986e-01     1.89312e-02

    3.13823e-01     1.09662e-01
    2.65766e-01     6.32203e-02

    3.13823e-01     1.09662e-01
    3.13823e-01     1.09662e-01

    3.34217e-01     2.98023e-08
    3.30819e-01     1.83278e-03

    3.28986e-01     1.89312e-02
    3.30819e-01     1.83278e-03

    2.19324e-01     1.56264e-01
    1.70270e-01     1.70270e-01

    2.19324e-01     1.56264e-01
    2.19324e-01     1.56264e-01

    1.56264e-01     2.19324e-01
    1.70270e-01     1.70270e-01

    1.56264e-01     2.19324e-01
    1.56264e-01     2.19324e-01

    3.13823e-01     1.09662e-01
    2.35886e-01     1.26224e-01

    2.19324e-01     1.56264e-01
    2.35886e-01     1.26224e-01

    1.09662e-01     3.13823e-01
    6.32203e-02     2.65766e-01

    1.09662e-01     3.13823e-01
    1.09662e-01     3.13823e-01

    1.89311e-02     3.28986e-01
    8.57291e-03     3.20413e-01

    1.89311e-02     3.28986e-01
    1.89311e-02     3.28986e-01

    1.56264e-01     2.19324e-01
    1.26224e-01     2.35886e-01

    1.09662e-01     3.13823e-01
    1.26224e-01     2.35886e-01

    1.89311e-02     3.28986e-01
    1.83275e-03     3.30819e-01

    0.00000e+00     3.34217e-01
    1.83275e-03     3.30819e-01

    0.00000e+00     3.34216e-01
   -1.83272e-03     3.30819e-01

    0.00000e+00     3.34216e-01
    0.00000e+00     3.34216e-01

    3.34217e-01     0.00000e+00
    3.30819e-01    -1.83272e-03

    3.34217e-01     0.00000e+00
    3.34217e-01     0.00000e+00

