   -1.72095e-01    -2.19324e-01

   -8.79509e-02    -3.28986e-01
   -9.10002e-02    -3.10324e-01

   -1.09662e-01    -3.03177e-01
   -9.10002e-02    -3.10324e-01

   -2.19324e-01    -1.72095e-01
   -2.46636e-01    -1.36974e-01

   -2.19324e-01    -1.72095e-01
   -2.19324e-01    -1.72095e-01

   -3.03177e-01    -1.09662e-01
   -2.46636e-01    -1.36974e-01

   -3.03177e-01    -1.09662e-01
   -3.03177e-01    -1.09662e-01

   -1.72095e-01    -2.19324e-01
   -1.51337e-01    -1.77649e-01

   -2.19324e-01    -1.72095e-01
   -1.77649e-01    -1.51337e-01

   -3.28986e-01    -8.79509e-02
   -3.47580e-01    -9.10678e-02

   -3.28986e-01    -8.79509e-02
   -3.28986e-01    -8.79509e-02

   -3.03177e-01    -1.09662e-01
   -3.10324e-01    -9.10002e-02

   -3.28986e-01    -8.79509e-02
   -3.10324e-01    -9.10002e-02

   -3.28986e-01     8.79509e-02
   -3.47580e-01     9.10678e-02

   -3.28986e-01     8.79509e-02
   -3.28986e-01     8.79509e-02

   -3.65508e-01     8.48590e-02
   -3.65508e-01     8.48590e-02

   -3.47580e-01     9.10678e-02
   -3.65508e-01     8.48590e-02

   -3.65508e-01     8.48590e-02
   -4.01411e-01     7.24255e-02

   -3.28986e-01     8.79509e-02
   -3.10324e-01     9.10001e-02

    8.48591e-02    -3.65508e-01
    8.48591e-02    -3.65508e-01

    8.48591e-02    -3.65508e-01
    9.10678e-02    -3.47580e-01

    8.48591e-02    -3.65508e-01
    7.24256e-02    -4.01411e-01

    8.79509e-02    -3.28986e-01
    9.10678e-02    -3.47580e-01

    8.79509e-02    -3.28986e-01
    8.79509e-02    -3.28986e-01

    8.79509e-02    -3.28986e-01
    9.10001e-02    -3.10324e-01

   -1.51337e-01    -1.77649e-01
   -1.50244e-01    -1.63056e-01

   -1.50244e-01    -1.63056e-01
   -1.50244e-01    -1.63056e-01

   -1.49208e-01    -1.49208e-01
   -1.50244e-01    -1.63056e-01

   -1.77649e-01    -1.51337e-01
   -1.63056e-01    -1.50244e-01

   -1.63056e-01    -1.50244e-01
   -1.63056e-01    -1.50244e-01

   -1.63056e-01    -1.50244e-01
   -1.49208e-01    -1.49208e-01

   -3.03177e-01     1.09662e-01
   -3.10324e-01     9.10001e-02

   -3.03177e-01     1.09662e-01
   -3.03177e-01     1.09662e-01

   -3.03177e-01     1.09662e-01
   -2.46636e-01     1.36974e-01

    1.09662e-01    -3.03177e-01
    9.10001e-02    -3.10324e-01

    1.09662e-01    -3.03177e-01
    1.09662e-01    -3.03177e-01

    1.09662e-01    -3.03177e-01
    1.36974e-01    -2.46636e-01

   -2.19324e-01     1.72095e-01
   -2.46636e-01     1.36974e-01

   -2.19324e-01     1.72095e-01
   -2.19324e-01     1.72095e-01

   -1.77649e-01     1.51337e-01
   -1.77649e-01     1.51337e-01

   -1.63056e-01     1.50244e-01
   -1.77649e-01     1.51337e-01

   -1.63056e-01     1.50244e-01
   -1.49208e-01     1.49208e-01

   -2.19324e-01     1.72095e-01
   -1.77649e-01     1.51337e-01

    1.72095e-01    -2.19324e-01
    1.36974e-01    -2.46636e-01

    1.72095e-01    -2.19324e-01
    1.72095e-01    -2.19324e-01

    1.72095e-01    -2.19324e-01
    1.51337e-01    -1.77649e-01

    1.51337e-01    -1.77649e-01
    1.51337e-01    -1.77649e-01

    1.51337e-01    -1.77649e-01
    1.50244e-01    -1.63056e-01

    1.50244e-01    -1.63056e-01
    1.49208e-01    -1.49208e-01

   -1.51337e-01     1.77649e-01
   -1.50244e-01     1.63056e-01

   -1.50244e-01     1.63056e-01
   -1.50244e-01     1.63056e-01

   -1.50244e-01     1.63056e-01
   -1.49208e-01     1.49208e-01

   -1.72095e-01     2.19324e-01
   -1.51337e-01     1.77649e-01

   -1.72095e-01     2.19324e-01
   -1.72095e-01     2.19324e-01

   -1.72095e-01     2.19324e-01
   -1.36974e-01     2.46636e-01

    2.19324e-01    -1.72095e-01
    1.77649e-01    -1.51337e-01

    2.19324e-01    -1.72095e-01
    2.19324e-01    -1.72095e-01

    1.77649e-01    -1.51337e-01
    1.63056e-01    -1.50244e-01

    1.63056e-01    -1.50244e-01
    1.63056e-01    -1.50244e-01

    1.49208e-01    -1.49208e-01
    1.63056e-01    -1.50244e-01

    2.19324e-01    -1.72095e-01
    2.46636e-01    -1.36974e-01

   -1.09662e-01     3.03177e-01
   -1.36974e-01     2.46636e-01

   -1.09662e-01     3.03177e-01
   -1.09662e-01     3.03177e-01

   -1.09662e-01     3.03177e-01
   -9.10001e-02     3.10324e-01

    3.03177e-01    -1.09662e-01
    2.46636e-01    -1.36974e-01

    3.03177e-01    -1.09662e-01
    3.03177e-01    -1.09662e-01

    3.03177e-01    -1.09662e-01
    3.10324e-01    -9.10001e-02

    1.77649e-01     1.51337e-01
    1.77649e-01     1.51337e-01

    1.77649e-01     1.51337e-01
    1.77649e-01     1.51337e-01

    1.51337e-01     1.77649e-01
    1.51337e-01     1.77649e-01

    1.51337e-01     1.77649e-01
    1.51337e-01     1.77649e-01

   -8.79509e-02     3.28986e-01
   -9.10001e-02     3.10324e-01

   -8.79509e-02     3.28986e-01
   -8.79509e-02     3.28986e-01

   -8.79509e-02     3.28986e-01
   -9.10678e-02     3.47580e-01

   -8.48591e-02     3.65508e-01
   -8.48591e-02     3.65508e-01

   -8.48591e-02     3.65508e-01
   -9.10678e-02     3.47580e-01

   -8.48591e-02     3.65508e-01
   -7.24256e-02     4.01411e-01

    3.28986e-01    -8.79509e-02
    3.10324e-01    -9.10001e-02

    3.28986e-01    -8.79509e-02
    3.28986e-01    -8.79509e-02

    3.65508e-01    -8.48591e-02
    3.65508e-01    -8.48591e-02

    3.47580e-01    -9.10678e-02
    3.65508e-01    -8.48591e-02

    3.65508e-01    -8.48591e-02
    4.01411e-01    -7.24255e-02

    3.28986e-01    -8.79509e-02
    3.47580e-01    -9.10678e-02

    3.28986e-01     8.79509e-02
    3.10324e-01     9.10002e-02

    3.28986e-01     8.79509e-02
    3.28986e-01     8.79509e-02

    3.03177e-01     1.09662e-01
    3.10324e-01     9.10002e-02

    3.03177e-01     1.09662e-01
    3.03177e-01     1.09662e-01

    3.28986e-01     8.79509e-02
    3.47580e-01     9.10678e-02

    2.19324e-01     1.72095e-01
    1.77649e-01     1.51337e-01

    2.19324e-01     1.72095e-01
    2.19324e-01     1.72095e-01

    1.72095e-01     2.19324e-01
    1.51337e-01     1.77649e-01

    1.72095e-01     2.19324e-01
    1.72095e-01     2.19324e-01

    3.03177e-01     1.09662e-01
    2.46636e-01     1.36974e-01

    2.19324e-01     1.72095e-01
    2.46636e-01     1.36974e-01

    1.09662e-01     3.03177e-01
    9.10002e-02     3.10324e-01

    1.09662e-01     3.03177e-01
    1.09662e-01     3.03177e-01

    8.79509e-02     3.28986e-01
    9.10002e-02     3.10324e-01

    8.79509e-02     3.28986e-01
    8.79509e-02     3.28986e-01

    1.72095e-01     2.19324e-01
    1.36974e-01     2.46636e-01

    1.09662e-01     3.03177e-01
    1.36974e-01     2.46636e-01

    8.79509e-02     3.28986e-01
    9.10677e-02     3.47580e-01

   -5.61153e-02     4.38648e-01
   -7.24256e-02     4.01411e-01

   -5.61153e-02     4.38648e-01
   -5.61153e-02     4.38648e-01

   -6.72344e-02     4.66933e-01
   -6.72344e-02     4.66933e-01

   -5.61153e-02     4.38648e-01
   -6.72344e-02     4.66933e-01

    4.38648e-01    -5.61153e-02
    4.01411e-01    -7.24255e-02

    4.38648e-01    -5.61153e-02
    4.38648e-01    -5.61153e-02

    4.66933e-01    -6.72344e-02
    4.66933e-01    -6.72344e-02

    4.38648e-01    -5.61153e-02
    4.66933e-01    -6.72344e-02

    4.38648e-01     5.61153e-02
    4.01411e-01     7.24255e-02

    4.38648e-01     5.61153e-02
    4.38648e-01     5.61153e-02

    3.47580e-01     9.10678e-02
    3.47580e-01     9.10678e-02

    4.01411e-01     7.24255e-02
    4.01411e-01     7.24255e-02

    4.38648e-01     5.61153e-02
    4.77085e-01     7.12252e-02

    9.10677e-02     3.47580e-01
    9.10677e-02     3.47580e-01

    7.24255e-02     4.01411e-01
    7.24255e-02     4.01411e-01

    5.61153e-02     4.38648e-01
    7.24255e-02     4.01411e-01

    5.61153e-02     4.38648e-01
    5.61153e-02     4.38648e-01

    5.61153e-02     4.38648e-01
    7.12252e-02     4.77085e-01

    4.77085e-01     7.12252e-02
    4.77085e-01     7.12252e-02

    7.12252e-02     4.77085e-01
    7.12252e-02     4.77085e-01

   -1.09662e-01    -1.87590e-01
   -1.25260e-01    -1.25260e-01

   -1.09662e-01    -1.87590e-01
   -1.09662e-01    -1.87590e-01

   -1.87590e-01    -1.09662e-01
   -1.25260e-01    -1.25260e-01

   -1.87590e-01    -1.09662e-01
   -1.87590e-01    -1.09662e-01

   -1.09662e-01    -1.87590e-01
   -7.96822e-02    -1.39642e-01

   -1.87590e-01    -1.09662e-01
   -1.39642e-01    -7.96822e-02

   -2.00001e-01     0.00000e+00
   -1.41132e-01     3.14702e-02

    0.00000e+00    -2.00001e-01
    3.14702e-02    -1.41132e-01

    0.00000e+00    -2.00001e-01
   -3.14701e-02    -1.41132e-01

    0.00000e+00    -2.00001e-01
    0.00000e+00    -2.00001e-01

   -5.61608e-02    -1.40369e-01
   -3.14701e-02    -1.41132e-01

   -5.61608e-02    -1.40369e-01
   -5.61608e-02    -1.40369e-01

   -7.96822e-02    -1.39642e-01
   -5.61608e-02    -1.40369e-01

   -1.40369e-01    -5.61609e-02
   -1.41132e-01    -3.14701e-02

   -1.40369e-01    -5.61609e-02
   -1.40369e-01    -5.61609e-02

   -1.40369e-01    -5.61609e-02
   -1.39642e-01    -7.96822e-02

   -2.00001e-01     5.25137e-09
   -1.41132e-01    -3.14701e-02

   -2.00001e-01     5.25137e-09
   -2.00001e-01     5.25137e-09

   -1.41132e-01     3.14702e-02
   -1.40369e-01     5.61608e-02

   -1.40369e-01     5.61608e-02
   -1.40369e-01     5.61610e-02

   -1.39642e-01     7.96822e-02
   -1.40369e-01     5.61610e-02

   -1.87590e-01     1.09662e-01
   -1.39642e-01     7.96822e-02

   -1.87590e-01     1.09662e-01
   -1.87590e-01     1.09662e-01

   -1.87590e-01     1.09662e-01
   -1.25260e-01     1.25260e-01

    1.09662e-01    -1.87590e-01
    7.96822e-02    -1.39642e-01

    1.09662e-01    -1.87590e-01
    1.09662e-01    -1.87590e-01

    5.61609e-02    -1.40369e-01
    3.14702e-02    -1.41132e-01

    5.61609e-02    -1.40369e-01
    5.61609e-02    -1.40369e-01

    5.61609e-02    -1.40369e-01
    7.96822e-02    -1.39642e-01

    1.09662e-01    -1.87590e-01
    1.25260e-01    -1.25260e-01

   -1.09662e-01     1.87590e-01
   -1.25260e-01     1.25260e-01

   -1.09662e-01     1.87590e-01
   -1.09662e-01     1.87590e-01

   -3.14702e-02     1.41132e-01
   -3.14702e-02     1.41132e-01

   -3.14702e-02     1.41132e-01
   -5.61608e-02     1.40369e-01

   -7.96822e-02     1.39642e-01
   -5.61608e-02     1.40369e-01

   -1.09662e-01     1.87590e-01
   -7.96822e-02     1.39642e-01

    1.87590e-01    -1.09662e-01
    1.25260e-01    -1.25260e-01

    1.87590e-01    -1.09662e-01
    1.87590e-01    -1.09662e-01

    1.87590e-01    -1.09662e-01
    1.39642e-01    -7.96822e-02

    1.41132e-01    -3.14702e-02
    1.41132e-01    -3.14702e-02

    1.40369e-01    -5.61608e-02
    1.41132e-01    -3.14702e-02

    1.39642e-01    -7.96822e-02
    1.40369e-01    -5.61608e-02

    2.00001e-01    -5.25137e-09
    1.41132e-01     3.14701e-02

    1.41132e-01     3.14701e-02
    1.40369e-01     5.61609e-02

    1.41132e-01     3.14701e-02
    1.41132e-01     3.14701e-02

    1.39642e-01     7.96822e-02
    1.40369e-01     5.61609e-02

    5.61608e-02     1.40369e-01
    3.14701e-02     1.41132e-01

    3.14701e-02     1.41132e-01
    3.14701e-02     1.41132e-01

    7.96822e-02     1.39642e-01
    5.61608e-02     1.40369e-01

    0.00000e+00     2.00001e-01
    3.14701e-02     1.41132e-01

    0.00000e+00     2.00001e-01
   -3.14702e-02     1.41132e-01

    0.00000e+00     2.00001e-01
    0.00000e+00     2.00001e-01

    2.00001e-01     0.00000e+00
    1.41132e-01    -3.14702e-02

    2.00001e-01     0.00000e+00
    2.00001e-01     0.00000e+00

    1.87590e-01     1.09662e-01
    1.39642e-01     7.96822e-02

    1.87590e-01     1.09662e-01
    1.87590e-01     1.09662e-01

    1.09662e-01     1.87590e-01
    7.96822e-02     1.39642e-01

    1.09662e-01     1.87590e-01
    1.09662e-01     1.87590e-01

    1.87590e-01     1.09662e-01
    1.25260e-01     1.25260e-01

    1.09662e-01     1.87590e-01
    1.25260e-01     1.25260e-01

