   -6.40444e-02    -4.84265e-01
   -6.40444e-02    -4.84265e-01

   -6.40444e-02    -4.84265e-01
   -6.40444e-02    -4.84265e-01

   -4.84265e-01    -6.40444e-02
   -4.84265e-01    -6.40444e-02

   -4.84265e-01    -6.40444e-02
   -4.84265e-01    -6.40444e-02

   -4.61778e-02    -4.38648e-01
   -5.93220e-02    -4.72208e-01

   -6.40444e-02    -4.84265e-01
   -5.93220e-02    -4.72208e-01

   -4.61778e-02    -4.38648e-01
   -4.61778e-02    -4.38648e-01

   -4.61778e-02    -4.38648e-01
   -6.56970e-02    -3.94683e-01

   -7.18466e-02    -3.76147e-01
   -7.18466e-02    -3.76147e-01

   -7.18466e-02    -3.76147e-01
   -7.64869e-02    -3.62161e-01

   -7.18466e-02    -3.76147e-01
   -6.56970e-02    -3.94683e-01

   -4.38648e-01    -4.61778e-02
   -4.72208e-01    -5.93219e-02

   -4.84265e-01    -6.40444e-02
   -4.72208e-01    -5.93219e-02

   -4.38648e-01    -4.61778e-02
   -4.38648e-01    -4.61778e-02

   -3.76147e-01    -7.18466e-02
   -3.76147e-01    -7.18466e-02

   -3.76147e-01    -7.18466e-02
   -3.62161e-01    -7.64869e-02

   -3.76147e-01    -7.18466e-02
   -3.94683e-01    -6.56970e-02

   -4.38648e-01    -4.61778e-02
   -3.94683e-01    -6.56970e-02

   -4.84265e-01     6.40444e-02
   -4.72208e-01     5.93219e-02

   -4.38648e-01     4.61777e-02
   -4.72208e-01     5.93219e-02

   -4.38648e-01     4.61777e-02
   -4.38648e-01     4.61777e-02

   -4.84265e-01     6.40444e-02
   -4.84265e-01     6.40444e-02

   -4.84265e-01     6.40444e-02
   -4.84265e-01     6.40443e-02

   -4.38648e-01     4.61777e-02
   -3.94683e-01     6.56969e-02

    6.40444e-02    -4.84265e-01
    6.40444e-02    -4.84265e-01

    6.40444e-02    -4.84265e-01
    6.40444e-02    -4.84265e-01

    6.40444e-02    -4.84265e-01
    5.93219e-02    -4.72208e-01

    4.61777e-02    -4.38648e-01
    5.93219e-02    -4.72208e-01

    4.61777e-02    -4.38648e-01
    4.61777e-02    -4.38648e-01

    4.61777e-02    -4.38648e-01
    6.56970e-02    -3.94683e-01

   -7.04001e-02    -3.28986e-01
   -7.64869e-02    -3.62161e-01

   -7.04001e-02    -3.28986e-01
   -7.04001e-02    -3.28986e-01

   -1.09662e-01    -2.84031e-01
   -1.32336e-01    -2.41998e-01

   -1.09662e-01    -2.84031e-01
   -1.09662e-01    -2.84031e-01

   -1.61696e-01    -2.19324e-01
   -1.32336e-01    -2.41998e-01

   -1.61696e-01    -2.19324e-01
   -1.61696e-01    -2.19324e-01

   -7.04001e-02    -3.28986e-01
   -7.70539e-02    -2.96378e-01

   -1.09662e-01    -2.84031e-01
   -7.70539e-02    -2.96378e-01

