   -2.42478e-01     1.32816e-01
   -3.12307e-01     1.16705e-01

   -3.24833e-01     1.13815e-01
   -3.12307e-01     1.16705e-01

   -3.28986e-01     1.12484e-01
   -3.24833e-01     1.13815e-01

    1.12484e-01    -3.28986e-01
    1.11780e-01    -3.31104e-01

    1.12484e-01    -3.28986e-01
    1.12484e-01    -3.28986e-01

    1.12484e-01    -3.28986e-01
    1.13815e-01    -3.24833e-01

    1.32816e-01    -2.42478e-01
    1.32816e-01    -2.42478e-01

    1.32816e-01    -2.42478e-01
    1.16705e-01    -3.12307e-01

    1.13815e-01    -3.24833e-01
    1.16705e-01    -3.12307e-01

   -2.19324e-01     1.79651e-01
   -2.42478e-01     1.32816e-01

   -2.19324e-01     1.79651e-01
   -2.19324e-01     1.79651e-01

   -2.19324e-01     1.79651e-01
   -1.88212e-01     1.88212e-01

    1.79651e-01    -2.19324e-01
    1.32816e-01    -2.42478e-01

    1.79651e-01    -2.19324e-01
    1.79651e-01    -2.19324e-01

    1.79651e-01    -2.19324e-01
    1.88212e-01    -1.88212e-01

   -1.79651e-01     2.19324e-01
   -1.88212e-01     1.88212e-01

   -1.79651e-01     2.19324e-01
   -1.79651e-01     2.19324e-01

   -1.79651e-01     2.19324e-01
   -1.32816e-01     2.42478e-01

    2.19324e-01    -1.79651e-01
    1.88212e-01    -1.88212e-01

    2.19324e-01    -1.79651e-01
    2.19324e-01    -1.79651e-01

    2.19324e-01    -1.79651e-01
    2.42478e-01    -1.32816e-01

   -1.32816e-01     2.42478e-01
   -1.16705e-01     3.12307e-01

   -1.16705e-01     3.12307e-01
   -1.16705e-01     3.12308e-01

   -1.13815e-01     3.24833e-01
   -1.16705e-01     3.12308e-01

   -1.12484e-01     3.28986e-01
   -1.13815e-01     3.24833e-01

   -1.12484e-01     3.28986e-01
   -1.12484e-01     3.28986e-01

   -1.12484e-01     3.28986e-01
   -1.11780e-01     3.31104e-01

    3.28986e-01    -1.12484e-01
    3.24833e-01    -1.13815e-01

    3.28986e-01    -1.12484e-01
    3.28986e-01    -1.12484e-01

    2.42478e-01    -1.32816e-01
    3.12307e-01    -1.16705e-01

    3.12307e-01    -1.16705e-01
    3.12308e-01    -1.16705e-01

    3.24833e-01    -1.13815e-01
    3.12308e-01    -1.16705e-01

    3.28986e-01    -1.12484e-01
    3.31104e-01    -1.11780e-01

   -1.09662e-01     3.45520e-01
   -1.11780e-01     3.31104e-01

   -1.09662e-01     3.45520e-01
   -1.09662e-01     3.45520e-01

   -1.79474e-02     3.46933e-01
   -1.79474e-02     3.46933e-01

   -1.79474e-02     3.46933e-01
   -7.02976e-02     3.41871e-01

   -9.96118e-02     3.39036e-01
   -7.02976e-02     3.41871e-01

   -1.09662e-01     3.45520e-01
   -9.96118e-02     3.39036e-01

    3.45520e-01    -1.09662e-01
    3.31104e-01    -1.11780e-01

    3.45520e-01    -1.09662e-01
    3.45520e-01    -1.09662e-01

    3.45520e-01    -1.09662e-01
    3.39036e-01    -9.96118e-02

    3.46933e-01    -1.79474e-02
    3.46933e-01    -1.79474e-02

    3.46933e-01    -1.79474e-02
    3.41871e-01    -7.02975e-02

    3.39036e-01    -9.96118e-02
    3.41871e-01    -7.02975e-02

    3.46933e-01     1.79474e-02
    3.46933e-01     1.79474e-02

    3.46933e-01     1.79474e-02
    3.46933e-01     1.79474e-02

    3.46933e-01     1.79474e-02
    3.46933e-01     1.79474e-02

    3.39036e-01     9.96119e-02
    3.39036e-01     9.96119e-02

    2.19324e-01     1.79651e-01
    1.88212e-01     1.88212e-01

    2.19324e-01     1.79651e-01
    2.19324e-01     1.79651e-01

    1.79651e-01     2.19324e-01
    1.88212e-01     1.88212e-01

    1.79651e-01     2.19324e-01
    1.79651e-01     2.19324e-01

    3.12307e-01     1.16705e-01
    2.42478e-01     1.32816e-01

    2.42478e-01     1.32816e-01
    2.42478e-01     1.32816e-01

    3.24833e-01     1.13815e-01
    3.12307e-01     1.16705e-01

    2.19324e-01     1.79651e-01
    2.42478e-01     1.32816e-01

    1.79651e-01     2.19324e-01
    1.32816e-01     2.42478e-01

    1.32816e-01     2.42478e-01
    1.16705e-01     3.12307e-01

    1.32816e-01     2.42478e-01
    1.32816e-01     2.42478e-01

    1.13815e-01     3.24833e-01
    1.16705e-01     3.12307e-01

    1.79474e-02     3.46933e-01
    1.79474e-02     3.46933e-01

    1.79474e-02     3.46933e-01
    1.79474e-02     3.46933e-01

    9.96119e-02     3.39036e-01
    9.96119e-02     3.39036e-01

    1.79474e-02     3.46933e-01
    1.79474e-02     3.46933e-01

   -1.19209e-07     3.78468e-01
   -1.79474e-02     3.46933e-01

   -1.19209e-07     3.78468e-01
   -1.19209e-07     3.78468e-01

    3.78468e-01    -1.19209e-07
    3.46933e-01    -1.79474e-02

    3.78468e-01    -1.19209e-07
    3.78468e-01    -1.19209e-07

    3.45520e-01     1.09662e-01
    3.39036e-01     9.96119e-02

    3.45520e-01     1.09662e-01
    3.45520e-01     1.09662e-01

    3.28986e-01     1.12484e-01
    3.24833e-01     1.13815e-01

    3.28986e-01     1.12484e-01
    3.28986e-01     1.12484e-01

    3.45520e-01     1.09662e-01
    3.45520e-01     1.09662e-01

    3.28986e-01     1.12484e-01
    3.28986e-01     1.12484e-01

    1.12484e-01     3.28986e-01
    1.13815e-01     3.24833e-01

    1.12484e-01     3.28986e-01
    1.12484e-01     3.28986e-01

    1.09662e-01     3.45520e-01
    9.96119e-02     3.39036e-01

    1.09662e-01     3.45520e-01
    1.09662e-01     3.45520e-01

    1.12484e-01     3.28986e-01
    1.12484e-01     3.28986e-01

    1.09662e-01     3.45520e-01
    1.09662e-01     3.45520e-01

