    1.86627e-01     3.61683e-01

    3.70081e-01     1.78436e-01
    3.61683e-01     1.86627e-01

    3.70081e-01     1.78436e-01
    3.70081e-01     1.78436e-01

    3.70081e-01     1.78436e-01
    3.84093e-01     1.64769e-01

    1.86627e-01     3.61683e-01
    1.78435e-01     3.70081e-01

    1.78435e-01     3.70081e-01
    1.78435e-01     3.70081e-01

    1.78435e-01     3.70081e-01
    1.64769e-01     3.84093e-01

   -4.74695e-01     0.00000e+00
   -4.45746e-01     7.09820e-03

    0.00000e+00    -4.74695e-01
    7.09820e-03    -4.45746e-01

    0.00000e+00    -4.74695e-01
   -7.09817e-03    -4.45746e-01

    0.00000e+00    -4.74695e-01
    0.00000e+00    -4.74695e-01

   -2.34099e-02    -4.38648e-01
   -7.09817e-03    -4.45746e-01

   -2.34099e-02    -4.38648e-01
   -2.34099e-02    -4.38648e-01

   -1.09662e-01    -4.03732e-01
   -1.20381e-01    -3.39705e-01

   -1.09662e-01    -4.03732e-01
   -1.09662e-01    -4.03732e-01

   -1.23906e-01    -3.28986e-01
   -1.20381e-01    -3.39705e-01

   -1.23906e-01    -3.28986e-01
   -1.23906e-01    -3.28986e-01

   -2.34099e-02    -4.38648e-01
   -2.13788e-02    -4.17269e-01

   -1.09662e-01    -4.03732e-01
   -6.39079e-02    -3.74740e-01

   -2.19324e-01    -2.26134e-01
   -2.21617e-01    -2.21617e-01

   -2.19324e-01    -2.26134e-01
   -2.19324e-01    -2.26134e-01

   -2.26134e-01    -2.19324e-01
   -2.21617e-01    -2.21617e-01

   -2.26134e-01    -2.19324e-01
   -2.26134e-01    -2.19324e-01

   -1.23906e-01    -3.28986e-01
   -1.32392e-01    -3.06256e-01

   -2.19324e-01    -2.26134e-01
   -2.06220e-01    -2.32428e-01

   -3.28986e-01    -1.23906e-01
   -3.39705e-01    -1.20381e-01

   -3.28986e-01    -1.23906e-01
   -3.28986e-01    -1.23906e-01

   -4.03732e-01    -1.09662e-01
   -3.39705e-01    -1.20381e-01

   -4.03732e-01    -1.09662e-01
   -4.03732e-01    -1.09662e-01

   -2.26134e-01    -2.19324e-01
   -2.32428e-01    -2.06220e-01

   -3.28986e-01    -1.23906e-01
   -3.06256e-01    -1.32392e-01

   -4.38648e-01    -2.34099e-02
   -4.45746e-01    -7.09820e-03

   -4.38648e-01    -2.34099e-02
   -4.38648e-01    -2.34099e-02

   -4.74695e-01    -2.00059e-08
   -4.45746e-01    -7.09820e-03

   -4.74695e-01    -2.00059e-08
   -4.74695e-01    -2.00059e-08

   -4.03732e-01    -1.09662e-01
   -3.74740e-01    -6.39079e-02

   -4.38648e-01    -2.34099e-02
   -4.17269e-01    -2.13788e-02

   -4.38648e-01     2.34098e-02
   -4.45746e-01     7.09820e-03

   -4.38648e-01     2.34098e-02
   -4.38648e-01     2.34098e-02

   -3.76064e-01     4.70778e-02
   -3.76064e-01     4.70778e-02

   -3.76064e-01     4.70778e-02
   -4.04401e-01     2.94045e-02

   -4.17269e-01     2.13788e-02
   -4.04401e-01     2.94045e-02

   -4.38648e-01     2.34098e-02
   -4.17269e-01     2.13788e-02

    2.34098e-02    -4.38648e-01
    7.09820e-03    -4.45746e-01

    2.34098e-02    -4.38648e-01
    2.34098e-02    -4.38648e-01

    2.34098e-02    -4.38648e-01
    2.13789e-02    -4.17269e-01

    4.70779e-02    -3.76064e-01
    4.70779e-02    -3.76064e-01

    4.70779e-02    -3.76064e-01
    2.94046e-02    -4.04401e-01

    2.13789e-02    -4.17269e-01
    2.94046e-02    -4.04401e-01

   -2.94045e-02    -4.04401e-01
   -4.70779e-02    -3.76064e-01

   -2.94045e-02    -4.04401e-01
   -2.94045e-02    -4.04401e-01

   -2.94045e-02    -4.04401e-01
   -2.13788e-02    -4.17269e-01

   -5.56129e-02    -3.75392e-01
   -4.70779e-02    -3.76064e-01

   -5.56129e-02    -3.75392e-01
   -5.56129e-02    -3.75392e-01

   -6.39079e-02    -3.74740e-01
   -5.56129e-02    -3.75392e-01

   -1.37617e-01    -2.86760e-01
   -1.45962e-01    -2.55624e-01

   -1.37617e-01    -2.86760e-01
   -1.37617e-01    -2.86760e-01

   -1.37617e-01    -2.86760e-01
   -1.32392e-01    -3.06256e-01

   -1.45962e-01    -2.55624e-01
   -1.90237e-01    -2.38580e-01

   -1.90237e-01    -2.38580e-01
   -1.90237e-01    -2.38580e-01

   -2.06220e-01    -2.32428e-01
   -1.90237e-01    -2.38580e-01

   -2.55624e-01    -1.45962e-01
   -2.38580e-01    -1.90237e-01

   -2.38580e-01    -1.90237e-01
   -2.38580e-01    -1.90237e-01

   -2.32428e-01    -2.06220e-01
   -2.38580e-01    -1.90237e-01

   -2.86760e-01    -1.37617e-01
   -2.55624e-01    -1.45962e-01

   -2.86760e-01    -1.37617e-01
   -2.86760e-01    -1.37617e-01

   -3.06256e-01    -1.32392e-01
   -2.86760e-01    -1.37617e-01

   -3.75392e-01    -5.56129e-02
   -3.76064e-01    -4.70779e-02

   -3.75392e-01    -5.56129e-02
   -3.75392e-01    -5.56129e-02

   -3.75392e-01    -5.56129e-02
   -3.74740e-01    -6.39079e-02

   -4.04401e-01    -2.94045e-02
   -3.76064e-01    -4.70779e-02

   -4.04401e-01    -2.94045e-02
   -4.04401e-01    -2.94045e-02

   -4.17269e-01    -2.13788e-02
   -4.04401e-01    -2.94045e-02

   -3.75392e-01     5.56129e-02
   -3.76064e-01     4.70778e-02

   -3.75392e-01     5.56129e-02
   -3.75392e-01     5.56129e-02

   -3.74740e-01     6.39079e-02
   -3.75392e-01     5.56129e-02

   -4.03732e-01     1.09662e-01
   -3.74740e-01     6.39079e-02

   -4.03732e-01     1.09662e-01
   -4.03732e-01     1.09662e-01

   -4.03732e-01     1.09662e-01
   -3.39705e-01     1.20381e-01

    1.09662e-01    -4.03732e-01
    6.39080e-02    -3.74740e-01

    1.09662e-01    -4.03732e-01
    1.09662e-01    -4.03732e-01

    5.56130e-02    -3.75392e-01
    4.70779e-02    -3.76064e-01

    5.56130e-02    -3.75392e-01
    5.56130e-02    -3.75392e-01

    5.56130e-02    -3.75392e-01
    6.39080e-02    -3.74740e-01

    1.09662e-01    -4.03732e-01
    1.20381e-01    -3.39705e-01

   -3.28986e-01     1.23906e-01
   -3.39705e-01     1.20381e-01

   -3.28986e-01     1.23906e-01
   -3.28986e-01     1.23906e-01

   -2.55624e-01     1.45962e-01
   -2.55624e-01     1.45962e-01

   -2.55624e-01     1.45962e-01
   -2.86760e-01     1.37617e-01

   -3.06256e-01     1.32392e-01
   -2.86760e-01     1.37617e-01

   -3.28986e-01     1.23906e-01
   -3.06256e-01     1.32392e-01

    1.23906e-01    -3.28986e-01
    1.20381e-01    -3.39705e-01

    1.23906e-01    -3.28986e-01
    1.23906e-01    -3.28986e-01

    1.23906e-01    -3.28986e-01
    1.32392e-01    -3.06256e-01

    1.45962e-01    -2.55624e-01
    1.45962e-01    -2.55624e-01

    1.37617e-01    -2.86760e-01
    1.45962e-01    -2.55624e-01

    1.32392e-01    -3.06256e-01
    1.37617e-01    -2.86760e-01

   -2.38580e-01     1.90237e-01
   -2.55624e-01     1.45962e-01

   -2.38580e-01     1.90237e-01
   -2.38580e-01     1.90237e-01

   -2.32428e-01     2.06220e-01
   -2.38580e-01     1.90237e-01

   -2.26134e-01     2.19324e-01
   -2.32428e-01     2.06220e-01

   -2.26134e-01     2.19324e-01
   -2.26134e-01     2.19324e-01

   -2.26134e-01     2.19324e-01
   -2.21617e-01     2.21617e-01

    2.19324e-01    -2.26134e-01
    2.06220e-01    -2.32428e-01

    2.19324e-01    -2.26134e-01
    2.19324e-01    -2.26134e-01

    1.90237e-01    -2.38580e-01
    1.45962e-01    -2.55624e-01

    1.90237e-01    -2.38580e-01
    1.90237e-01    -2.38580e-01

    2.06220e-01    -2.32428e-01
    1.90237e-01    -2.38580e-01

    2.19324e-01    -2.26134e-01
    2.21617e-01    -2.21617e-01

   -2.19324e-01     2.26134e-01
   -2.21617e-01     2.21617e-01

   -2.19324e-01     2.26134e-01
   -2.19324e-01     2.26134e-01

   -1.45962e-01     2.55624e-01
   -1.45963e-01     2.55624e-01

   -1.90237e-01     2.38580e-01
   -1.45963e-01     2.55624e-01

   -2.06220e-01     2.32428e-01
   -1.90237e-01     2.38580e-01

   -2.19324e-01     2.26134e-01
   -2.06220e-01     2.32428e-01

    2.26134e-01    -2.19324e-01
    2.21617e-01    -2.21617e-01

    2.26134e-01    -2.19324e-01
    2.26134e-01    -2.19324e-01

    2.26134e-01    -2.19324e-01
    2.32428e-01    -2.06220e-01

    2.55624e-01    -1.45962e-01
    2.55624e-01    -1.45963e-01

    2.38580e-01    -1.90237e-01
    2.55624e-01    -1.45963e-01

    2.32428e-01    -2.06220e-01
    2.38580e-01    -1.90237e-01

   -1.37617e-01     2.86760e-01
   -1.45962e-01     2.55624e-01

   -1.37617e-01     2.86760e-01
   -1.37617e-01     2.86760e-01

   -1.32392e-01     3.06256e-01
   -1.37617e-01     2.86760e-01

   -1.23906e-01     3.28986e-01
   -1.32392e-01     3.06256e-01

   -1.23906e-01     3.28986e-01
   -1.23906e-01     3.28986e-01

   -1.23906e-01     3.28986e-01
   -1.20381e-01     3.39705e-01

    3.28986e-01    -1.23906e-01
    3.06256e-01    -1.32392e-01

    3.28986e-01    -1.23906e-01
    3.28986e-01    -1.23906e-01

    2.86760e-01    -1.37617e-01
    2.55624e-01    -1.45962e-01

    2.86760e-01    -1.37617e-01
    2.86760e-01    -1.37617e-01

    2.86760e-01    -1.37617e-01
    3.06256e-01    -1.32392e-01

    3.28986e-01    -1.23906e-01
    3.39705e-01    -1.20381e-01

   -1.09662e-01     4.03732e-01
   -1.20381e-01     3.39705e-01

   -1.09662e-01     4.03732e-01
   -1.09662e-01     4.03732e-01

   -4.70779e-02     3.76064e-01
   -4.70779e-02     3.76064e-01

   -4.70779e-02     3.76064e-01
   -5.56129e-02     3.75392e-01

   -6.39080e-02     3.74740e-01
   -5.56129e-02     3.75392e-01

   -1.09662e-01     4.03732e-01
   -6.39080e-02     3.74740e-01

    4.03732e-01    -1.09662e-01
    3.39705e-01    -1.20381e-01

    4.03732e-01    -1.09662e-01
    4.03732e-01    -1.09662e-01

    4.03732e-01    -1.09662e-01
    3.74740e-01    -6.39079e-02

    3.76064e-01    -4.70778e-02
    3.76064e-01    -4.70778e-02

    3.75392e-01    -5.56129e-02
    3.76064e-01    -4.70778e-02

    3.74740e-01    -6.39079e-02
    3.75392e-01    -5.56129e-02

    4.04401e-01     2.94045e-02
    3.76064e-01     4.70779e-02

    3.76064e-01     4.70779e-02
    3.76064e-01     4.70779e-02

    4.17269e-01     2.13788e-02
    4.04401e-01     2.94045e-02

    3.76064e-01     4.70779e-02
    3.75392e-01     5.56129e-02

    3.76064e-01     4.70779e-02
    3.76064e-01     4.70779e-02

    3.74740e-01     6.39079e-02
    3.75392e-01     5.56129e-02

    2.86760e-01     1.37617e-01
    2.55624e-01     1.45962e-01

    2.55624e-01     1.45962e-01
    2.55624e-01     1.45962e-01

    3.06256e-01     1.32392e-01
    2.86760e-01     1.37617e-01

    2.55624e-01     1.45962e-01
    2.55624e-01     1.45962e-01

    2.55624e-01     1.45962e-01
    2.55624e-01     1.45962e-01

    2.32428e-01     2.06220e-01
    2.32428e-01     2.06220e-01

    1.45962e-01     2.55624e-01
    1.45962e-01     2.55624e-01

    1.45962e-01     2.55624e-01
    1.45962e-01     2.55624e-01

    2.06220e-01     2.32428e-01
    2.06220e-01     2.32428e-01

    1.45962e-01     2.55624e-01
    1.37617e-01     2.86760e-01

    1.45962e-01     2.55624e-01
    1.45962e-01     2.55624e-01

    1.32392e-01     3.06256e-01
    1.37617e-01     2.86760e-01

    5.56129e-02     3.75392e-01
    4.70779e-02     3.76064e-01

    4.70779e-02     3.76064e-01
    4.70779e-02     3.76064e-01

    6.39079e-02     3.74740e-01
    5.56129e-02     3.75392e-01

    4.70779e-02     3.76064e-01
    2.94045e-02     4.04401e-01

    4.70779e-02     3.76064e-01
    4.70779e-02     3.76064e-01

    2.13788e-02     4.17269e-01
    2.94045e-02     4.04401e-01

   -2.94046e-02     4.04401e-01
   -4.70779e-02     3.76064e-01

   -2.94046e-02     4.04401e-01
   -2.94046e-02     4.04401e-01

   -2.13789e-02     4.17269e-01
   -2.94046e-02     4.04401e-01

   -2.34098e-02     4.38648e-01
   -2.13789e-02     4.17269e-01

   -2.34098e-02     4.38648e-01
   -2.34098e-02     4.38648e-01

   -2.34098e-02     4.38648e-01
   -7.09820e-03     4.45746e-01

    4.38648e-01    -2.34098e-02
    4.17269e-01    -2.13788e-02

    4.38648e-01    -2.34098e-02
    4.38648e-01    -2.34098e-02

    4.04401e-01    -2.94045e-02
    3.76064e-01    -4.70778e-02

    4.04401e-01    -2.94045e-02
    4.04401e-01    -2.94045e-02

    4.04401e-01    -2.94045e-02
    4.17269e-01    -2.13788e-02

    4.38648e-01    -2.34098e-02
    4.45746e-01    -7.09820e-03

    4.38648e-01     2.34099e-02
    4.17269e-01     2.13788e-02

    4.38648e-01     2.34099e-02
    4.38648e-01     2.34099e-02

    4.03732e-01     1.09662e-01
    3.74740e-01     6.39079e-02

    4.03732e-01     1.09662e-01
    4.03732e-01     1.09662e-01

    4.74695e-01     2.00059e-08
    4.45746e-01     7.09820e-03

    4.38648e-01     2.34099e-02
    4.45746e-01     7.09820e-03

    3.28986e-01     1.23906e-01
    3.06256e-01     1.32392e-01

    3.28986e-01     1.23906e-01
    3.28986e-01     1.23906e-01

    2.26134e-01     2.19324e-01
    2.32428e-01     2.06220e-01

    2.26134e-01     2.19324e-01
    2.26134e-01     2.19324e-01

    4.03732e-01     1.09662e-01
    3.39705e-01     1.20381e-01

    3.28986e-01     1.23906e-01
    3.39705e-01     1.20381e-01

    2.19324e-01     2.26134e-01
    2.06220e-01     2.32428e-01

    2.19324e-01     2.26134e-01
    2.19324e-01     2.26134e-01

    1.23906e-01     3.28986e-01
    1.32392e-01     3.06256e-01

    1.23906e-01     3.28986e-01
    1.23906e-01     3.28986e-01

    2.26134e-01     2.19324e-01
    2.21617e-01     2.21617e-01

    2.19324e-01     2.26134e-01
    2.21617e-01     2.21617e-01

    1.09662e-01     4.03732e-01
    6.39079e-02     3.74740e-01

    1.09662e-01     4.03732e-01
    1.09662e-01     4.03732e-01

    2.34099e-02     4.38648e-01
    2.13788e-02     4.17269e-01

    2.34099e-02     4.38648e-01
    2.34099e-02     4.38648e-01

    1.23906e-01     3.28986e-01
    1.20381e-01     3.39705e-01

    1.09662e-01     4.03732e-01
    1.20381e-01     3.39705e-01

    2.34099e-02     4.38648e-01
    7.09817e-03     4.45746e-01

    0.00000e+00     4.74695e-01
    7.09817e-03     4.45746e-01

    0.00000e+00     4.74695e-01
   -7.09820e-03     4.45746e-01

    0.00000e+00     4.74695e-01
    0.00000e+00     4.74695e-01

    4.74695e-01     0.00000e+00
    4.45746e-01    -7.09820e-03

    4.74695e-01     0.00000e+00
    4.74695e-01     0.00000e+00

