   -3.40035e-02    -5.14306e-01
   -3.40035e-02    -5.14306e-01

   -8.35923e-02    -4.64718e-01
   -8.35923e-02    -4.64718e-01

   -1.12903e-01    -4.35407e-01
   -1.12903e-01    -4.35407e-01

   -4.35407e-01    -1.12903e-01
   -4.35407e-01    -1.12903e-01

   -4.64718e-01    -8.35923e-02
   -4.64718e-01    -8.35923e-02

   -5.14306e-01    -3.40035e-02
   -5.14306e-01    -3.40035e-02

   -4.99712e-01     3.78688e-02
   -4.95070e-01     3.90981e-02

   -4.81373e-01     4.27256e-02
   -4.81373e-01     4.27256e-02

   -4.81373e-01     4.27256e-02
   -4.95070e-01     3.90981e-02

   -4.99712e-01     3.78688e-02
   -4.99712e-01     3.78688e-02

   -5.14306e-01     3.40035e-02
   -5.14306e-01     3.40035e-02

    3.40035e-02    -5.14306e-01
    3.40035e-02    -5.14306e-01

    3.78688e-02    -4.99712e-01
    3.90981e-02    -4.95070e-01

    4.27256e-02    -4.81373e-01
    4.27256e-02    -4.81373e-01

    3.90981e-02    -4.95070e-01
    4.27256e-02    -4.81373e-01

    3.40035e-02    -5.14306e-01
    3.78688e-02    -4.99712e-01

   -3.78688e-02    -4.99712e-01
   -4.27255e-02    -4.81373e-01

   -3.78688e-02    -4.99712e-01
   -3.78688e-02    -4.99712e-01

   -3.78688e-02    -4.99712e-01
   -3.63733e-02    -5.05358e-01

   -3.40035e-02    -5.14306e-01
   -3.63733e-02    -5.05358e-01

   -6.81061e-02    -4.71029e-01
   -4.27255e-02    -4.81373e-01

   -6.81061e-02    -4.71029e-01
   -6.81061e-02    -4.71029e-01

   -7.45033e-02    -4.68422e-01
   -6.81061e-02    -4.71029e-01

   -8.35923e-02    -4.64718e-01
   -7.45033e-02    -4.68422e-01

   -1.29288e-01    -3.48612e-01
   -1.15225e-01    -4.23105e-01

   -1.15225e-01    -4.23105e-01
   -1.15225e-01    -4.23106e-01

   -1.13227e-01    -4.33689e-01
   -1.15225e-01    -4.23106e-01

   -1.12903e-01    -4.35407e-01
   -1.13227e-01    -4.33689e-01

   -1.35820e-01    -3.28986e-01
   -1.29288e-01    -3.48612e-01

   -1.35820e-01    -3.28986e-01
   -1.35820e-01    -3.28986e-01

   -2.19324e-01    -2.46769e-01
   -2.28529e-01    -2.28529e-01

   -2.19324e-01    -2.46769e-01
   -2.19324e-01    -2.46769e-01

   -2.46769e-01    -2.19324e-01
   -2.28529e-01    -2.28529e-01

   -2.46769e-01    -2.19324e-01
   -2.46769e-01    -2.19324e-01

   -1.35820e-01    -3.28986e-01
   -1.54745e-01    -2.83903e-01

   -2.19324e-01    -2.46769e-01
   -1.73742e-01    -2.64906e-01

   -3.28986e-01    -1.35820e-01
   -3.48612e-01    -1.29288e-01

   -3.28986e-01    -1.35820e-01
   -3.28986e-01    -1.35820e-01

   -3.48612e-01    -1.29288e-01
   -4.23105e-01    -1.15225e-01

   -4.23105e-01    -1.15225e-01
   -4.23106e-01    -1.15225e-01

   -4.33689e-01    -1.13227e-01
   -4.23106e-01    -1.15225e-01

   -4.35407e-01    -1.12903e-01
   -4.33689e-01    -1.13227e-01

   -2.46769e-01    -2.19324e-01
   -2.64906e-01    -1.73742e-01

   -3.28986e-01    -1.35820e-01
   -2.83903e-01    -1.54745e-01

   -4.71029e-01    -6.81061e-02
   -4.81373e-01    -4.27255e-02

   -4.71029e-01    -6.81061e-02
   -4.71029e-01    -6.81061e-02

   -4.71029e-01    -6.81061e-02
   -4.68422e-01    -7.45034e-02

   -4.64718e-01    -8.35923e-02
   -4.68422e-01    -7.45034e-02

   -4.99712e-01    -3.78688e-02
   -4.81373e-01    -4.27255e-02

   -4.99712e-01    -3.78688e-02
   -4.99712e-01    -3.78688e-02

   -5.05358e-01    -3.63733e-02
   -4.99712e-01    -3.78688e-02

   -5.14306e-01    -3.40035e-02
   -5.05358e-01    -3.63733e-02

   -4.71029e-01     6.81060e-02
   -4.81373e-01     4.27256e-02

   -4.64718e-01     8.35923e-02
   -4.68422e-01     7.45034e-02

   -4.71029e-01     6.81060e-02
   -4.71029e-01     6.81060e-02

   -4.71029e-01     6.81060e-02
   -4.68422e-01     7.45034e-02

   -4.64718e-01     8.35923e-02
