   -1.30295e-01    -4.18015e-01
   -1.30295e-01    -4.18015e-01

   -4.18015e-01    -1.30295e-01
   -4.18015e-01    -1.30295e-01

   -1.35030e-01    -3.96399e-01
   -1.42585e-01    -3.61909e-01

   -1.35030e-01    -3.96399e-01
   -1.35030e-01    -3.96399e-01

   -1.35030e-01    -3.96399e-01
   -1.32091e-01    -4.09816e-01

   -1.30295e-01    -4.18015e-01
   -1.32091e-01    -4.09816e-01

   -1.54158e-01    -3.28986e-01
   -1.42585e-01    -3.61909e-01

   -1.54158e-01    -3.28986e-01
   -1.54158e-01    -3.28986e-01

   -1.54158e-01    -3.28986e-01
   -1.54158e-01    -3.28986e-01

   -2.19324e-01    -2.72054e-01
   -2.36916e-01    -2.36916e-01

   -2.19324e-01    -2.72054e-01
   -2.19324e-01    -2.72054e-01

   -2.72054e-01    -2.19324e-01
   -2.36916e-01    -2.36916e-01

   -2.72054e-01    -2.19324e-01
   -2.72054e-01    -2.19324e-01

   -1.54158e-01    -3.28986e-01
   -1.75131e-01    -2.84793e-01

   -2.19324e-01    -2.72054e-01
   -1.75131e-01    -2.84793e-01

   -3.28986e-01    -1.54158e-01
   -3.61909e-01    -1.42585e-01

   -3.28986e-01    -1.54158e-01
   -3.28986e-01    -1.54158e-01

   -3.28986e-01    -1.54158e-01
   -3.28986e-01    -1.54158e-01

   -3.96399e-01    -1.35030e-01
   -3.61909e-01    -1.42585e-01

   -3.96399e-01    -1.35030e-01
   -3.96399e-01    -1.35030e-01

   -4.09816e-01    -1.32091e-01
   -3.96399e-01    -1.35030e-01

   -4.18015e-01    -1.30295e-01
   -4.09816e-01    -1.32091e-01

   -2.72054e-01    -2.19324e-01
   -2.84793e-01    -1.75131e-01

   -3.28986e-01    -1.54158e-01
   -2.84793e-01    -1.75131e-01

   -3.61909e-01     1.42585e-01
   -3.61909e-01     1.42585e-01

   -3.61909e-01     1.42585e-01
   -3.96400e-01     1.35030e-01

   -4.18015e-01     1.30295e-01
   -3.96400e-01     1.35030e-01

   -4.18015e-01     1.30295e-01
   -4.18015e-01     1.30295e-01

    1.42585e-01    -3.61909e-01
    1.42585e-01    -3.61909e-01

    1.35030e-01    -3.96400e-01
    1.42585e-01    -3.61909e-01

    1.35030e-01    -3.96400e-01
    1.35030e-01    -3.96400e-01

   -3.28986e-01     1.54158e-01
   -3.61909e-01     1.42585e-01

   -3.28986e-01     1.54158e-01
   -3.28986e-01     1.54158e-01

   -3.28986e-01     1.54158e-01
   -3.28986e-01     1.54158e-01

   -3.28986e-01     1.54158e-01
   -2.84793e-01     1.75131e-01

    1.54158e-01    -3.28986e-01
    1.42585e-01    -3.61909e-01

    1.54158e-01    -3.28986e-01
    1.54158e-01    -3.28986e-01

    1.54158e-01    -3.28986e-01
    1.54158e-01    -3.28986e-01

    1.54158e-01    -3.28986e-01
    1.75131e-01    -2.84793e-01

   -2.72054e-01     2.19324e-01
   -2.84793e-01     1.75131e-01

   -2.72054e-01     2.19324e-01
   -2.72054e-01     2.19324e-01

   -2.72054e-01     2.19324e-01
   -2.36916e-01     2.36916e-01

    2.19324e-01    -2.72054e-01
    1.75131e-01    -2.84793e-01

    2.19324e-01    -2.72054e-01
    2.19324e-01    -2.72054e-01

    2.19324e-01    -2.72054e-01
    2.36916e-01    -2.36916e-01

   -2.19324e-01     2.72054e-01
   -2.36916e-01     2.36916e-01

   -2.19324e-01     2.72054e-01
   -2.19324e-01     2.72054e-01

   -2.19324e-01     2.72054e-01
   -1.75131e-01     2.84793e-01

    2.72054e-01    -2.19324e-01
    2.36916e-01    -2.36916e-01

    2.72054e-01    -2.19324e-01
    2.72054e-01    -2.19324e-01

    2.72054e-01    -2.19324e-01
    2.84793e-01    -1.75131e-01

   -1.54158e-01     3.28986e-01
   -1.75131e-01     2.84793e-01

   -1.54158e-01     3.28986e-01
   -1.54158e-01     3.28986e-01

   -1.54158e-01     3.28986e-01
   -1.54158e-01     3.28986e-01

   -1.54158e-01     3.28986e-01
   -1.42585e-01     3.61909e-01

    3.28986e-01    -1.54158e-01
    2.84793e-01    -1.75131e-01

    3.28986e-01    -1.54158e-01
    3.28986e-01    -1.54158e-01

    3.28986e-01    -1.54158e-01
    3.28986e-01    -1.54158e-01

    3.28986e-01    -1.54158e-01
    3.61909e-01    -1.42585e-01

   -1.35030e-01     3.96400e-01
   -1.42585e-01     3.61909e-01

   -1.30295e-01     4.18015e-01
   -1.32091e-01     4.09816e-01

   -1.35030e-01     3.96400e-01
   -1.35030e-01     3.96400e-01

   -1.32091e-01     4.09816e-01
   -1.35030e-01     3.96400e-01

   -1.30295e-01     4.18015e-01
   -1.30295e-01     4.18015e-01

    4.18015e-01    -1.30295e-01
    4.18015e-01    -1.30295e-01

    3.96400e-01    -1.35030e-01
    3.61909e-01    -1.42585e-01

    4.18015e-01    -1.30295e-01
    4.09816e-01    -1.32091e-01

    3.96400e-01    -1.35030e-01
    3.96400e-01    -1.35030e-01

    3.96400e-01    -1.35030e-01
    4.09816e-01    -1.32091e-01

    3.28986e-01     1.54158e-01
    2.84793e-01     1.75131e-01

    3.28986e-01     1.54158e-01
    3.28986e-01     1.54158e-01

    3.28986e-01     1.54158e-01
    3.28986e-01     1.54158e-01

    2.72054e-01     2.19324e-01
    2.84793e-01     1.75131e-01

    2.72054e-01     2.19324e-01
    2.72054e-01     2.19324e-01

    3.96399e-01     1.35030e-01
    3.61909e-01     1.42585e-01

    3.61909e-01     1.42585e-01
    3.61909e-01     1.42585e-01

    4.18015e-01     1.30295e-01
    3.96399e-01     1.35030e-01

    3.28986e-01     1.54158e-01
    3.61909e-01     1.42585e-01

    2.19324e-01     2.72054e-01
    1.75131e-01     2.84793e-01

    2.19324e-01     2.72054e-01
    2.19324e-01     2.72054e-01

    1.54158e-01     3.28986e-01
    1.75131e-01     2.84793e-01

    1.54158e-01     3.28986e-01
    1.54158e-01     3.28986e-01

    1.54158e-01     3.28986e-01
    1.54158e-01     3.28986e-01

    2.72054e-01     2.19324e-01
    2.36916e-01     2.36916e-01

    2.19324e-01     2.72054e-01
    2.36916e-01     2.36916e-01

    1.54158e-01     3.28986e-01
    1.42585e-01     3.61909e-01

    1.42585e-01     3.61909e-01
    1.35030e-01     3.96399e-01

    1.42585e-01     3.61909e-01
    1.42585e-01     3.61909e-01

    1.30295e-01     4.18015e-01
    1.35030e-01     3.96399e-01

    4.18015e-01     1.30295e-01
