    0.00000e+00    -2.02308e-01

    0.00000e+00    -2.02308e-01
    0.00000e+00    -2.02308e-01

    6.63164e-02    -1.75978e-01
    4.38015e-02    -1.84698e-01

    2.88276e-02    -1.90496e-01
    4.38015e-02    -1.84698e-01

    0.00000e+00    -2.02308e-01
    2.88276e-02    -1.90496e-01

   -2.02308e-01     0.00000e+00
   -1.90496e-01    -2.88276e-02

   -2.02308e-01     0.00000e+00
   -2.02308e-01     0.00000e+00

   -2.02308e-01     0.00000e+00
   -2.02308e-01     0.00000e+00

   -2.02308e-01     0.00000e+00
   -1.90496e-01     2.88276e-02

   -1.75978e-01     6.63164e-02
   -1.84698e-01     4.38015e-02

   -1.90496e-01     2.88276e-02
   -1.84698e-01     4.38015e-02

    1.09662e-01    -1.48425e-01
    6.63164e-02    -1.75978e-01

    1.09662e-01    -1.48425e-01
    1.09662e-01    -1.48425e-01

    1.09662e-01    -1.48425e-01
    1.09662e-01    -1.48425e-01

    1.09662e-01    -1.48425e-01
    1.09662e-01    -1.48425e-01

    1.09662e-01    -1.48425e-01
    1.09662e-01    -1.48425e-01

    1.09662e-01    -1.48425e-01
    1.30386e-01    -1.30386e-01

   -1.48425e-01     1.09662e-01
   -1.75978e-01     6.63164e-02

   -1.48425e-01     1.09662e-01
   -1.48425e-01     1.09662e-01

   -1.48425e-01     1.09662e-01
   -1.48425e-01     1.09662e-01

   -1.48425e-01     1.09662e-01
   -1.48425e-01     1.09662e-01

   -1.48425e-01     1.09662e-01
   -1.48425e-01     1.09662e-01

   -1.48425e-01     1.09662e-01
   -1.30386e-01     1.30386e-01

    1.48425e-01    -1.09662e-01
    1.30386e-01    -1.30386e-01

    1.48425e-01    -1.09662e-01
    1.48425e-01    -1.09662e-01

    1.48425e-01    -1.09662e-01
    1.48425e-01    -1.09662e-01

    1.48425e-01    -1.09662e-01
    1.48425e-01    -1.09662e-01

    1.48425e-01    -1.09662e-01
    1.48425e-01    -1.09662e-01

    1.48425e-01    -1.09662e-01
    1.75978e-01    -6.63164e-02

   -1.09662e-01     1.48425e-01
   -1.30386e-01     1.30386e-01

   -1.09662e-01     1.48425e-01
   -1.09662e-01     1.48425e-01

   -1.09662e-01     1.48425e-01
   -1.09662e-01     1.48425e-01

   -1.09662e-01     1.48425e-01
   -1.09662e-01     1.48425e-01

   -1.09662e-01     1.48425e-01
   -1.09662e-01     1.48425e-01

   -1.09662e-01     1.48425e-01
   -6.63164e-02     1.75978e-01

    1.84698e-01    -4.38015e-02
    1.75978e-01    -6.63164e-02

    1.84698e-01    -4.38015e-02
    1.90496e-01    -2.88276e-02

    2.02308e-01     0.00000e+00
    1.90496e-01    -2.88276e-02

    2.02308e-01     0.00000e+00
    2.02308e-01     0.00000e+00

    2.02308e-01     0.00000e+00
    2.02308e-01     0.00000e+00

    2.02308e-01     0.00000e+00
    1.90496e-01     2.88276e-02

    0.00000e+00     2.02308e-01
   -2.88276e-02     1.90496e-01

    0.00000e+00     2.02308e-01
    0.00000e+00     2.02308e-01

   -4.38015e-02     1.84698e-01
   -6.63164e-02     1.75978e-01

   -4.38015e-02     1.84698e-01
   -2.88276e-02     1.90496e-01

    0.00000e+00     2.02308e-01
    0.00000e+00     2.02308e-01

    0.00000e+00     2.02308e-01
    2.88276e-02     1.90496e-01

    1.84698e-01     4.38015e-02
    1.75978e-01     6.63164e-02

    1.84698e-01     4.38015e-02
    1.90496e-01     2.88276e-02

    1.75978e-01     6.63164e-02
    1.48425e-01     1.09662e-01

    6.63164e-02     1.75978e-01
    1.09662e-01     1.48425e-01

    4.38015e-02     1.84698e-01
    6.63164e-02     1.75978e-01

    4.38015e-02     1.84698e-01
    2.88276e-02     1.90496e-01

    1.48425e-01     1.09662e-01
    1.48425e-01     1.09662e-01

    1.48425e-01     1.09662e-01
    1.48425e-01     1.09662e-01

    1.09662e-01     1.48425e-01
    1.09662e-01     1.48425e-01

    1.09662e-01     1.48425e-01
    1.09662e-01     1.48425e-01

    1.30386e-01     1.30386e-01
    1.48425e-01     1.09662e-01

    1.30386e-01     1.30386e-01
    1.09662e-01     1.48425e-01

   -1.09662e-01    -1.62643e-01
   -1.37176e-01    -1.37176e-01

   -1.09662e-01    -1.62643e-01
   -1.09662e-01    -1.62643e-01

   -1.09662e-01    -1.62643e-01
   -1.09662e-01    -1.62643e-01

   -1.62643e-01    -1.09662e-01
   -1.37176e-01    -1.37176e-01

   -1.62643e-01    -1.09662e-01
   -1.62643e-01    -1.09662e-01

   -1.62643e-01    -1.09662e-01
   -1.62643e-01    -1.09662e-01

   -7.00084e-02    -1.79670e-01
   -4.17593e-02    -1.89124e-01

   -2.43864e-02    -1.94937e-01
   -4.17593e-02    -1.89124e-01

   -1.09662e-01    -1.62643e-01
   -7.00084e-02    -1.79670e-01

   -1.62643e-01    -1.09662e-01
   -1.79670e-01    -7.00084e-02

   -1.79670e-01    -7.00084e-02
   -1.89124e-01    -4.17593e-02

   -1.94937e-01    -2.43864e-02
   -1.89124e-01    -4.17593e-02

    0.00000e+00    -2.02308e-01
   -2.43864e-02    -1.94937e-01

    0.00000e+00    -2.02308e-01
    0.00000e+00    -2.02308e-01

    0.00000e+00    -2.02308e-01
    0.00000e+00    -2.02308e-01

    7.00084e-02    -1.79670e-01
    4.17593e-02    -1.89124e-01

    2.43864e-02    -1.94937e-01
    4.17593e-02    -1.89124e-01

    0.00000e+00    -2.02308e-01
    2.43864e-02    -1.94937e-01

   -2.02308e-01     0.00000e+00
   -1.94937e-01    -2.43864e-02

   -2.02308e-01     0.00000e+00
   -2.02308e-01     0.00000e+00

   -2.02308e-01     0.00000e+00
   -2.02308e-01     0.00000e+00

   -2.02308e-01     0.00000e+00
   -1.94937e-01     2.43864e-02

   -1.79670e-01     7.00084e-02
   -1.89124e-01     4.17593e-02

   -1.94937e-01     2.43864e-02
   -1.89124e-01     4.17593e-02

    1.09662e-01    -1.62643e-01
    7.00084e-02    -1.79670e-01

    1.09662e-01    -1.62643e-01
    1.09662e-01    -1.62643e-01

    1.09662e-01    -1.62643e-01
    1.09662e-01    -1.62643e-01

    1.09662e-01    -1.62643e-01
    1.09662e-01    -1.62643e-01

    1.09662e-01    -1.62643e-01
    1.09662e-01    -1.62643e-01

    1.09662e-01    -1.62643e-01
    1.37176e-01    -1.37176e-01

   -1.62643e-01     1.09662e-01
   -1.79670e-01     7.00084e-02

   -1.62643e-01     1.09662e-01
   -1.62643e-01     1.09662e-01

   -1.62643e-01     1.09662e-01
   -1.62643e-01     1.09662e-01

   -1.62643e-01     1.09662e-01
   -1.62643e-01     1.09662e-01

   -1.62643e-01     1.09662e-01
   -1.62643e-01     1.09662e-01

   -1.62643e-01     1.09662e-01
   -1.37176e-01     1.37176e-01

    1.62643e-01    -1.09662e-01
    1.37176e-01    -1.37176e-01

    1.62643e-01    -1.09662e-01
    1.62643e-01    -1.09662e-01

    1.62643e-01    -1.09662e-01
    1.62643e-01    -1.09662e-01

    1.62643e-01    -1.09662e-01
    1.62643e-01    -1.09662e-01

    1.62643e-01    -1.09662e-01
    1.62643e-01    -1.09662e-01

    1.62643e-01    -1.09662e-01
    1.79670e-01    -7.00084e-02

   -1.09662e-01     1.62643e-01
   -1.37176e-01     1.37176e-01

   -1.09662e-01     1.62643e-01
   -1.09662e-01     1.62643e-01

   -1.09662e-01     1.62643e-01
   -1.09662e-01     1.62643e-01

   -1.09662e-01     1.62643e-01
   -1.09662e-01     1.62643e-01

   -1.09662e-01     1.62643e-01
   -1.09662e-01     1.62643e-01

   -1.09662e-01     1.62643e-01
   -7.00084e-02     1.79670e-01

    1.89124e-01    -4.17593e-02
    1.79670e-01    -7.00084e-02

    1.89124e-01    -4.17593e-02
    1.94937e-01    -2.43864e-02

    2.02308e-01     0.00000e+00
    1.94937e-01    -2.43864e-02

    2.02308e-01     0.00000e+00
    2.02308e-01     0.00000e+00

    2.02308e-01     0.00000e+00
    2.02308e-01     0.00000e+00

    2.02308e-01     0.00000e+00
    1.94937e-01     2.43864e-02

    0.00000e+00     2.02308e-01
   -2.43864e-02     1.94937e-01

    0.00000e+00     2.02308e-01
    0.00000e+00     2.02308e-01

   -4.17593e-02     1.89124e-01
   -7.00084e-02     1.79670e-01

   -4.17593e-02     1.89124e-01
   -2.43864e-02     1.94937e-01

    0.00000e+00     2.02308e-01
    0.00000e+00     2.02308e-01

    0.00000e+00     2.02308e-01
    2.43864e-02     1.94937e-01

    1.89124e-01     4.17593e-02
    1.79670e-01     7.00084e-02

    1.89124e-01     4.17593e-02
    1.94937e-01     2.43864e-02

    1.79670e-01     7.00084e-02
    1.62643e-01     1.09662e-01

    7.00084e-02     1.79670e-01
    1.09662e-01     1.62643e-01

    4.17593e-02     1.89124e-01
    7.00084e-02     1.79670e-01

    4.17593e-02     1.89124e-01
    2.43864e-02     1.94937e-01

    1.62643e-01     1.09662e-01
    1.62643e-01     1.09662e-01

    1.62643e-01     1.09662e-01
    1.62643e-01     1.09662e-01

    1.09662e-01     1.62643e-01
    1.09662e-01     1.62643e-01

    1.09662e-01     1.62643e-01
    1.09662e-01     1.62643e-01

    1.37176e-01     1.37176e-01
    1.62643e-01     1.09662e-01

    1.37176e-01     1.37176e-01
    1.09662e-01     1.62643e-01

