    0.00000e+00    -6.34105e-02
   -4.44154e-02    -4.44154e-02

    0.00000e+00    -6.34105e-02
    0.00000e+00    -6.34105e-02

   -6.34105e-02     0.00000e+00
   -4.44154e-02    -4.44154e-02

   -6.34105e-02     0.00000e+00
   -6.34105e-02     0.00000e+00

    0.00000e+00    -6.34105e-02
    0.00000e+00    -6.34105e-02

    0.00000e+00    -6.34105e-02
    4.44154e-02    -4.44154e-02

   -6.34105e-02     0.00000e+00
   -6.34105e-02     0.00000e+00

   -6.34105e-02     0.00000e+00
   -4.44154e-02     4.44154e-02

    6.34105e-02     0.00000e+00
    4.44154e-02    -4.44154e-02

    6.34105e-02     0.00000e+00
    6.34105e-02     0.00000e+00

    0.00000e+00     6.34105e-02
   -4.44154e-02     4.44154e-02

    0.00000e+00     6.34105e-02
    0.00000e+00     6.34105e-02

    6.34105e-02     0.00000e+00
    6.34105e-02     0.00000e+00

    0.00000e+00     6.34105e-02
    0.00000e+00     6.34105e-02

    6.34105e-02     0.00000e+00
    4.44154e-02     4.44154e-02

    0.00000e+00     6.34105e-02
    4.44154e-02     4.44154e-02

    0.00000e+00    -1.17809e-01
   -6.28528e-03    -1.15947e-01

    0.00000e+00    -1.17809e-01
    0.00000e+00    -1.17809e-01

   -1.81301e-02    -1.09662e-01
   -6.28528e-03    -1.15947e-01

   -1.81301e-02    -1.09662e-01
   -1.81301e-02    -1.09662e-01

   -1.81301e-02    -1.09662e-01
   -1.81301e-02    -1.09662e-01

    0.00000e+00    -1.17809e-01
    0.00000e+00    -1.17809e-01

    0.00000e+00    -1.17809e-01
    6.28528e-03    -1.15947e-01

   -1.09662e-01    -1.81301e-02
   -1.15947e-01    -6.28528e-03

   -1.09662e-01    -1.81301e-02
   -1.09662e-01    -1.81301e-02

   -1.09662e-01    -1.81301e-02
   -1.09662e-01    -1.81301e-02

   -1.17809e-01     0.00000e+00
   -1.15947e-01    -6.28528e-03

   -1.17809e-01     0.00000e+00
   -1.17809e-01     0.00000e+00

   -1.81301e-02    -1.09662e-01
   -1.81301e-02    -1.09662e-01

   -1.81301e-02    -1.09662e-01
   -1.81301e-02    -1.09662e-01

   -1.09662e-01    -1.81301e-02
   -1.09662e-01    -1.81301e-02

   -1.09662e-01    -1.81301e-02
   -1.09662e-01    -1.81301e-02

   -1.81301e-02    -1.09662e-01
   -6.67985e-02    -6.67985e-02

   -1.09662e-01    -1.81301e-02
   -6.67985e-02    -6.67985e-02

   -1.17809e-01     0.00000e+00
   -1.17809e-01     0.00000e+00

   -1.17809e-01     0.00000e+00
   -1.15947e-01     6.28528e-03

    1.81301e-02    -1.09662e-01
    6.28528e-03    -1.15947e-01

    1.81301e-02    -1.09662e-01
    1.81301e-02    -1.09662e-01

    1.81301e-02    -1.09662e-01
    1.81301e-02    -1.09662e-01

    1.81301e-02    -1.09662e-01
    1.81301e-02    -1.09662e-01

    1.81301e-02    -1.09662e-01
    1.81301e-02    -1.09662e-01

    1.81301e-02    -1.09662e-01
    6.67985e-02    -6.67985e-02

   -1.09662e-01     1.81301e-02
   -1.15947e-01     6.28528e-03

   -1.09662e-01     1.81301e-02
   -1.09662e-01     1.81301e-02

   -1.09662e-01     1.81301e-02
   -1.09662e-01     1.81301e-02

   -1.09662e-01     1.81301e-02
   -1.09662e-01     1.81301e-02

   -1.09662e-01     1.81301e-02
   -1.09662e-01     1.81301e-02

   -1.09662e-01     1.81301e-02
   -6.67985e-02     6.67985e-02

    1.09662e-01    -1.81301e-02
    6.67985e-02    -6.67985e-02

    1.09662e-01    -1.81301e-02
    1.09662e-01    -1.81301e-02

    1.09662e-01    -1.81301e-02
    1.09662e-01    -1.81301e-02

    1.09662e-01    -1.81301e-02
    1.09662e-01    -1.81301e-02

    1.09662e-01    -1.81301e-02
    1.09662e-01    -1.81301e-02

    1.09662e-01    -1.81301e-02
    1.15947e-01    -6.28528e-03

   -1.81301e-02     1.09662e-01
   -6.67985e-02     6.67985e-02

   -1.81301e-02     1.09662e-01
   -1.81301e-02     1.09662e-01

   -1.81301e-02     1.09662e-01
   -1.81301e-02     1.09662e-01

   -1.81301e-02     1.09662e-01
   -1.81301e-02     1.09662e-01

   -1.81301e-02     1.09662e-01
   -1.81301e-02     1.09662e-01

   -1.81301e-02     1.09662e-01
   -6.28528e-03     1.15947e-01

    1.17809e-01     0.00000e+00
    1.15947e-01    -6.28528e-03

    1.17809e-01     0.00000e+00
    1.17809e-01     0.00000e+00

    1.09662e-01     1.81301e-02
    6.67985e-02     6.67985e-02

    1.09662e-01     1.81301e-02
    1.09662e-01     1.81301e-02

    1.09662e-01     1.81301e-02
    1.09662e-01     1.81301e-02

    1.81301e-02     1.09662e-01
    6.67985e-02     6.67985e-02

    1.81301e-02     1.09662e-01
    1.81301e-02     1.09662e-01

    1.81301e-02     1.09662e-01
    1.81301e-02     1.09662e-01

    1.17809e-01     0.00000e+00
    1.17809e-01     0.00000e+00

    1.09662e-01     1.81301e-02
    1.09662e-01     1.81301e-02

    1.09662e-01     1.81301e-02
    1.09662e-01     1.81301e-02

    1.17809e-01     0.00000e+00
    1.15947e-01     6.28528e-03

    1.09662e-01     1.81301e-02
    1.15947e-01     6.28528e-03

    0.00000e+00     1.17809e-01
   -6.28528e-03     1.15947e-01

    0.00000e+00     1.17809e-01
    0.00000e+00     1.17809e-01

    1.81301e-02     1.09662e-01
    1.81301e-02     1.09662e-01

    1.81301e-02     1.09662e-01
    1.81301e-02     1.09662e-01

    0.00000e+00     1.17809e-01
    0.00000e+00     1.17809e-01

    1.81301e-02     1.09662e-01
    6.28528e-03     1.15947e-01

    0.00000e+00     1.17809e-01
    6.28528e-03     1.15947e-01

    0.00000e+00    -1.17809e-01
   -6.55214e-03    -1.16214e-01

    0.00000e+00    -1.17809e-01
    0.00000e+00    -1.17809e-01

   -2.17286e-02    -1.09662e-01
   -6.55214e-03    -1.16214e-01

   -2.17286e-02    -1.09662e-01
   -2.17286e-02    -1.09662e-01

   -2.17286e-02    -1.09662e-01
   -2.17286e-02    -1.09662e-01

    0.00000e+00    -1.17809e-01
    0.00000e+00    -1.17809e-01

    0.00000e+00    -1.17809e-01
    6.55214e-03    -1.16214e-01

   -1.09662e-01    -2.17286e-02
   -1.16214e-01    -6.55214e-03

   -1.09662e-01    -2.17286e-02
   -1.09662e-01    -2.17286e-02

   -1.09662e-01    -2.17286e-02
   -1.09662e-01    -2.17286e-02

   -1.17809e-01     0.00000e+00
   -1.16214e-01    -6.55214e-03

   -1.17809e-01     0.00000e+00
   -1.17809e-01     0.00000e+00

   -2.17286e-02    -1.09662e-01
   -2.17286e-02    -1.09662e-01

   -2.17286e-02    -1.09662e-01
   -2.17286e-02    -1.09662e-01

   -1.09662e-01    -2.17286e-02
   -1.09662e-01    -2.17286e-02

   -1.09662e-01    -2.17286e-02
   -1.09662e-01    -2.17286e-02

   -2.17286e-02    -1.09662e-01
   -6.89947e-02    -6.89947e-02

   -1.09662e-01    -2.17286e-02
   -6.89947e-02    -6.89947e-02

   -1.17809e-01     0.00000e+00
   -1.17809e-01     0.00000e+00

   -1.17809e-01     0.00000e+00
   -1.16214e-01     6.55214e-03

    2.17286e-02    -1.09662e-01
    6.55214e-03    -1.16214e-01

    2.17286e-02    -1.09662e-01
    2.17286e-02    -1.09662e-01

    2.17286e-02    -1.09662e-01
    2.17286e-02    -1.09662e-01

    2.17286e-02    -1.09662e-01
    2.17286e-02    -1.09662e-01

    2.17286e-02    -1.09662e-01
    2.17286e-02    -1.09662e-01

    2.17286e-02    -1.09662e-01
    6.89947e-02    -6.89947e-02

   -1.09662e-01     2.17286e-02
   -1.16214e-01     6.55214e-03

   -1.09662e-01     2.17286e-02
   -1.09662e-01     2.17286e-02

   -1.09662e-01     2.17286e-02
   -1.09662e-01     2.17286e-02

   -1.09662e-01     2.17286e-02
   -1.09662e-01     2.17286e-02

   -1.09662e-01     2.17286e-02
   -1.09662e-01     2.17286e-02

   -1.09662e-01     2.17286e-02
   -6.89947e-02     6.89947e-02

    1.09662e-01    -2.17286e-02
    6.89947e-02    -6.89947e-02

    1.09662e-01    -2.17286e-02
    1.09662e-01    -2.17286e-02

    1.09662e-01    -2.17286e-02
    1.09662e-01    -2.17286e-02

    1.09662e-01    -2.17286e-02
    1.09662e-01    -2.17286e-02

    1.09662e-01    -2.17286e-02
    1.09662e-01    -2.17286e-02

    1.09662e-01    -2.17286e-02
    1.16214e-01    -6.55214e-03

   -2.17286e-02     1.09662e-01
   -6.89947e-02     6.89947e-02

   -2.17286e-02     1.09662e-01
   -2.17286e-02     1.09662e-01

   -2.17286e-02     1.09662e-01
   -2.17286e-02     1.09662e-01

   -2.17286e-02     1.09662e-01
   -2.17286e-02     1.09662e-01

   -2.17286e-02     1.09662e-01
   -2.17286e-02     1.09662e-01

   -2.17286e-02     1.09662e-01
   -6.55214e-03     1.16214e-01

    1.17809e-01     0.00000e+00
    1.16214e-01    -6.55214e-03

    1.17809e-01     0.00000e+00
    1.17809e-01     0.00000e+00

    1.09662e-01     2.17286e-02
    6.89947e-02     6.89947e-02

    1.09662e-01     2.17286e-02
    1.09662e-01     2.17286e-02

    1.09662e-01     2.17286e-02
    1.09662e-01     2.17286e-02

    2.17286e-02     1.09662e-01
    6.89947e-02     6.89947e-02

    2.17286e-02     1.09662e-01
    2.17286e-02     1.09662e-01

    2.17286e-02     1.09662e-01
    2.17286e-02     1.09662e-01

    1.17809e-01     0.00000e+00
    1.17809e-01     0.00000e+00

    1.09662e-01     2.17286e-02
    1.09662e-01     2.17286e-02

    1.09662e-01     2.17286e-02
    1.09662e-01     2.17286e-02

    1.17809e-01     0.00000e+00
    1.16214e-01     6.55214e-03

    1.09662e-01     2.17286e-02
    1.16214e-01     6.55214e-03

    0.00000e+00     1.17809e-01
   -6.55214e-03     1.16214e-01

    0.00000e+00     1.17809e-01
    0.00000e+00     1.17809e-01

    2.17286e-02     1.09662e-01
    2.17286e-02     1.09662e-01

    2.17286e-02     1.09662e-01
    2.17286e-02     1.09662e-01

    0.00000e+00     1.17809e-01
    0.00000e+00     1.17809e-01

    2.17286e-02     1.09662e-01
    6.55214e-03     1.16214e-01

    0.00000e+00     1.17809e-01
    6.55214e-03     1.16214e-01

