   -1.09662e-01    -1.26311e-01
   -1.17560e-01    -1.17560e-01

   -1.09662e-01    -1.26311e-01
   -1.09662e-01    -1.26311e-01

   -1.26311e-01    -1.09662e-01
   -1.17560e-01    -1.17560e-01

   -1.26311e-01    -1.09662e-01
   -1.26311e-01    -1.09662e-01

   -1.09662e-01    -1.26311e-01
   -8.29682e-02    -1.36356e-01

   -1.26311e-01    -1.09662e-01
   -1.36356e-01    -8.29682e-02

    0.00000e+00    -1.67453e-01
   -4.22362e-02    -1.51898e-01

    0.00000e+00    -1.67453e-01
    0.00000e+00    -1.67453e-01

   -6.71944e-02    -1.42375e-01
   -8.29682e-02    -1.36356e-01

   -6.71944e-02    -1.42375e-01
   -4.22362e-02    -1.51898e-01

    0.00000e+00    -1.67453e-01
    0.00000e+00    -1.67453e-01

    0.00000e+00    -1.67453e-01
    4.22362e-02    -1.51898e-01

   -1.42375e-01    -6.71944e-02
   -1.36356e-01    -8.29682e-02

   -1.42375e-01    -6.71944e-02
   -1.51898e-01    -4.22361e-02

   -1.67453e-01     0.00000e+00
   -1.51898e-01    -4.22361e-02

   -1.67453e-01     0.00000e+00
   -1.67453e-01     0.00000e+00

   -1.67453e-01     0.00000e+00
   -1.67453e-01     0.00000e+00

   -1.67453e-01     0.00000e+00
   -1.51898e-01     4.22362e-02

    1.09662e-01    -1.26311e-01
    8.29682e-02    -1.36356e-01

    1.09662e-01    -1.26311e-01
    1.09662e-01    -1.26311e-01

    6.71944e-02    -1.42375e-01
    8.29682e-02    -1.36356e-01

    6.71944e-02    -1.42375e-01
    4.22362e-02    -1.51898e-01

    1.09662e-01    -1.26311e-01
    1.09662e-01    -1.26311e-01

    1.09662e-01    -1.26311e-01
    1.17560e-01    -1.17560e-01

   -1.42375e-01     6.71944e-02
   -1.36356e-01     8.29682e-02

   -1.42375e-01     6.71944e-02
   -1.51898e-01     4.22362e-02

   -1.26311e-01     1.09662e-01
   -1.36356e-01     8.29682e-02

   -1.26311e-01     1.09662e-01
   -1.26311e-01     1.09662e-01

   -1.26311e-01     1.09662e-01
   -1.26311e-01     1.09662e-01

   -1.26311e-01     1.09662e-01
   -1.17560e-01     1.17560e-01

    1.26311e-01    -1.09662e-01
    1.17560e-01    -1.17560e-01

    1.26311e-01    -1.09662e-01
    1.26311e-01    -1.09662e-01

    1.26311e-01    -1.09662e-01
    1.26311e-01    -1.09662e-01

    1.26311e-01    -1.09662e-01
    1.36356e-01    -8.29682e-02

    1.42375e-01    -6.71944e-02
    1.36356e-01    -8.29682e-02

    1.42375e-01    -6.71944e-02
    1.51898e-01    -4.22362e-02

   -1.09662e-01     1.26311e-01
   -1.17560e-01     1.17560e-01

   -1.09662e-01     1.26311e-01
   -1.09662e-01     1.26311e-01

   -1.09662e-01     1.26311e-01
   -1.09662e-01     1.26311e-01

   -6.71944e-02     1.42375e-01
   -8.29682e-02     1.36356e-01

   -6.71944e-02     1.42375e-01
   -4.22362e-02     1.51898e-01

   -1.09662e-01     1.26311e-01
   -8.29682e-02     1.36356e-01

    1.67453e-01     0.00000e+00
    1.51898e-01    -4.22362e-02

    1.67453e-01     0.00000e+00
    1.67453e-01     0.00000e+00

    1.67453e-01     0.00000e+00
    1.67453e-01     0.00000e+00

    1.67453e-01     0.00000e+00
    1.51898e-01     4.22361e-02

    1.42375e-01     6.71944e-02
    1.36356e-01     8.29682e-02

    1.42375e-01     6.71944e-02
    1.51898e-01     4.22361e-02

    0.00000e+00     1.67453e-01
   -4.22362e-02     1.51898e-01

    0.00000e+00     1.67453e-01
    0.00000e+00     1.67453e-01

    0.00000e+00     1.67453e-01
    0.00000e+00     1.67453e-01

    6.71944e-02     1.42375e-01
    8.29682e-02     1.36356e-01

    6.71944e-02     1.42375e-01
    4.22362e-02     1.51898e-01

    0.00000e+00     1.67453e-01
    4.22362e-02     1.51898e-01

    1.36356e-01     8.29682e-02
    1.26311e-01     1.09662e-01

    8.29682e-02     1.36356e-01
    1.09662e-01     1.26311e-01

    1.26311e-01     1.09662e-01
    1.26311e-01     1.09662e-01

    1.09662e-01     1.26311e-01
    1.09662e-01     1.26311e-01

    1.17560e-01     1.17560e-01
    1.26311e-01     1.09662e-01

    1.17560e-01     1.17560e-01
    1.09662e-01     1.26311e-01

    0.00000e+00    -2.40179e-01
   -1.78583e-02    -2.37182e-01

    0.00000e+00    -2.40179e-01
    0.00000e+00    -2.40179e-01

   -6.96198e-02    -2.19324e-01
   -1.78583e-02    -2.37182e-01

   -6.96198e-02    -2.19324e-01
   -6.96198e-02    -2.19324e-01

   -6.96198e-02    -2.19324e-01
   -6.96198e-02    -2.19324e-01

    0.00000e+00    -2.40179e-01
    0.00000e+00    -2.40179e-01

    0.00000e+00    -2.40179e-01
    1.78583e-02    -2.37182e-01

   -1.09662e-01    -1.98110e-01
   -1.54442e-01    -1.54442e-01

   -1.09662e-01    -1.98110e-01
   -1.09662e-01    -1.98110e-01

   -1.09662e-01    -1.98110e-01
   -1.09662e-01    -1.98110e-01

   -1.98110e-01    -1.09662e-01
   -1.54442e-01    -1.54442e-01

   -1.98110e-01    -1.09662e-01
   -1.98110e-01    -1.09662e-01

   -1.98110e-01    -1.09662e-01
   -1.98110e-01    -1.09662e-01

   -6.96198e-02    -2.19324e-01
   -9.73146e-02    -2.06977e-01

   -1.09662e-01    -1.98110e-01
   -9.73146e-02    -2.06977e-01

   -2.19324e-01    -6.96198e-02
   -2.37182e-01    -1.78583e-02

   -2.19324e-01    -6.96198e-02
   -2.19324e-01    -6.96198e-02

   -2.19324e-01    -6.96198e-02
   -2.19324e-01    -6.96198e-02

   -2.40179e-01     0.00000e+00
   -2.37182e-01    -1.78583e-02

   -2.40179e-01     0.00000e+00
   -2.40179e-01     0.00000e+00

   -1.98110e-01    -1.09662e-01
   -2.06977e-01    -9.73146e-02

   -2.19324e-01    -6.96198e-02
   -2.06977e-01    -9.73146e-02

   -2.40179e-01     0.00000e+00
   -2.40179e-01     0.00000e+00

   -2.40179e-01     0.00000e+00
   -2.37182e-01     1.78583e-02

    6.96198e-02    -2.19324e-01
    1.78583e-02    -2.37182e-01

    6.96198e-02    -2.19324e-01
    6.96198e-02    -2.19324e-01

    6.96198e-02    -2.19324e-01
    6.96198e-02    -2.19324e-01

    6.96198e-02    -2.19324e-01
    6.96198e-02    -2.19324e-01

    6.96198e-02    -2.19324e-01
    6.96198e-02    -2.19324e-01

    6.96198e-02    -2.19324e-01
    9.73146e-02    -2.06977e-01

   -2.19324e-01     6.96198e-02
   -2.37182e-01     1.78583e-02

   -2.19324e-01     6.96198e-02
   -2.19324e-01     6.96198e-02

   -2.19324e-01     6.96198e-02
