   -3.71440e-02     1.09662e-01

   -3.71440e-02     1.09662e-01
   -3.71440e-02     1.09662e-01

   -3.71440e-02     1.09662e-01
   -3.71440e-02     1.09662e-01

   -3.71440e-02     1.09662e-01
   -1.30846e-02     1.22747e-01

    1.26804e-01     0.00000e+00
    1.22747e-01    -1.30846e-02

    1.26804e-01     0.00000e+00
    1.26804e-01     0.00000e+00

    1.09662e-01     3.71440e-02
    7.53174e-02     7.53174e-02

    1.09662e-01     3.71440e-02
    1.09662e-01     3.71440e-02

    1.09662e-01     3.71440e-02
    1.09662e-01     3.71440e-02

    3.71440e-02     1.09662e-01
    7.53174e-02     7.53174e-02

    3.71440e-02     1.09662e-01
    3.71440e-02     1.09662e-01

    3.71440e-02     1.09662e-01
    3.71440e-02     1.09662e-01

    1.26804e-01     0.00000e+00
    1.26804e-01     0.00000e+00

    1.09662e-01     3.71440e-02
    1.09662e-01     3.71440e-02

    1.09662e-01     3.71440e-02
    1.09662e-01     3.71440e-02

    1.26804e-01     0.00000e+00
    1.22747e-01     1.30846e-02

    1.09662e-01     3.71440e-02
    1.22747e-01     1.30846e-02

    0.00000e+00     1.26804e-01
   -1.30846e-02     1.22747e-01

    0.00000e+00     1.26804e-01
    0.00000e+00     1.26804e-01

    3.71440e-02     1.09662e-01
    3.71440e-02     1.09662e-01

    3.71440e-02     1.09662e-01
    3.71440e-02     1.09662e-01

    0.00000e+00     1.26804e-01
    0.00000e+00     1.26804e-01

    3.71440e-02     1.09662e-01
    1.30846e-02     1.22747e-01

    0.00000e+00     1.26804e-01
    1.30846e-02     1.22747e-01

    0.00000e+00    -1.26804e-01
   -1.37146e-02    -1.23377e-01

    0.00000e+00    -1.26804e-01
    0.00000e+00    -1.26804e-01

   -4.57749e-02    -1.09662e-01
   -1.37146e-02    -1.23377e-01

   -4.57749e-02    -1.09662e-01
   -4.57749e-02    -1.09662e-01

   -4.57749e-02    -1.09662e-01
   -4.57749e-02    -1.09662e-01

    0.00000e+00    -1.26804e-01
    0.00000e+00    -1.26804e-01

    0.00000e+00    -1.26804e-01
    1.37146e-02    -1.23377e-01

   -1.09662e-01    -4.57749e-02
   -1.23377e-01    -1.37146e-02

   -1.09662e-01    -4.57749e-02
   -1.09662e-01    -4.57749e-02

   -1.09662e-01    -4.57749e-02
   -1.09662e-01    -4.57749e-02

   -1.26804e-01     0.00000e+00
   -1.23377e-01    -1.37146e-02

   -1.26804e-01     0.00000e+00
   -1.26804e-01     0.00000e+00

   -4.57749e-02    -1.09662e-01
   -4.57749e-02    -1.09662e-01

   -4.57749e-02    -1.09662e-01
   -4.57749e-02    -1.09662e-01

   -1.09662e-01    -4.57749e-02
   -1.09662e-01    -4.57749e-02

   -1.09662e-01    -4.57749e-02
   -1.09662e-01    -4.57749e-02

   -4.57749e-02    -1.09662e-01
   -7.97717e-02    -7.97717e-02

   -1.09662e-01    -4.57749e-02
   -7.97717e-02    -7.97717e-02

   -1.26804e-01     0.00000e+00
   -1.26804e-01     0.00000e+00

   -1.26804e-01     0.00000e+00
   -1.23377e-01     1.37146e-02

    4.57749e-02    -1.09662e-01
    1.37146e-02    -1.23377e-01

    4.57749e-02    -1.09662e-01
    4.57749e-02    -1.09662e-01

    4.57749e-02    -1.09662e-01
    4.57749e-02    -1.09662e-01

    4.57749e-02    -1.09662e-01
    4.57749e-02    -1.09662e-01

    4.57749e-02    -1.09662e-01
    4.57749e-02    -1.09662e-01

    4.57749e-02    -1.09662e-01
    7.97717e-02    -7.97717e-02

   -1.09662e-01     4.57749e-02
   -1.23377e-01     1.37146e-02

   -1.09662e-01     4.57749e-02
   -1.09662e-01     4.57749e-02

   -1.09662e-01     4.57749e-02
   -1.09662e-01     4.57749e-02

   -1.09662e-01     4.57749e-02
   -1.09662e-01     4.57749e-02

   -1.09662e-01     4.57749e-02
   -1.09662e-01     4.57749e-02

   -1.09662e-01     4.57749e-02
   -7.97717e-02     7.97717e-02

    1.09662e-01    -4.57749e-02
    7.97717e-02    -7.97717e-02

    1.09662e-01    -4.57749e-02
    1.09662e-01    -4.57749e-02

    1.09662e-01    -4.57749e-02
    1.09662e-01    -4.57749e-02

    1.09662e-01    -4.57749e-02
    1.09662e-01    -4.57749e-02

    1.09662e-01    -4.57749e-02
    1.09662e-01    -4.57749e-02

    1.09662e-01    -4.57749e-02
    1.23377e-01    -1.37146e-02

   -4.57749e-02     1.09662e-01
   -7.97717e-02     7.97717e-02

   -4.57749e-02     1.09662e-01
   -4.57749e-02     1.09662e-01

   -4.57749e-02     1.09662e-01
   -4.57749e-02     1.09662e-01

   -4.57749e-02     1.09662e-01
   -4.57749e-02     1.09662e-01

   -4.57749e-02     1.09662e-01
   -4.57749e-02     1.09662e-01

   -4.57749e-02     1.09662e-01
   -1.37146e-02     1.23377e-01

    1.26804e-01     0.00000e+00
    1.23377e-01    -1.37146e-02

    1.26804e-01     0.00000e+00
    1.26804e-01     0.00000e+00

    1.09662e-01     4.57749e-02
    7.97717e-02     7.97717e-02

    1.09662e-01     4.57749e-02
    1.09662e-01     4.57749e-02

    1.09662e-01     4.57749e-02
    1.09662e-01     4.57749e-02

    4.57749e-02     1.09662e-01
    7.97717e-02     7.97717e-02

    4.57749e-02     1.09662e-01
    4.57749e-02     1.09662e-01

    4.57749e-02     1.09662e-01
    4.57749e-02     1.09662e-01

    1.26804e-01     0.00000e+00
    1.26804e-01     0.00000e+00

    1.09662e-01     4.57749e-02
    1.09662e-01     4.57749e-02

    1.09662e-01     4.57749e-02
    1.09662e-01     4.57749e-02

    1.26804e-01     0.00000e+00
    1.23377e-01     1.37146e-02

    1.09662e-01     4.57749e-02
    1.23377e-01     1.37146e-02

    0.00000e+00     1.26804e-01
   -1.37146e-02     1.23377e-01

    0.00000e+00     1.26804e-01
    0.00000e+00     1.26804e-01

    4.57749e-02     1.09662e-01
    4.57749e-02     1.09662e-01

    4.57749e-02     1.09662e-01
    4.57749e-02     1.09662e-01

    0.00000e+00     1.26804e-01
    0.00000e+00     1.26804e-01

    4.57749e-02     1.09662e-01
    1.37146e-02     1.23377e-01

    0.00000e+00     1.26804e-01
    1.37146e-02     1.23377e-01

