   -1.09662e-01    -1.82996e-01
   -1.45965e-01    -1.45965e-01

   -1.09662e-01    -1.82996e-01
   -1.09662e-01    -1.82996e-01

   -1.82996e-01    -1.09662e-01
   -1.45965e-01    -1.45965e-01

   -1.82996e-01    -1.09662e-01
   -1.82996e-01    -1.09662e-01

   -8.22357e-02    -1.91898e-01
   -1.57076e-02    -2.11467e-01

   -4.58523e-03    -2.14739e-01
   -1.57076e-02    -2.11467e-01

   -1.09662e-01    -1.82996e-01
   -8.22357e-02    -1.91898e-01

   -1.82996e-01    -1.09662e-01
   -1.91898e-01    -8.22357e-02

   -1.91898e-01    -8.22357e-02
   -2.11467e-01    -1.57076e-02

   -2.14739e-01    -4.58523e-03
   -2.11467e-01    -1.57076e-02

    0.00000e+00    -2.16060e-01
   -4.58523e-03    -2.14739e-01

    0.00000e+00    -2.16060e-01
    0.00000e+00    -2.16060e-01

    0.00000e+00    -2.16060e-01
    0.00000e+00    -2.16060e-01

    8.22357e-02    -1.91898e-01
    1.57076e-02    -2.11467e-01

    4.58523e-03    -2.14739e-01
    1.57076e-02    -2.11467e-01

    0.00000e+00    -2.16060e-01
    4.58523e-03    -2.14739e-01

   -2.16060e-01     0.00000e+00
   -2.14739e-01    -4.58523e-03

   -2.16060e-01     0.00000e+00
   -2.16060e-01     0.00000e+00

   -2.16060e-01     0.00000e+00
   -2.16060e-01     0.00000e+00

   -2.16060e-01     0.00000e+00
   -2.14739e-01     4.58523e-03

   -1.91898e-01     8.22357e-02
   -2.11467e-01     1.57076e-02

   -2.14739e-01     4.58523e-03
   -2.11467e-01     1.57076e-02

    1.09662e-01    -1.82996e-01
    8.22357e-02    -1.91898e-01

    1.09662e-01    -1.82996e-01
    1.09662e-01    -1.82996e-01

    1.09662e-01    -1.82996e-01
    1.09662e-01    -1.82996e-01

    1.09662e-01    -1.82996e-01
    1.45965e-01    -1.45965e-01

   -1.82996e-01     1.09662e-01
   -1.91898e-01     8.22357e-02

   -1.82996e-01     1.09662e-01
   -1.82996e-01     1.09662e-01

   -1.82996e-01     1.09662e-01
   -1.82996e-01     1.09662e-01

   -1.82996e-01     1.09662e-01
   -1.45965e-01     1.45965e-01

    1.82996e-01    -1.09662e-01
    1.45965e-01    -1.45965e-01

    1.82996e-01    -1.09662e-01
    1.82996e-01    -1.09662e-01

    1.82996e-01    -1.09662e-01
    1.82996e-01    -1.09662e-01

    1.82996e-01    -1.09662e-01
    1.91898e-01    -8.22357e-02

   -1.09662e-01     1.82996e-01
   -1.45965e-01     1.45965e-01

   -1.09662e-01     1.82996e-01
   -1.09662e-01     1.82996e-01

   -1.09662e-01     1.82996e-01
   -1.09662e-01     1.82996e-01

   -1.09662e-01     1.82996e-01
   -8.22357e-02     1.91898e-01

    2.11467e-01    -1.57076e-02
    1.91898e-01    -8.22357e-02

    2.11467e-01    -1.57076e-02
    2.14739e-01    -4.58523e-03

    2.16060e-01     0.00000e+00
    2.14739e-01    -4.58523e-03

    2.16060e-01     0.00000e+00
    2.16060e-01     0.00000e+00

    2.16060e-01     0.00000e+00
    2.16060e-01     0.00000e+00

    2.16060e-01     0.00000e+00
    2.14739e-01     4.58523e-03

    0.00000e+00     2.16060e-01
   -4.58523e-03     2.14739e-01

    0.00000e+00     2.16060e-01
    0.00000e+00     2.16060e-01

   -1.57076e-02     2.11467e-01
   -8.22357e-02     1.91898e-01

   -1.57076e-02     2.11467e-01
   -4.58523e-03     2.14739e-01

    0.00000e+00     2.16060e-01
    0.00000e+00     2.16060e-01

    0.00000e+00     2.16060e-01
    4.58523e-03     2.14739e-01

    2.11467e-01     1.57076e-02
    1.91898e-01     8.22357e-02

    2.11467e-01     1.57076e-02
    2.14739e-01     4.58523e-03

    1.91898e-01     8.22357e-02
    1.82996e-01     1.09662e-01

    8.22357e-02     1.91898e-01
    1.09662e-01     1.82996e-01

    1.57076e-02     2.11467e-01
    8.22357e-02     1.91898e-01

    1.57076e-02     2.11467e-01
    4.58523e-03     2.14739e-01

    1.82996e-01     1.09662e-01
    1.82996e-01     1.09662e-01

    1.09662e-01     1.82996e-01
    1.09662e-01     1.82996e-01

    1.45965e-01     1.45965e-01
    1.82996e-01     1.09662e-01

    1.45965e-01     1.45965e-01
    1.09662e-01     1.82996e-01

   -1.09662e-01    -2.68964e-01
   -1.41514e-01    -2.51176e-01

   -1.09662e-01    -2.68964e-01
