   -2.18292e-01     0.00000e+00
   -2.17504e-01    -1.81982e-03

   -2.18292e-01     0.00000e+00
   -2.18292e-01     0.00000e+00

   -2.18292e-01     0.00000e+00
   -2.18292e-01     0.00000e+00

   -2.18292e-01     0.00000e+00
   -2.17504e-01     1.81982e-03

   -1.87197e-01     7.75355e-02
   -2.15879e-01     5.87884e-03

   -2.17504e-01     1.81982e-03
   -2.15879e-01     5.87884e-03

    1.09662e-01    -1.66035e-01
    7.75355e-02    -1.87197e-01

    1.09662e-01    -1.66035e-01
    1.09662e-01    -1.66035e-01

    1.09662e-01    -1.66035e-01
    1.09662e-01    -1.66035e-01

    1.09662e-01    -1.66035e-01
    1.09662e-01    -1.66035e-01

    1.09662e-01    -1.66035e-01
    1.09662e-01    -1.66035e-01

    1.09662e-01    -1.66035e-01
    1.38700e-01    -1.38700e-01

   -1.66035e-01     1.09662e-01
   -1.87197e-01     7.75355e-02

   -1.66035e-01     1.09662e-01
   -1.66035e-01     1.09662e-01

   -1.66035e-01     1.09662e-01
   -1.66035e-01     1.09662e-01

   -1.66035e-01     1.09662e-01
   -1.66035e-01     1.09662e-01

   -1.66035e-01     1.09662e-01
   -1.66035e-01     1.09662e-01

   -1.66035e-01     1.09662e-01
   -1.38700e-01     1.38700e-01

    1.66035e-01    -1.09662e-01
    1.38700e-01    -1.38700e-01

    1.66035e-01    -1.09662e-01
    1.66035e-01    -1.09662e-01

    1.66035e-01    -1.09662e-01
    1.66035e-01    -1.09662e-01

    1.66035e-01    -1.09662e-01
    1.66035e-01    -1.09662e-01

    1.66035e-01    -1.09662e-01
    1.66035e-01    -1.09662e-01

    1.66035e-01    -1.09662e-01
    1.87197e-01    -7.75355e-02

   -1.09662e-01     1.66035e-01
   -1.38700e-01     1.38700e-01

   -1.09662e-01     1.66035e-01
   -1.09662e-01     1.66035e-01

   -1.09662e-01     1.66035e-01
   -1.09662e-01     1.66035e-01

   -1.09662e-01     1.66035e-01
   -1.09662e-01     1.66035e-01

   -1.09662e-01     1.66035e-01
   -1.09662e-01     1.66035e-01

   -1.09662e-01     1.66035e-01
   -7.75355e-02     1.87197e-01

    2.15879e-01    -5.87884e-03
    1.87197e-01    -7.75355e-02

    2.15879e-01    -5.87884e-03
    2.17504e-01    -1.81982e-03

    2.18292e-01     0.00000e+00
    2.17504e-01    -1.81982e-03

    2.18292e-01     0.00000e+00
    2.18292e-01     0.00000e+00

    2.18292e-01     0.00000e+00
    2.18292e-01     0.00000e+00

    2.18292e-01     0.00000e+00
    2.17504e-01     1.81982e-03

    0.00000e+00     2.18292e-01
   -1.81982e-03     2.17504e-01

    0.00000e+00     2.18292e-01
    0.00000e+00     2.18292e-01

   -5.87884e-03     2.15879e-01
   -7.75355e-02     1.87197e-01

   -5.87884e-03     2.15879e-01
   -1.81982e-03     2.17504e-01

    0.00000e+00     2.18292e-01
    0.00000e+00     2.18292e-01

    0.00000e+00     2.18292e-01
    1.81982e-03     2.17504e-01

    2.15879e-01     5.87884e-03
    1.87197e-01     7.75355e-02

    2.15879e-01     5.87884e-03
    2.17504e-01     1.81982e-03

    1.87197e-01     7.75355e-02
    1.66035e-01     1.09662e-01

    7.75355e-02     1.87197e-01
    1.09662e-01     1.66035e-01

    5.87884e-03     2.15879e-01
    7.75355e-02     1.87197e-01

    5.87884e-03     2.15879e-01
    1.81982e-03     2.17504e-01

    1.66035e-01     1.09662e-01
    1.66035e-01     1.09662e-01

    1.66035e-01     1.09662e-01
    1.66035e-01     1.09662e-01

    1.09662e-01     1.66035e-01
    1.09662e-01     1.66035e-01

    1.09662e-01     1.66035e-01
    1.09662e-01     1.66035e-01

    1.38700e-01     1.38700e-01
    1.66035e-01     1.09662e-01

    1.38700e-01     1.38700e-01
    1.09662e-01     1.66035e-01

   -1.09662e-01    -1.77421e-01
   -1.45344e-01    -1.45344e-01

   -1.09662e-01    -1.77421e-01
   -1.09662e-01    -1.77421e-01

   -1.09662e-01    -1.77421e-01
   -1.09662e-01    -1.77421e-01

   -1.77421e-01    -1.09662e-01
   -1.45344e-01    -1.45344e-01

   -1.77421e-01    -1.09662e-01
   -1.77421e-01    -1.09662e-01

   -1.77421e-01    -1.09662e-01
   -1.77421e-01    -1.09662e-01

   -8.03102e-02    -1.89972e-01
   -5.36285e-03    -2.16453e-01

   -1.50921e-03    -2.17815e-01
   -5.36285e-03    -2.16453e-01

   -1.09662e-01    -1.77421e-01
   -8.03102e-02    -1.89972e-01

   -1.77421e-01    -1.09662e-01
   -1.89972e-01    -8.03103e-02

   -1.89972e-01    -8.03103e-02
   -2.16453e-01    -5.36285e-03

   -2.17815e-01    -1.50921e-03
   -2.16453e-01    -5.36285e-03

    0.00000e+00    -2.18292e-01
   -1.50921e-03    -2.17815e-01

    0.00000e+00    -2.18292e-01
    0.00000e+00    -2.18292e-01

    0.00000e+00    -2.18292e-01
    0.00000e+00    -2.18292e-01

    8.03103e-02    -1.89972e-01
    5.36285e-03    -2.16453e-01

    1.50921e-03    -2.17815e-01
    5.36285e-03    -2.16453e-01

    0.00000e+00    -2.18292e-01
    1.50921e-03    -2.17815e-01

   -2.18292e-01     0.00000e+00
   -2.17815e-01    -1.50921e-03

   -2.18292e-01     0.00000e+00
   -2.18292e-01     0.00000e+00

   -2.18292e-01     0.00000e+00
   -2.18292e-01     0.00000e+00

   -2.18292e-01     0.00000e+00
   -2.17815e-01     1.50921e-03

   -1.89972e-01     8.03103e-02
   -2.16453e-01     5.36285e-03

   -2.17815e-01     1.50921e-03
   -2.16453e-01     5.36285e-03

    1.09662e-01    -1.77421e-01
    8.03103e-02    -1.89972e-01

    1.09662e-01    -1.77421e-01
    1.09662e-01    -1.77421e-01

    1.09662e-01    -1.77421e-01
    1.09662e-01    -1.77421e-01

    1.09662e-01    -1.77421e-01
    1.09662e-01    -1.77421e-01

    1.09662e-01    -1.77421e-01
    1.09662e-01    -1.77421e-01

    1.09662e-01    -1.77421e-01
    1.45344e-01    -1.45344e-01

   -1.77421e-01     1.09662e-01
   -1.89972e-01     8.03103e-02

   -1.77421e-01     1.09662e-01
   -1.77421e-01     1.09662e-01

   -1.77421e-01     1.09662e-01
   -1.77421e-01     1.09662e-01

   -1.77421e-01     1.09662e-01
   -1.77421e-01     1.09662e-01

   -1.77421e-01     1.09662e-01
   -1.77421e-01     1.09662e-01

   -1.77421e-01     1.09662e-01
   -1.45344e-01     1.45344e-01

    1.77421e-01    -1.09662e-01
    1.45344e-01    -1.45344e-01

    1.77421e-01    -1.09662e-01
    1.77421e-01    -1.09662e-01

    1.77421e-01    -1.09662e-01
    1.77421e-01    -1.09662e-01

    1.77421e-01    -1.09662e-01
    1.77421e-01    -1.09662e-01

    1.77421e-01    -1.09662e-01
    1.77421e-01    -1.09662e-01

    1.77421e-01    -1.09662e-01
    1.89972e-01    -8.03103e-02

   -1.09662e-01     1.77421e-01
   -1.45344e-01     1.45344e-01

   -1.09662e-01     1.77421e-01
   -1.09662e-01     1.77421e-01

   -1.09662e-01     1.77421e-01
   -1.09662e-01     1.77421e-01

   -1.09662e-01     1.77421e-01
   -1.09662e-01     1.77421e-01

   -1.09662e-01     1.77421e-01
   -1.09662e-01     1.77421e-01

   -1.09662e-01     1.77421e-01
   -8.03103e-02     1.89972e-01

    2.16453e-01    -5.36285e-03
    1.89972e-01    -8.03103e-02

    2.16453e-01    -5.36285e-03
    2.17815e-01    -1.50921e-03

    2.18292e-01     0.00000e+00
    2.17815e-01    -1.50921e-03

    2.18292e-01     0.00000e+00
    2.18292e-01     0.00000e+00

    2.18292e-01     0.00000e+00
    2.18292e-01     0.00000e+00

    2.18292e-01     0.00000e+00
    2.17815e-01     1.50921e-03

    0.00000e+00     2.18292e-01
   -1.50921e-03     2.17815e-01

    0.00000e+00     2.18292e-01
    0.00000e+00     2.18292e-01

   -5.36285e-03     2.16453e-01
   -8.03103e-02     1.89972e-01

   -5.36285e-03     2.16453e-01
   -1.50921e-03     2.17815e-01

    0.00000e+00     2.18292e-01
    0.00000e+00     2.18292e-01

    0.00000e+00     2.18292e-01
    1.50921e-03     2.17815e-01

    2.16453e-01     5.36285e-03
    1.89972e-01     8.03103e-02

    2.16453e-01     5.36285e-03
    2.17815e-01     1.50921e-03

    1.89972e-01     8.03103e-02
    1.77421e-01     1.09662e-01

    8.03102e-02     1.89972e-01
    1.09662e-01     1.77421e-01

    5.36285e-03     2.16453e-01
    8.03102e-02     1.89972e-01

    5.36285e-03     2.16453e-01
    1.50921e-03     2.17815e-01

    1.77421e-01     1.09662e-01
    1.77421e-01     1.09662e-01

    1.77421e-01     1.09662e-01
    1.77421e-01     1.09662e-01

    1.09662e-01     1.77421e-01
    1.09662e-01     1.77421e-01

    1.09662e-01     1.77421e-01
    1.09662e-01     1.77421e-01

    1.45344e-01     1.45344e-01
    1.77421e-01     1.09662e-01

    1.45344e-01     1.45344e-01
    1.09662e-01     1.77421e-01

