   -1.09662e-01    -1.59420e-01
   -1.33754e-01    -1.33754e-01

   -1.09662e-01    -1.59420e-01
   -1.09662e-01    -1.59420e-01

   -1.59420e-01    -1.09662e-01
   -1.33754e-01    -1.33754e-01

   -1.59420e-01    -1.09662e-01
   -1.59420e-01    -1.09662e-01

   -6.53678e-02    -1.75030e-01
   -4.76855e-02    -1.80802e-01

   -3.40804e-02    -1.85243e-01
   -4.76855e-02    -1.80802e-01

   -1.09662e-01    -1.59420e-01
   -6.53678e-02    -1.75030e-01

   -1.59420e-01    -1.09662e-01
   -1.75030e-01    -6.53678e-02

   -1.75030e-01    -6.53678e-02
   -1.80802e-01    -4.76855e-02

   -1.85243e-01    -3.40804e-02
   -1.80802e-01    -4.76855e-02

    0.00000e+00    -1.96321e-01
   -3.40804e-02    -1.85243e-01

    0.00000e+00    -1.96321e-01
    0.00000e+00    -1.96321e-01

    0.00000e+00    -1.96321e-01
    0.00000e+00    -1.96321e-01

    6.53678e-02    -1.75030e-01
    4.76855e-02    -1.80802e-01

    3.40804e-02    -1.85243e-01
    4.76855e-02    -1.80802e-01

    0.00000e+00    -1.96321e-01
    3.40804e-02    -1.85243e-01

   -1.96321e-01     0.00000e+00
   -1.85243e-01    -3.40804e-02

   -1.96321e-01     0.00000e+00
   -1.96321e-01     0.00000e+00

   -1.96321e-01     0.00000e+00
   -1.96321e-01     0.00000e+00

   -1.96321e-01     0.00000e+00
   -1.85243e-01     3.40804e-02

   -1.75030e-01     6.53678e-02
   -1.80802e-01     4.76855e-02

   -1.85243e-01     3.40804e-02
   -1.80802e-01     4.76855e-02

    1.09662e-01    -1.59420e-01
    6.53678e-02    -1.75030e-01

    1.09662e-01    -1.59420e-01
    1.09662e-01    -1.59420e-01

    1.09662e-01    -1.59420e-01
    1.09662e-01    -1.59420e-01

    1.09662e-01    -1.59420e-01
    1.33754e-01    -1.33754e-01

   -1.59420e-01     1.09662e-01
   -1.75030e-01     6.53678e-02

   -1.59420e-01     1.09662e-01
   -1.59420e-01     1.09662e-01

   -1.59420e-01     1.09662e-01
   -1.59420e-01     1.09662e-01

   -1.59420e-01     1.09662e-01
   -1.33754e-01     1.33754e-01

    1.59420e-01    -1.09662e-01
    1.33754e-01    -1.33754e-01

    1.59420e-01    -1.09662e-01
    1.59420e-01    -1.09662e-01

    1.59420e-01    -1.09662e-01
    1.59420e-01    -1.09662e-01

    1.59420e-01    -1.09662e-01
    1.75030e-01    -6.53678e-02

   -1.09662e-01     1.59420e-01
   -1.33754e-01     1.33754e-01

   -1.09662e-01     1.59420e-01
   -1.09662e-01     1.59420e-01

   -1.09662e-01     1.59420e-01
   -1.09662e-01     1.59420e-01

   -1.09662e-01     1.59420e-01
   -6.53678e-02     1.75030e-01

    1.80802e-01    -4.76855e-02
    1.75030e-01    -6.53678e-02

    1.80802e-01    -4.76855e-02
    1.85243e-01    -3.40804e-02

    1.96321e-01     0.00000e+00
    1.85243e-01    -3.40804e-02

    1.96321e-01     0.00000e+00
    1.96321e-01     0.00000e+00

    1.96321e-01     0.00000e+00
    1.96321e-01     0.00000e+00

    1.96321e-01     0.00000e+00
    1.85243e-01     3.40804e-02

    0.00000e+00     1.96321e-01
   -3.40804e-02     1.85243e-01

    0.00000e+00     1.96321e-01
    0.00000e+00     1.96321e-01

   -4.76855e-02     1.80802e-01
   -6.53678e-02     1.75030e-01

   -4.76855e-02     1.80802e-01
   -3.40804e-02     1.85243e-01

    0.00000e+00     1.96321e-01
    0.00000e+00     1.96321e-01

    0.00000e+00     1.96321e-01
    3.40804e-02     1.85243e-01

    1.80802e-01     4.76855e-02
    1.75030e-01     6.53678e-02

    1.80802e-01     4.76855e-02
    1.85243e-01     3.40804e-02

    1.75030e-01     6.53678e-02
    1.59420e-01     1.09662e-01

    6.53678e-02     1.75030e-01
    1.09662e-01     1.59420e-01

    4.76855e-02     1.80802e-01
    6.53678e-02     1.75030e-01

    4.76855e-02     1.80802e-01
    3.40804e-02     1.85243e-01

    1.59420e-01     1.09662e-01
    1.59420e-01     1.09662e-01

    1.09662e-01     1.59420e-01
    1.09662e-01     1.59420e-01

    1.33754e-01     1.33754e-01
    1.59420e-01     1.09662e-01

    1.33754e-01     1.33754e-01
    1.09662e-01     1.59420e-01

   -1.09662e-01    -2.39816e-01
   -1.22883e-01    -2.32545e-01

   -1.09662e-01    -2.39816e-01
   -1.09662e-01    -2.39816e-01

   -1.40115e-01    -2.19324e-01
   -1.22883e-01    -2.32545e-01

   -1.40115e-01    -2.19324e-01
   -1.40115e-01    -2.19324e-01

   -1.09662e-01    -2.39816e-01
   -7.39543e-02    -2.55032e-01

   -2.19324e-01    -1.40115e-01
   -2.32545e-01    -1.22883e-01

   -2.19324e-01    -1.40115e-01
   -2.19324e-01    -1.40115e-01

   -2.39816e-01    -1.09662e-01
   -2.32545e-01    -1.22883e-01

   -2.39816e-01    -1.09662e-01
   -2.39816e-01    -1.09662e-01

   -1.40115e-01    -2.19324e-01
   -1.78880e-01    -1.78880e-01

   -2.19324e-01    -1.40115e-01
   -1.78880e-01    -1.78880e-01

   -2.39816e-01    -1.09662e-01
   -2.55032e-01    -7.39543e-02

    0.00000e+00    -2.76890e-01
   -4.68564e-02    -2.66180e-01

    0.00000e+00    -2.76890e-01
    0.00000e+00    -2.76890e-01

   -6.22349e-02    -2.59853e-01
