   -5.71759e-02    -5.71759e-02
   -5.17333e-02    -6.01411e-02

   -4.68728e-02    -6.27892e-02
   -5.17333e-02    -6.01411e-02

   -5.71759e-02    -5.71759e-02
   -6.01411e-02    -5.17333e-02

   -6.27892e-02    -4.68728e-02
   -6.01411e-02    -5.17333e-02

    0.00000e+00    -8.15891e-02
   -4.68728e-02    -6.27892e-02

    0.00000e+00    -8.15891e-02
    0.00000e+00    -8.15891e-02

   -8.15891e-02     0.00000e+00
   -6.27892e-02    -4.68728e-02

   -8.15891e-02     0.00000e+00
   -8.15891e-02     0.00000e+00

    0.00000e+00    -8.15891e-02
    0.00000e+00    -8.15891e-02

    5.71759e-02    -5.71759e-02
    5.17333e-02    -6.01411e-02

    4.68728e-02    -6.27892e-02
    5.17333e-02    -6.01411e-02

    0.00000e+00    -8.15891e-02
    4.68728e-02    -6.27892e-02

   -8.15891e-02     0.00000e+00
   -8.15891e-02     0.00000e+00

   -8.15891e-02     0.00000e+00
   -6.27892e-02     4.68728e-02

   -5.71759e-02     5.71759e-02
   -6.01411e-02     5.17333e-02

   -6.27892e-02     4.68728e-02
   -6.01411e-02     5.17333e-02

    6.01411e-02    -5.17333e-02
    5.71759e-02    -5.71759e-02

    6.01411e-02    -5.17333e-02
    6.27892e-02    -4.68728e-02

    8.15891e-02     0.00000e+00
    6.27892e-02    -4.68728e-02

    8.15891e-02     0.00000e+00
    8.15891e-02     0.00000e+00

    0.00000e+00     8.15891e-02
   -4.68728e-02     6.27892e-02

    0.00000e+00     8.15891e-02
    0.00000e+00     8.15891e-02

   -5.17333e-02     6.01411e-02
   -5.71759e-02     5.71759e-02

   -5.17333e-02     6.01411e-02
   -4.68728e-02     6.27892e-02

    8.15891e-02     0.00000e+00
    8.15891e-02     0.00000e+00

    0.00000e+00     8.15891e-02
    0.00000e+00     8.15891e-02

    8.15891e-02     0.00000e+00
    6.27892e-02     4.68728e-02

    0.00000e+00     8.15891e-02
    4.68728e-02     6.27892e-02

    6.01411e-02     5.17333e-02
    5.71759e-02     5.71759e-02

    6.01411e-02     5.17333e-02
    6.27892e-02     4.68728e-02

    5.17333e-02     6.01411e-02
    5.71759e-02     5.71759e-02

    5.17333e-02     6.01411e-02
    4.68728e-02     6.27892e-02

    0.00000e+00    -1.33219e-01
   -1.78529e-02    -1.27515e-01

    0.00000e+00    -1.33219e-01
    0.00000e+00    -1.33219e-01

   -5.01405e-02    -1.09662e-01
   -1.78529e-02    -1.27515e-01

   -5.01405e-02    -1.09662e-01
   -5.01405e-02    -1.09662e-01

   -5.01405e-02    -1.09662e-01
   -5.01405e-02    -1.09662e-01

    0.00000e+00    -1.33219e-01
    0.00000e+00    -1.33219e-01

    0.00000e+00    -1.33219e-01
    1.78529e-02    -1.27515e-01

   -1.09662e-01    -5.01405e-02
   -1.27515e-01    -1.78529e-02

   -1.09662e-01    -5.01405e-02
   -1.09662e-01    -5.01405e-02

   -1.09662e-01    -5.01405e-02
   -1.09662e-01    -5.01405e-02

   -1.33219e-01     0.00000e+00
   -1.27515e-01    -1.78529e-02

   -1.33219e-01     0.00000e+00
   -1.33219e-01     0.00000e+00

   -5.01405e-02    -1.09662e-01
   -5.01405e-02    -1.09662e-01

   -5.01405e-02    -1.09662e-01
   -5.01405e-02    -1.09662e-01

   -1.09662e-01    -5.01405e-02
   -1.09662e-01    -5.01405e-02

   -1.09662e-01    -5.01405e-02
   -1.09662e-01    -5.01405e-02

   -5.01405e-02    -1.09662e-01
   -8.12612e-02    -8.12612e-02

   -1.09662e-01    -5.01405e-02
   -8.12612e-02    -8.12612e-02

   -1.33219e-01     0.00000e+00
   -1.33219e-01     0.00000e+00

   -1.33219e-01     0.00000e+00
   -1.27515e-01     1.78529e-02

    5.01405e-02    -1.09662e-01
    1.78529e-02    -1.27515e-01

    5.01405e-02    -1.09662e-01
    5.01405e-02    -1.09662e-01

    5.01405e-02    -1.09662e-01
    5.01405e-02    -1.09662e-01

    5.01405e-02    -1.09662e-01
    5.01405e-02    -1.09662e-01

    5.01405e-02    -1.09662e-01
    5.01405e-02    -1.09662e-01

    5.01405e-02    -1.09662e-01
    8.12612e-02    -8.12612e-02

   -1.09662e-01     5.01405e-02
   -1.27515e-01     1.78529e-02

   -1.09662e-01     5.01405e-02
   -1.09662e-01     5.01405e-02

   -1.09662e-01     5.01405e-02
   -1.09662e-01     5.01405e-02

   -1.09662e-01     5.01405e-02
   -1.09662e-01     5.01405e-02

   -1.09662e-01     5.01405e-02
   -1.09662e-01     5.01405e-02

   -1.09662e-01     5.01405e-02
   -8.12612e-02     8.12612e-02

    1.09662e-01    -5.01405e-02
    8.12612e-02    -8.12612e-02

    1.09662e-01    -5.01405e-02
    1.09662e-01    -5.01405e-02

