   -1.46066e-01     1.09662e-01

   -1.46066e-01     1.09662e-01
   -1.27127e-01     1.27127e-01

    1.46066e-01    -1.09662e-01
    1.27127e-01    -1.27127e-01

    1.46066e-01    -1.09662e-01
    1.46066e-01    -1.09662e-01

    1.46066e-01    -1.09662e-01
    1.46066e-01    -1.09662e-01

    1.46066e-01    -1.09662e-01
    1.65589e-01    -5.59273e-02

   -1.09662e-01     1.46066e-01
   -1.27127e-01     1.27127e-01

   -1.09662e-01     1.46066e-01
   -1.09662e-01     1.46066e-01

   -1.09662e-01     1.46066e-01
   -1.09662e-01     1.46066e-01

   -1.09662e-01     1.46066e-01
   -5.59273e-02     1.65589e-01

    1.66165e-01    -5.42436e-02
    1.65589e-01    -5.59273e-02

    1.66165e-01    -5.42436e-02
    1.66728e-01    -5.25957e-02

    1.84781e-01     0.00000e+00
    1.66728e-01    -5.25957e-02

    1.84781e-01     0.00000e+00
    1.84781e-01     0.00000e+00

    1.84781e-01     0.00000e+00
    1.84781e-01     0.00000e+00

    1.84781e-01     0.00000e+00
    1.66728e-01     5.25957e-02

    0.00000e+00     1.84781e-01
   -5.25957e-02     1.66728e-01

    0.00000e+00     1.84781e-01
    0.00000e+00     1.84781e-01

   -5.42436e-02     1.66165e-01
   -5.59273e-02     1.65589e-01

   -5.42436e-02     1.66165e-01
   -5.25957e-02     1.66728e-01

    0.00000e+00     1.84781e-01
    0.00000e+00     1.84781e-01

    0.00000e+00     1.84781e-01
    5.25957e-02     1.66728e-01

    1.66165e-01     5.42436e-02
    1.65589e-01     5.59273e-02

    1.66165e-01     5.42436e-02
    1.66728e-01     5.25957e-02

    1.65589e-01     5.59273e-02
    1.46066e-01     1.09662e-01

    5.59273e-02     1.65589e-01
    1.09662e-01     1.46066e-01

    5.42436e-02     1.66165e-01
    5.59273e-02     1.65589e-01

    5.42436e-02     1.66165e-01
    5.25957e-02     1.66728e-01

    1.46066e-01     1.09662e-01
    1.46066e-01     1.09662e-01

    1.09662e-01     1.46066e-01
    1.09662e-01     1.46066e-01

    1.27127e-01     1.27127e-01
    1.46066e-01     1.09662e-01

    1.27127e-01     1.27127e-01
    1.09662e-01     1.46066e-01

   -1.09662e-01    -2.25683e-01
   -1.13771e-01    -2.23433e-01

   -1.09662e-01    -2.25683e-01
   -1.09662e-01    -2.25683e-01

   -1.18980e-01    -2.19324e-01
   -1.13771e-01    -2.23433e-01

   -1.18980e-01    -2.19324e-01
   -1.18980e-01    -2.19324e-01

   -1.09662e-01    -2.25683e-01
   -9.88165e-02    -2.30169e-01

   -2.19324e-01    -1.18980e-01
   -2.23433e-01    -1.13771e-01

   -2.19324e-01    -1.18980e-01
   -2.19324e-01    -1.18980e-01

   -2.25683e-01    -1.09662e-01
   -2.23433e-01    -1.13771e-01

   -2.25683e-01    -1.09662e-01
   -2.25683e-01    -1.09662e-01

   -1.18980e-01    -2.19324e-01
   -1.68865e-01    -1.68865e-01

   -2.19324e-01    -1.18980e-01
   -1.68865e-01    -1.68865e-01

   -2.25683e-01    -1.09662e-01
   -2.30169e-01    -9.88165e-02

    0.00000e+00    -2.61590e-01
   -3.51513e-02    -2.54475e-01

    0.00000e+00    -2.61590e-01
    0.00000e+00    -2.61590e-01

   -8.38050e-02    -2.35900e-01
   -9.88165e-02    -2.30169e-01

   -8.38050e-02    -2.35900e-01
   -3.51513e-02    -2.54475e-01

    0.00000e+00    -2.61590e-01
    0.00000e+00    -2.61590e-01

    0.00000e+00    -2.61590e-01
    3.51513e-02    -2.54475e-01

   -2.35900e-01    -8.38050e-02
   -2.30169e-01    -9.88165e-02

   -2.35900e-01    -8.38050e-02
   -2.54475e-01    -3.51513e-02

   -2.61590e-01     0.00000e+00
   -2.54475e-01    -3.51513e-02

   -2.61590e-01     0.00000e+00
   -2.61590e-01     0.00000e+00

   -2.61590e-01     0.00000e+00
   -2.61590e-01     0.00000e+00

   -2.61590e-01     0.00000e+00
   -2.54475e-01     3.51513e-02

    9.88165e-02    -2.30169e-01
    1.09662e-01    -2.25683e-01

    8.38050e-02    -2.35900e-01
    9.88165e-02    -2.30169e-01

    8.38050e-02    -2.35900e-01
    3.51513e-02    -2.54475e-01

    1.09662e-01    -2.25683e-01
    1.09662e-01    -2.25683e-01

    1.13771e-01    -2.23433e-01
    1.09662e-01    -2.25683e-01

   -2.35900e-01     8.38050e-02
   -2.30169e-01     9.88165e-02

   -2.35900e-01     8.38050e-02
   -2.54475e-01     3.51513e-02

   -2.30169e-01     9.88165e-02
   -2.25683e-01     1.09662e-01

   -2.25683e-01     1.09662e-01
   -2.25683e-01     1.09662e-01

   -2.23433e-01     1.13771e-01
   -2.25683e-01     1.09662e-01

    1.18980e-01    -2.19324e-01
    1.13771e-01    -2.23433e-01

    1.18980e-01    -2.19324e-01
    1.18980e-01    -2.19324e-01

    1.18980e-01    -2.19324e-01
    1.18980e-01    -2.19324e-01

    1.18980e-01    -2.19324e-01
    1.68865e-01    -1.68865e-01

   -2.19324e-01     1.18980e-01
   -2.23433e-01     1.13771e-01

   -2.19324e-01     1.18980e-01
   -2.19324e-01     1.18980e-01

   -2.19324e-01     1.18980e-01
   -2.19324e-01     1.18980e-01

   -2.19324e-01     1.18980e-01
   -1.68865e-01     1.68865e-01

    2.19324e-01    -1.18980e-01
    1.68865e-01    -1.68865e-01

    2.19324e-01    -1.18980e-01
    2.19324e-01    -1.18980e-01

    2.19324e-01    -1.18980e-01
    2.19324e-01    -1.18980e-01

    2.19324e-01    -1.18980e-01
    2.23433e-01    -1.13771e-01

   -1.18980e-01     2.19324e-01
   -1.68865e-01     1.68865e-01

   -1.18980e-01     2.19324e-01
   -1.18980e-01     2.19324e-01

   -1.18980e-01     2.19324e-01
   -1.18980e-01     2.19324e-01

   -1.18980e-01     2.19324e-01
   -1.13771e-01     2.23433e-01

    2.25683e-01    -1.09662e-01
    2.23433e-01    -1.13771e-01

    2.25683e-01    -1.09662e-01
    2.25683e-01    -1.09662e-01

    2.25683e-01    -1.09662e-01
    2.30169e-01    -9.88165e-02

    2.35900e-01    -8.38050e-02
    2.30169e-01    -9.88165e-02

    2.35900e-01    -8.38050e-02
    2.54475e-01    -3.51513e-02

   -1.09662e-01     2.25683e-01
   -1.13771e-01     2.23433e-01

   -1.09662e-01     2.25683e-01
   -1.09662e-01     2.25683e-01

   -8.38050e-02     2.35900e-01
   -9.88165e-02     2.30169e-01

   -8.38050e-02     2.35900e-01
   -3.51513e-02     2.54475e-01

   -1.09662e-01     2.25683e-01
   -9.88165e-02     2.30169e-01

    2.61590e-01     0.00000e+00
    2.54475e-01    -3.51513e-02

    2.61590e-01     0.00000e+00
    2.61590e-01     0.00000e+00

    2.61590e-01     0.00000e+00
    2.61590e-01     0.00000e+00

    2.61590e-01     0.00000e+00
    2.54475e-01     3.51513e-02

    2.35900e-01     8.38050e-02
    2.30169e-01     9.88165e-02

    2.35900e-01     8.38050e-02
    2.54475e-01     3.51513e-02

    0.00000e+00     2.61590e-01
   -3.51513e-02     2.54475e-01

    0.00000e+00     2.61590e-01
    0.00000e+00     2.61590e-01

    0.00000e+00     2.61590e-01
    0.00000e+00     2.61590e-01

    8.38050e-02     2.35900e-01
    9.88165e-02     2.30169e-01

    8.38050e-02     2.35900e-01
    3.51513e-02     2.54475e-01

    0.00000e+00     2.61590e-01
    3.51513e-02     2.54475e-01

    2.30169e-01     9.88165e-02
    2.25683e-01     1.09662e-01

    1.68865e-01     1.68865e-01
    2.19324e-01     1.18980e-01

    1.68865e-01     1.68865e-01
    1.18980e-01     2.19324e-01

    2.25683e-01     1.09662e-01
    2.25683e-01     1.09662e-01

    2.19324e-01     1.18980e-01
    2.19324e-01     1.18980e-01

    2.23433e-01     1.13771e-01
    2.25683e-01     1.09662e-01

    2.23433e-01     1.13771e-01
    2.19324e-01     1.18980e-01

    9.88165e-02     2.30169e-01
    1.09662e-01     2.25683e-01

    1.18980e-01     2.19324e-01
    1.18980e-01     2.19324e-01

    1.09662e-01     2.25683e-01
    1.09662e-01     2.25683e-01

    1.13771e-01     2.23433e-01
    1.18980e-01     2.19324e-01

    1.13771e-01     2.23433e-01
    1.09662e-01     2.25683e-01

   -1.09662e-01    -2.36260e-01
   -1.20077e-01    -2.29739e-01

   -1.09662e-01    -2.36260e-01
   -1.09662e-01    -2.36260e-01

   -1.33737e-01    -2.19324e-01
   -1.20077e-01    -2.29739e-01

   -1.33737e-01    -2.19324e-01
   -1.33737e-01    -2.19324e-01

   -1.33737e-01    -2.19324e-01
   -1.33737e-01    -2.19324e-01

   -1.09662e-01    -2.36260e-01
   -8.91050e-02    -2.39881e-01

   -2.19324e-01    -1.33737e-01
   -2.29739e-01    -1.20077e-01

   -2.19324e-01    -1.33737e-01
   -2.19324e-01    -1.33737e-01

   -2.19324e-01    -1.33737e-01
   -2.19324e-01    -1.33737e-01

   -2.36260e-01    -1.09662e-01
   -2.29739e-01    -1.20077e-01

   -2.36260e-01    -1.09662e-01
   -2.36260e-01    -1.09662e-01

   -1.33737e-01    -2.19324e-01
   -1.77703e-01    -1.77703e-01

   -2.19324e-01    -1.33737e-01
   -1.77703e-01    -1.77703e-01

   -2.36260e-01    -1.09662e-01
   -2.39881e-01    -8.91050e-02

    0.00000e+00    -2.61591e-01
   -3.58461e-02    -2.55170e-01

    0.00000e+00    -2.61591e-01
    0.00000e+00    -2.61591e-01

   -6.96940e-02    -2.45453e-01
   -8.91050e-02    -2.39881e-01

   -6.96940e-02    -2.45453e-01
   -3.58461e-02    -2.55170e-01

    0.00000e+00    -2.61591e-01
    0.00000e+00    -2.61591e-01

    0.00000e+00    -2.61591e-01
    3.58461e-02    -2.55170e-01

   -2.45453e-01    -6.96940e-02
   -2.39881e-01    -8.91050e-02

   -2.45453e-01    -6.96940e-02
   -2.55170e-01    -3.58461e-02

   -2.61591e-01     0.00000e+00
   -2.55170e-01    -3.58461e-02

   -2.61591e-01     0.00000e+00
   -2.61591e-01     0.00000e+00

   -2.61591e-01     0.00000e+00
   -2.61591e-01     0.00000e+00

   -2.61591e-01     0.00000e+00
   -2.55170e-01     3.58461e-02

    8.91050e-02    -2.39881e-01
    1.09662e-01    -2.36260e-01

    6.96940e-02    -2.45453e-01
    8.91050e-02    -2.39881e-01

    6.96940e-02    -2.45453e-01
    3.58461e-02    -2.55170e-01

    1.09662e-01    -2.36260e-01
    1.09662e-01    -2.36260e-01

    1.20077e-01    -2.29739e-01
    1.09662e-01    -2.36260e-01

   -2.45453e-01     6.96940e-02
   -2.39881e-01     8.91050e-02

   -2.45453e-01     6.96940e-02
   -2.55170e-01     3.58461e-02

   -2.39881e-01     8.91050e-02
   -2.36260e-01     1.09662e-01

   -2.36260e-01     1.09662e-01
   -2.36260e-01     1.09662e-01

   -2.29739e-01     1.20077e-01
   -2.36260e-01     1.09662e-01

    1.33737e-01    -2.19324e-01
    1.20077e-01    -2.29739e-01

    1.33737e-01    -2.19324e-01
    1.33737e-01    -2.19324e-01

    1.33737e-01    -2.19324e-01
    1.33737e-01    -2.19324e-01

    1.33737e-01    -2.19324e-01
    1.33737e-01    -2.19324e-01

    1.33737e-01    -2.19324e-01
    1.33737e-01    -2.19324e-01

    1.33737e-01    -2.19324e-01
    1.77703e-01    -1.77703e-01

   -2.19324e-01     1.33737e-01
   -2.29739e-01     1.20077e-01

   -2.19324e-01     1.33737e-01
   -2.19324e-01     1.33737e-01

   -2.19324e-01     1.33737e-01
   -2.19324e-01     1.33737e-01

   -2.19324e-01     1.33737e-01
   -2.19324e-01     1.33737e-01

   -2.19324e-01     1.33737e-01
   -2.19324e-01     1.33737e-01

   -2.19324e-01     1.33737e-01
   -1.77703e-01     1.77703e-01

    2.19324e-01    -1.33737e-01
    1.77703e-01    -1.77703e-01

    2.19324e-01    -1.33737e-01
    2.19324e-01    -1.33737e-01

    2.19324e-01    -1.33737e-01
    2.19324e-01    -1.33737e-01

    2.19324e-01    -1.33737e-01
    2.19324e-01    -1.33737e-01

    2.19324e-01    -1.33737e-01
    2.19324e-01    -1.33737e-01

    2.19324e-01    -1.33737e-01
    2.29739e-01    -1.20077e-01

   -1.33737e-01     2.19324e-01
   -1.77703e-01     1.77703e-01

   -1.33737e-01     2.19324e-01
   -1.33737e-01     2.19324e-01

   -1.33737e-01     2.19324e-01
   -1.33737e-01     2.19324e-01

   -1.33737e-01     2.19324e-01
   -1.33737e-01     2.19324e-01

   -1.33737e-01     2.19324e-01
   -1.33737e-01     2.19324e-01

   -1.33737e-01     2.19324e-01
   -1.20077e-01     2.29739e-01

    2.36260e-01    -1.09662e-01
    2.29739e-01    -1.20077e-01

    2.36260e-01    -1.09662e-01
    2.36260e-01    -1.09662e-01

    2.36260e-01    -1.09662e-01
    2.39881e-01    -8.91050e-02

    2.45453e-01    -6.96940e-02
    2.39881e-01    -8.91050e-02

    2.45453e-01    -6.96940e-02
    2.55170e-01    -3.58461e-02

   -1.09662e-01     2.36260e-01
   -1.20077e-01     2.29739e-01

   -1.09662e-01     2.36260e-01
   -1.09662e-01     2.36260e-01

   -6.96940e-02     2.45453e-01
   -8.91050e-02     2.39881e-01

   -6.96940e-02     2.45453e-01
   -3.58461e-02     2.55170e-01

   -1.09662e-01     2.36260e-01
   -8.91050e-02     2.39881e-01

    2.61591e-01     0.00000e+00
    2.55170e-01    -3.58461e-02

    2.61591e-01     0.00000e+00
    2.61591e-01     0.00000e+00

    2.61591e-01     0.00000e+00
    2.61591e-01     0.00000e+00

    2.61591e-01     0.00000e+00
    2.55170e-01     3.58461e-02

    2.45453e-01     6.96940e-02
    2.39881e-01     8.91050e-02

    2.45453e-01     6.96940e-02
    2.55170e-01     3.58461e-02

    0.00000e+00     2.61591e-01
   -3.58461e-02     2.55170e-01

    0.00000e+00     2.61591e-01
    0.00000e+00     2.61591e-01

    0.00000e+00     2.61591e-01
    0.00000e+00     2.61591e-01

    6.96940e-02     2.45453e-01
    8.91050e-02     2.39881e-01

    6.96940e-02     2.45453e-01
    3.58461e-02     2.55170e-01

    0.00000e+00     2.61591e-01
    3.58461e-02     2.55170e-01

    2.39881e-01     8.91050e-02
    2.36260e-01     1.09662e-01

    1.77703e-01     1.77703e-01
    2.19324e-01     1.33737e-01

    1.77703e-01     1.77703e-01
    1.33737e-01     2.19324e-01

    2.36260e-01     1.09662e-01
    2.36260e-01     1.09662e-01

    2.19324e-01     1.33737e-01
    2.19324e-01     1.33737e-01

    2.19324e-01     1.33737e-01
    2.19324e-01     1.33737e-01

    2.29739e-01     1.20077e-01
    2.36260e-01     1.09662e-01

    2.29739e-01     1.20077e-01
    2.19324e-01     1.33737e-01

    8.91050e-02     2.39881e-01
    1.09662e-01     2.36260e-01

    1.33737e-01     2.19324e-01
    1.33737e-01     2.19324e-01

    1.33737e-01     2.19324e-01
    1.33737e-01     2.19324e-01

    1.09662e-01     2.36260e-01
    1.09662e-01     2.36260e-01

    1.20077e-01     2.29739e-01
    1.33737e-01     2.19324e-01

    1.20077e-01     2.29739e-01
    1.09662e-01     2.36260e-01

