   -1.09662e-01    -6.49830e-03
   -1.09662e-01    -6.49830e-03

   -1.09662e-01    -6.49830e-03
   -1.09662e-01    -6.49830e-03

   -1.12101e-01     0.00000e+00
   -1.11630e-01    -1.96792e-03

   -1.12101e-01     0.00000e+00
   -1.12101e-01     0.00000e+00

   -6.49830e-03    -1.09662e-01
   -6.49830e-03    -1.09662e-01

   -6.49830e-03    -1.09662e-01
   -6.49830e-03    -1.09662e-01

   -1.09662e-01    -6.49830e-03
   -1.09662e-01    -6.49830e-03

   -1.09662e-01    -6.49830e-03
   -1.09662e-01    -6.49830e-03

   -6.49830e-03    -1.09662e-01
   -6.23063e-02    -6.23063e-02

   -1.09662e-01    -6.49830e-03
   -6.23063e-02    -6.23063e-02

   -1.12101e-01     0.00000e+00
   -1.12101e-01     0.00000e+00

   -1.12101e-01     0.00000e+00
   -1.11630e-01     1.96792e-03

    6.49830e-03    -1.09662e-01
    1.96792e-03    -1.11630e-01

    6.49830e-03    -1.09662e-01
    6.49830e-03    -1.09662e-01

    6.49830e-03    -1.09662e-01
    6.49830e-03    -1.09662e-01

    6.49830e-03    -1.09662e-01
    6.49830e-03    -1.09662e-01

    6.49830e-03    -1.09662e-01
    6.49830e-03    -1.09662e-01

    6.49830e-03    -1.09662e-01
    6.23063e-02    -6.23063e-02

   -1.09662e-01     6.49830e-03
   -1.11630e-01     1.96792e-03

   -1.09662e-01     6.49830e-03
   -1.09662e-01     6.49830e-03

   -1.09662e-01     6.49830e-03
   -1.09662e-01     6.49830e-03

   -1.09662e-01     6.49830e-03
   -1.09662e-01     6.49830e-03

   -1.09662e-01     6.49830e-03
   -1.09662e-01     6.49830e-03

   -1.09662e-01     6.49830e-03
   -6.23063e-02     6.23063e-02

    1.09662e-01    -6.49830e-03
    6.23063e-02    -6.23063e-02

    1.09662e-01    -6.49830e-03
    1.09662e-01    -6.49830e-03

    1.09662e-01    -6.49830e-03
    1.09662e-01    -6.49830e-03

    1.09662e-01    -6.49830e-03
    1.09662e-01    -6.49830e-03

    1.09662e-01    -6.49830e-03
    1.09662e-01    -6.49830e-03

    1.09662e-01    -6.49830e-03
    1.11630e-01    -1.96792e-03

   -6.49830e-03     1.09662e-01
   -6.23063e-02     6.23063e-02

   -6.49830e-03     1.09662e-01
   -6.49830e-03     1.09662e-01

   -6.49830e-03     1.09662e-01
   -6.49830e-03     1.09662e-01

   -6.49830e-03     1.09662e-01
   -6.49830e-03     1.09662e-01

   -6.49830e-03     1.09662e-01
   -6.49830e-03     1.09662e-01

   -6.49830e-03     1.09662e-01
   -1.96792e-03     1.11630e-01

    1.12101e-01     0.00000e+00
    1.11630e-01    -1.96792e-03

    1.12101e-01     0.00000e+00
    1.12101e-01     0.00000e+00

    1.09662e-01     6.49830e-03
    6.23063e-02     6.23063e-02

    1.09662e-01     6.49830e-03
    1.09662e-01     6.49830e-03

    1.09662e-01     6.49830e-03
    1.09662e-01     6.49830e-03

    6.49830e-03     1.09662e-01
    6.23063e-02     6.23063e-02

    6.49830e-03     1.09662e-01
    6.49830e-03     1.09662e-01

    6.49830e-03     1.09662e-01
    6.49830e-03     1.09662e-01

    1.12101e-01     0.00000e+00
    1.12101e-01     0.00000e+00

    1.09662e-01     6.49830e-03
    1.09662e-01     6.49830e-03

    1.09662e-01     6.49830e-03
    1.09662e-01     6.49830e-03

    1.12101e-01     0.00000e+00
    1.11630e-01     1.96792e-03

    1.09662e-01     6.49830e-03
    1.11630e-01     1.96792e-03

    0.00000e+00     1.12101e-01
   -1.96792e-03     1.11630e-01

    0.00000e+00     1.12101e-01
    0.00000e+00     1.12101e-01

    6.49830e-03     1.09662e-01
    6.49830e-03     1.09662e-01

    6.49830e-03     1.09662e-01
    6.49830e-03     1.09662e-01

    0.00000e+00     1.12101e-01
    0.00000e+00     1.12101e-01

    6.49830e-03     1.09662e-01
    1.96792e-03     1.11630e-01

    0.00000e+00     1.12101e-01
    1.96792e-03     1.11630e-01

