   -1.09662e-01    -1.37767e-01
   -1.23076e-01    -1.23076e-01

   -1.09662e-01    -1.37767e-01
   -1.09662e-01    -1.37767e-01

   -1.37767e-01    -1.09662e-01
   -1.23076e-01    -1.23076e-01

   -1.37767e-01    -1.09662e-01
   -1.37767e-01    -1.09662e-01

   -1.09662e-01    -1.37767e-01
   -6.50918e-02    -1.54232e-01

   -1.37767e-01    -1.09662e-01
   -1.54232e-01    -6.50918e-02

    0.00000e+00    -1.77566e-01
   -5.01392e-02    -1.59801e-01

    0.00000e+00    -1.77566e-01
    0.00000e+00    -1.77566e-01

   -5.80551e-02    -1.56853e-01
   -6.50918e-02    -1.54232e-01

   -5.80551e-02    -1.56853e-01
   -5.01392e-02    -1.59801e-01

    0.00000e+00    -1.77566e-01
    0.00000e+00    -1.77566e-01

    0.00000e+00    -1.77566e-01
    5.01392e-02    -1.59801e-01

   -1.56853e-01    -5.80551e-02
   -1.54232e-01    -6.50918e-02

   -1.56853e-01    -5.80551e-02
   -1.59801e-01    -5.01392e-02

   -1.77566e-01     0.00000e+00
   -1.59801e-01    -5.01392e-02

   -1.77566e-01     0.00000e+00
   -1.77566e-01     0.00000e+00

   -1.77566e-01     0.00000e+00
   -1.77566e-01     0.00000e+00

   -1.77566e-01     0.00000e+00
   -1.59801e-01     5.01392e-02

    1.09662e-01    -1.37767e-01
    6.50918e-02    -1.54232e-01

    1.09662e-01    -1.37767e-01
    1.09662e-01    -1.37767e-01

    5.80551e-02    -1.56853e-01
    6.50918e-02    -1.54232e-01

    5.80551e-02    -1.56853e-01
    5.01392e-02    -1.59801e-01

    1.09662e-01    -1.37767e-01
    1.09662e-01    -1.37767e-01

    1.09662e-01    -1.37767e-01
    1.23076e-01    -1.23076e-01

   -1.56853e-01     5.80551e-02
   -1.54232e-01     6.50918e-02

   -1.56853e-01     5.80551e-02
   -1.59801e-01     5.01392e-02

   -1.37767e-01     1.09662e-01
   -1.54232e-01     6.50918e-02

   -1.37767e-01     1.09662e-01
   -1.37767e-01     1.09662e-01

   -1.37767e-01     1.09662e-01
   -1.37767e-01     1.09662e-01

   -1.37767e-01     1.09662e-01
   -1.23076e-01     1.23076e-01

    1.37767e-01    -1.09662e-01
    1.23076e-01    -1.23076e-01

    1.37767e-01    -1.09662e-01
    1.37767e-01    -1.09662e-01

    1.37767e-01    -1.09662e-01
    1.37767e-01    -1.09662e-01

    1.37767e-01    -1.09662e-01
    1.54232e-01    -6.50918e-02

    1.56853e-01    -5.80551e-02
    1.54232e-01    -6.50918e-02

    1.56853e-01    -5.80551e-02
    1.59801e-01    -5.01392e-02

   -1.09662e-01     1.37767e-01
   -1.23076e-01     1.23076e-01

   -1.09662e-01     1.37767e-01
   -1.09662e-01     1.37767e-01

   -1.09662e-01     1.37767e-01
   -1.09662e-01     1.37767e-01

   -5.80551e-02     1.56853e-01
   -6.50918e-02     1.54232e-01

   -5.80551e-02     1.56853e-01
   -5.01392e-02     1.59801e-01

   -1.09662e-01     1.37767e-01
   -6.50918e-02     1.54232e-01

    1.77566e-01     0.00000e+00
    1.59801e-01    -5.01392e-02

    1.77566e-01     0.00000e+00
