    4.73111e-02    -1.81456e-01

    0.00000e+00    -1.95908e-01
    3.33004e-02    -1.86024e-01

   -1.95908e-01     0.00000e+00
   -1.86024e-01    -3.33004e-02

   -1.95908e-01     0.00000e+00
   -1.95908e-01     0.00000e+00

   -1.95908e-01     0.00000e+00
   -1.95908e-01     0.00000e+00

   -1.95908e-01     0.00000e+00
   -1.86024e-01     3.33004e-02

   -1.75438e-01     6.57756e-02
   -1.81456e-01     4.73111e-02

   -1.86024e-01     3.33004e-02
   -1.81456e-01     4.73111e-02

    1.09662e-01    -1.56615e-01
    6.57756e-02    -1.75438e-01

    1.09662e-01    -1.56615e-01
    1.09662e-01    -1.56615e-01

    1.09662e-01    -1.56615e-01
    1.09662e-01    -1.56615e-01

    1.09662e-01    -1.56615e-01
    1.09662e-01    -1.56615e-01

    1.09662e-01    -1.56615e-01
    1.09662e-01    -1.56615e-01

    1.09662e-01    -1.56615e-01
    1.33984e-01    -1.33984e-01

   -1.56615e-01     1.09662e-01
   -1.75438e-01     6.57756e-02

   -1.56615e-01     1.09662e-01
   -1.56615e-01     1.09662e-01

   -1.56615e-01     1.09662e-01
   -1.56615e-01     1.09662e-01

   -1.56615e-01     1.09662e-01
   -1.56615e-01     1.09662e-01

   -1.56615e-01     1.09662e-01
   -1.56615e-01     1.09662e-01

   -1.56615e-01     1.09662e-01
   -1.33984e-01     1.33984e-01

    1.56615e-01    -1.09662e-01
    1.33984e-01    -1.33984e-01

    1.56615e-01    -1.09662e-01
    1.56615e-01    -1.09662e-01

    1.56615e-01    -1.09662e-01
    1.56615e-01    -1.09662e-01

    1.56615e-01    -1.09662e-01
    1.56615e-01    -1.09662e-01

    1.56615e-01    -1.09662e-01
    1.56615e-01    -1.09662e-01

    1.56615e-01    -1.09662e-01
    1.75438e-01    -6.57756e-02

   -1.09662e-01     1.56615e-01
   -1.33984e-01     1.33984e-01

   -1.09662e-01     1.56615e-01
   -1.09662e-01     1.56615e-01

   -1.09662e-01     1.56615e-01
   -1.09662e-01     1.56615e-01

   -1.09662e-01     1.56615e-01
   -1.09662e-01     1.56615e-01

   -1.09662e-01     1.56615e-01
   -1.09662e-01     1.56615e-01

   -1.09662e-01     1.56615e-01
   -6.57756e-02     1.75438e-01

    1.81456e-01    -4.73111e-02
    1.75438e-01    -6.57756e-02

    1.81456e-01    -4.73111e-02
    1.86024e-01    -3.33004e-02

    1.95908e-01     0.00000e+00
    1.86024e-01    -3.33004e-02

    1.95908e-01     0.00000e+00
    1.95908e-01     0.00000e+00

    1.95908e-01     0.00000e+00
    1.95908e-01     0.00000e+00

    1.95908e-01     0.00000e+00
    1.86024e-01     3.33004e-02

    0.00000e+00     1.95908e-01
   -3.33004e-02     1.86024e-01

    0.00000e+00     1.95908e-01
    0.00000e+00     1.95908e-01

   -4.73111e-02     1.81456e-01
   -6.57756e-02     1.75438e-01

   -4.73111e-02     1.81456e-01
   -3.33004e-02     1.86024e-01

    0.00000e+00     1.95908e-01
    0.00000e+00     1.95908e-01

    0.00000e+00     1.95908e-01
    3.33004e-02     1.86024e-01

    1.81456e-01     4.73111e-02
    1.75438e-01     6.57756e-02

    1.81456e-01     4.73111e-02
    1.86024e-01     3.33004e-02

    1.75438e-01     6.57756e-02
    1.56615e-01     1.09662e-01

    6.57756e-02     1.75438e-01
    1.09662e-01     1.56615e-01

    4.73111e-02     1.81456e-01
    6.57756e-02     1.75438e-01

    4.73111e-02     1.81456e-01
    3.33004e-02     1.86024e-01

    1.56615e-01     1.09662e-01
    1.56615e-01     1.09662e-01

    1.56615e-01     1.09662e-01
    1.56615e-01     1.09662e-01

    1.09662e-01     1.56615e-01
    1.09662e-01     1.56615e-01

    1.09662e-01     1.56615e-01
    1.09662e-01     1.56615e-01

    1.33984e-01     1.33984e-01
    1.56615e-01     1.09662e-01

    1.33984e-01     1.33984e-01
    1.09662e-01     1.56615e-01

