   -6.56143e-02    -6.56143e-02

   -1.09662e-01    -1.40610e-02
   -6.56143e-02    -6.56143e-02

   -1.14937e-01     0.00000e+00
   -1.14937e-01     0.00000e+00

   -1.14937e-01     0.00000e+00
   -1.13911e-01     4.24910e-03

    1.40610e-02    -1.09662e-01
    4.24910e-03    -1.13911e-01

    1.40610e-02    -1.09662e-01
    1.40610e-02    -1.09662e-01

    1.40610e-02    -1.09662e-01
    1.40610e-02    -1.09662e-01

    1.40610e-02    -1.09662e-01
    1.40610e-02    -1.09662e-01

    1.40610e-02    -1.09662e-01
    1.40610e-02    -1.09662e-01

    1.40610e-02    -1.09662e-01
    6.56143e-02    -6.56143e-02

   -1.09662e-01     1.40610e-02
   -1.13911e-01     4.24910e-03

   -1.09662e-01     1.40610e-02
   -1.09662e-01     1.40610e-02

   -1.09662e-01     1.40610e-02
   -1.09662e-01     1.40610e-02

   -1.09662e-01     1.40610e-02
   -1.09662e-01     1.40610e-02

   -1.09662e-01     1.40610e-02
   -1.09662e-01     1.40610e-02

   -1.09662e-01     1.40610e-02
   -6.56143e-02     6.56143e-02

    1.09662e-01    -1.40610e-02
    6.56143e-02    -6.56143e-02

    1.09662e-01    -1.40610e-02
    1.09662e-01    -1.40610e-02

    1.09662e-01    -1.40610e-02
    1.09662e-01    -1.40610e-02

    1.09662e-01    -1.40610e-02
    1.09662e-01    -1.40610e-02

    1.09662e-01    -1.40610e-02
    1.09662e-01    -1.40610e-02

    1.09662e-01    -1.40610e-02
    1.13911e-01    -4.24910e-03

   -1.40610e-02     1.09662e-01
   -6.56143e-02     6.56143e-02

   -1.40610e-02     1.09662e-01
   -1.40610e-02     1.09662e-01

   -1.40610e-02     1.09662e-01
   -1.40610e-02     1.09662e-01

   -1.40610e-02     1.09662e-01
   -1.40610e-02     1.09662e-01

   -1.40610e-02     1.09662e-01
   -1.40610e-02     1.09662e-01

   -1.40610e-02     1.09662e-01
   -4.24910e-03     1.13911e-01

    1.14937e-01     0.00000e+00
    1.13911e-01    -4.24910e-03

    1.14937e-01     0.00000e+00
    1.14937e-01     0.00000e+00

    1.09662e-01     1.40610e-02
    6.56143e-02     6.56143e-02

    1.09662e-01     1.40610e-02
    1.09662e-01     1.40610e-02

    1.09662e-01     1.40610e-02
    1.09662e-01     1.40610e-02

    1.40610e-02     1.09662e-01
    6.56143e-02     6.56143e-02

    1.40610e-02     1.09662e-01
    1.40610e-02     1.09662e-01

    1.40610e-02     1.09662e-01
    1.40610e-02     1.09662e-01

    1.14937e-01     0.00000e+00
    1.14937e-01     0.00000e+00

    1.09662e-01     1.40610e-02
    1.09662e-01     1.40610e-02

    1.09662e-01     1.40610e-02
    1.09662e-01     1.40610e-02

    1.14937e-01     0.00000e+00
    1.13911e-01     4.24910e-03

    1.09662e-01     1.40610e-02
    1.13911e-01     4.24910e-03

    0.00000e+00     1.14937e-01
   -4.24910e-03     1.13911e-01

    0.00000e+00     1.14937e-01
    0.00000e+00     1.14937e-01

    1.40610e-02     1.09662e-01
    1.40610e-02     1.09662e-01

    1.40610e-02     1.09662e-01
    1.40610e-02     1.09662e-01

    0.00000e+00     1.14937e-01
    0.00000e+00     1.14937e-01

    1.40610e-02     1.09662e-01
    4.24910e-03     1.13911e-01

    0.00000e+00     1.14937e-01
    4.24910e-03     1.13911e-01

