    0.00000e+00    -7.04684e-02
   -4.97293e-02    -4.97293e-02

    0.00000e+00    -7.04684e-02
    0.00000e+00    -7.04684e-02

   -7.04684e-02     0.00000e+00
   -4.97293e-02    -4.97293e-02

   -7.04684e-02     0.00000e+00
   -7.04684e-02     0.00000e+00

    0.00000e+00    -7.04684e-02
    0.00000e+00    -7.04684e-02

    0.00000e+00    -7.04684e-02
    4.97293e-02    -4.97293e-02

   -7.04684e-02     0.00000e+00
   -7.04684e-02     0.00000e+00

   -7.04684e-02     0.00000e+00
   -4.97293e-02     4.97293e-02

    7.04684e-02     0.00000e+00
    4.97293e-02    -4.97293e-02

    7.04684e-02     0.00000e+00
    7.04684e-02     0.00000e+00

    0.00000e+00     7.04684e-02
   -4.97293e-02     4.97293e-02

    0.00000e+00     7.04684e-02
    0.00000e+00     7.04684e-02

    7.04684e-02     0.00000e+00
    7.04684e-02     0.00000e+00

    0.00000e+00     7.04684e-02
    0.00000e+00     7.04684e-02

    7.04684e-02     0.00000e+00
    4.97293e-02     4.97293e-02

    0.00000e+00     7.04684e-02
    4.97293e-02     4.97293e-02

    0.00000e+00    -1.23731e-01
   -1.07771e-02    -1.20439e-01

    0.00000e+00    -1.23731e-01
    0.00000e+00    -1.23731e-01

   -3.07568e-02    -1.09662e-01
   -1.07771e-02    -1.20439e-01

   -3.07568e-02    -1.09662e-01
   -3.07568e-02    -1.09662e-01

   -3.07568e-02    -1.09662e-01
   -3.07568e-02    -1.09662e-01

    0.00000e+00    -1.23731e-01
    0.00000e+00    -1.23731e-01

    0.00000e+00    -1.23731e-01
    1.07771e-02    -1.20439e-01

   -1.09662e-01    -3.07568e-02
   -1.20439e-01    -1.07771e-02

   -1.09662e-01    -3.07568e-02
   -1.09662e-01    -3.07568e-02

   -1.09662e-01    -3.07568e-02
   -1.09662e-01    -3.07568e-02

   -1.23731e-01     0.00000e+00
   -1.20439e-01    -1.07771e-02

   -1.23731e-01     0.00000e+00
   -1.23731e-01     0.00000e+00

   -3.07568e-02    -1.09662e-01
   -3.07568e-02    -1.09662e-01

   -3.07568e-02    -1.09662e-01
   -3.07568e-02    -1.09662e-01

   -1.09662e-01    -3.07568e-02
   -1.09662e-01    -3.07568e-02

   -1.09662e-01    -3.07568e-02
   -1.09662e-01    -3.07568e-02

   -3.07568e-02    -1.09662e-01
   -7.24321e-02    -7.24321e-02

   -1.09662e-01    -3.07568e-02
   -7.24321e-02    -7.24321e-02

   -1.23731e-01     0.00000e+00
   -1.23731e-01     0.00000e+00

   -1.23731e-01     0.00000e+00
   -1.20439e-01     1.07771e-02

    3.07568e-02    -1.09662e-01
    1.07771e-02    -1.20439e-01

    3.07568e-02    -1.09662e-01
    3.07568e-02    -1.09662e-01

    3.07568e-02    -1.09662e-01
    3.07568e-02    -1.09662e-01

    3.07568e-02    -1.09662e-01
    3.07568e-02    -1.09662e-01

    3.07568e-02    -1.09662e-01
    3.07568e-02    -1.09662e-01

    3.07568e-02    -1.09662e-01
    7.24321e-02    -7.24321e-02

   -1.09662e-01     3.07568e-02
   -1.20439e-01     1.07771e-02

   -1.09662e-01     3.07568e-02
   -1.09662e-01     3.07568e-02

   -1.09662e-01     3.07568e-02
   -1.09662e-01     3.07568e-02

   -1.09662e-01     3.07568e-02
   -1.09662e-01     3.07568e-02

   -1.09662e-01     3.07568e-02
   -1.09662e-01     3.07568e-02

   -1.09662e-01     3.07568e-02
   -7.24321e-02     7.24321e-02

    1.09662e-01    -3.07568e-02
    7.24321e-02    -7.24321e-02

    1.09662e-01    -3.07568e-02
    1.09662e-01    -3.07568e-02

    1.09662e-01    -3.07568e-02
    1.09662e-01    -3.07568e-02

    1.09662e-01    -3.07568e-02
    1.09662e-01    -3.07568e-02

    1.09662e-01    -3.07568e-02
    1.09662e-01    -3.07568e-02

    1.09662e-01    -3.07568e-02
    1.20439e-01    -1.07771e-02

   -3.07568e-02     1.09662e-01
   -7.24321e-02     7.24321e-02

   -3.07568e-02     1.09662e-01
   -3.07568e-02     1.09662e-01

   -3.07568e-02     1.09662e-01
   -3.07568e-02     1.09662e-01

   -3.07568e-02     1.09662e-01
   -3.07568e-02     1.09662e-01

   -3.07568e-02     1.09662e-01
   -3.07568e-02     1.09662e-01

   -3.07568e-02     1.09662e-01
   -1.07771e-02     1.20439e-01

    1.23731e-01     0.00000e+00
    1.20439e-01    -1.07771e-02

    1.23731e-01     0.00000e+00
    1.23731e-01     0.00000e+00

    1.09662e-01     3.07568e-02
    7.24321e-02     7.24321e-02

    1.09662e-01     3.07568e-02
    1.09662e-01     3.07568e-02

    1.09662e-01     3.07568e-02
    1.09662e-01     3.07568e-02

    3.07568e-02     1.09662e-01
    7.24321e-02     7.24321e-02

    3.07568e-02     1.09662e-01
    3.07568e-02     1.09662e-01

    3.07568e-02     1.09662e-01
    3.07568e-02     1.09662e-01

    1.23731e-01     0.00000e+00
    1.23731e-01     0.00000e+00

    1.09662e-01     3.07568e-02
    1.09662e-01     3.07568e-02

    1.09662e-01     3.07568e-02
    1.09662e-01     3.07568e-02

    1.23731e-01     0.00000e+00
    1.20439e-01     1.07771e-02

    1.09662e-01     3.07568e-02
    1.20439e-01     1.07771e-02

    0.00000e+00     1.23731e-01
   -1.07771e-02     1.20439e-01

    0.00000e+00     1.23731e-01
    0.00000e+00     1.23731e-01

    3.07568e-02     1.09662e-01
    3.07568e-02     1.09662e-01

    3.07568e-02     1.09662e-01
    3.07568e-02     1.09662e-01

    0.00000e+00     1.23731e-01
    0.00000e+00     1.23731e-01

    3.07568e-02     1.09662e-01
    1.07771e-02     1.20439e-01

    0.00000e+00     1.23731e-01
    1.07771e-02     1.20439e-01

    0.00000e+00    -1.23731e-01
   -1.12759e-02    -1.20938e-01

    0.00000e+00    -1.23731e-01
    0.00000e+00    -1.23731e-01

   -3.75536e-02    -1.09662e-01
   -1.12759e-02    -1.20938e-01

   -3.75536e-02    -1.09662e-01
   -3.75536e-02    -1.09662e-01

   -3.75536e-02    -1.09662e-01
   -3.75536e-02    -1.09662e-01

    0.00000e+00    -1.23731e-01
    0.00000e+00    -1.23731e-01

    0.00000e+00    -1.23731e-01
    1.12759e-02    -1.20938e-01

   -1.09662e-01    -3.75536e-02
   -1.20938e-01    -1.12759e-02

   -1.09662e-01    -3.75536e-02
   -1.09662e-01    -3.75536e-02

   -1.09662e-01    -3.75536e-02
   -1.09662e-01    -3.75536e-02

   -1.23731e-01     0.00000e+00
   -1.20938e-01    -1.12759e-02

   -1.23731e-01     0.00000e+00
   -1.23731e-01     0.00000e+00

   -3.75536e-02    -1.09662e-01
   -3.75536e-02    -1.09662e-01

   -3.75536e-02    -1.09662e-01
   -3.75536e-02    -1.09662e-01

   -1.09662e-01    -3.75536e-02
   -1.09662e-01    -3.75536e-02

   -1.09662e-01    -3.75536e-02
   -1.09662e-01    -3.75536e-02

   -3.75536e-02    -1.09662e-01
   -7.60568e-02    -7.60568e-02

   -1.09662e-01    -3.75536e-02
   -7.60568e-02    -7.60568e-02

   -1.23731e-01     0.00000e+00
   -1.23731e-01     0.00000e+00

   -1.23731e-01     0.00000e+00
   -1.20938e-01     1.12759e-02

    3.75536e-02    -1.09662e-01
    1.12759e-02    -1.20938e-01

    3.75536e-02    -1.09662e-01
    3.75536e-02    -1.09662e-01

    3.75536e-02    -1.09662e-01
    3.75536e-02    -1.09662e-01

    3.75536e-02    -1.09662e-01
    3.75536e-02    -1.09662e-01

    3.75536e-02    -1.09662e-01
    3.75536e-02    -1.09662e-01

    3.75536e-02    -1.09662e-01
    7.60568e-02    -7.60568e-02

   -1.09662e-01     3.75536e-02
   -1.20938e-01     1.12759e-02

   -1.09662e-01     3.75536e-02
   -1.09662e-01     3.75536e-02

   -1.09662e-01     3.75536e-02
   -1.09662e-01     3.75536e-02

   -1.09662e-01     3.75536e-02
   -1.09662e-01     3.75536e-02

   -1.09662e-01     3.75536e-02
   -1.09662e-01     3.75536e-02

   -1.09662e-01     3.75536e-02
   -7.60568e-02     7.60568e-02

    1.09662e-01    -3.75536e-02
    7.60568e-02    -7.60568e-02

    1.09662e-01    -3.75536e-02
    1.09662e-01    -3.75536e-02

    1.09662e-01    -3.75536e-02
    1.09662e-01    -3.75536e-02

    1.09662e-01    -3.75536e-02
    1.09662e-01    -3.75536e-02

    1.09662e-01    -3.75536e-02
    1.09662e-01    -3.75536e-02

    1.09662e-01    -3.75536e-02
    1.20938e-01    -1.12759e-02

   -3.75536e-02     1.09662e-01
   -7.60568e-02     7.60568e-02

   -3.75536e-02     1.09662e-01
   -3.75536e-02     1.09662e-01

   -3.75536e-02     1.09662e-01
   -3.75536e-02     1.09662e-01

   -3.75536e-02     1.09662e-01
   -3.75536e-02     1.09662e-01

   -3.75536e-02     1.09662e-01
   -3.75536e-02     1.09662e-01

   -3.75536e-02     1.09662e-01
   -1.12759e-02     1.20938e-01

    1.23731e-01     0.00000e+00
    1.20938e-01    -1.12759e-02

    1.23731e-01     0.00000e+00
    1.23731e-01     0.00000e+00

    1.09662e-01     3.75536e-02
    7.60568e-02     7.60568e-02

    1.09662e-01     3.75536e-02
    1.09662e-01     3.75536e-02

    1.09662e-01     3.75536e-02
    1.09662e-01     3.75536e-02

    3.75536e-02     1.09662e-01
    7.60568e-02     7.60568e-02

    3.75536e-02     1.09662e-01
    3.75536e-02     1.09662e-01

    3.75536e-02     1.09662e-01
    3.75536e-02     1.09662e-01

    1.23731e-01     0.00000e+00
    1.23731e-01     0.00000e+00

    1.09662e-01     3.75536e-02
    1.09662e-01     3.75536e-02

    1.09662e-01     3.75536e-02
    1.09662e-01     3.75536e-02

    1.23731e-01     0.00000e+00
    1.20938e-01     1.12759e-02

    1.09662e-01     3.75536e-02
    1.20938e-01     1.12759e-02

    0.00000e+00     1.23731e-01
   -1.12759e-02     1.20938e-01

    0.00000e+00     1.23731e-01
    0.00000e+00     1.23731e-01

    3.75536e-02     1.09662e-01
    3.75536e-02     1.09662e-01

    3.75536e-02     1.09662e-01
    3.75536e-02     1.09662e-01

    0.00000e+00     1.23731e-01
    0.00000e+00     1.23731e-01

    3.75536e-02     1.09662e-01
    1.12759e-02     1.20938e-01

    0.00000e+00     1.23731e-01
    1.12759e-02     1.20938e-01

