    1.52496e-01    -2.19324e-01
    1.52496e-01    -2.19324e-01

    1.52496e-01    -2.19324e-01
    1.84881e-01    -1.84881e-01

   -2.19324e-01     1.52496e-01
   -2.37753e-01     1.28091e-01

   -2.19324e-01     1.52496e-01
   -2.19324e-01     1.52496e-01

   -2.19324e-01     1.52496e-01
   -2.19324e-01     1.52496e-01

   -2.19324e-01     1.52496e-01
   -1.84881e-01     1.84881e-01

    2.19324e-01    -1.52496e-01
    1.84881e-01    -1.84881e-01

    2.19324e-01    -1.52496e-01
    2.19324e-01    -1.52496e-01

    2.19324e-01    -1.52496e-01
    2.19324e-01    -1.52496e-01

    2.19324e-01    -1.52496e-01
    2.37753e-01    -1.28091e-01

   -1.52496e-01     2.19324e-01
   -1.84881e-01     1.84881e-01

   -1.52496e-01     2.19324e-01
   -1.52496e-01     2.19324e-01

   -1.52496e-01     2.19324e-01
   -1.52496e-01     2.19324e-01

   -1.52496e-01     2.19324e-01
   -1.28091e-01     2.37753e-01

    2.47916e-01    -1.09662e-01
    2.37753e-01    -1.28091e-01

    2.47916e-01    -1.09662e-01
    2.47916e-01    -1.09662e-01

    2.47916e-01    -1.09662e-01
    2.69818e-01    -5.91674e-02

    2.71085e-01    -5.62066e-02
    2.69818e-01    -5.91674e-02

    2.71085e-01    -5.62066e-02
    2.72417e-01    -5.30933e-02

   -1.09662e-01     2.47916e-01
   -1.28091e-01     2.37753e-01

   -1.09662e-01     2.47916e-01
   -1.09662e-01     2.47916e-01

   -5.62066e-02     2.71085e-01
   -5.91674e-02     2.69818e-01

   -5.62066e-02     2.71085e-01
   -5.30933e-02     2.72417e-01

   -1.09662e-01     2.47916e-01
   -5.91674e-02     2.69818e-01

    2.85284e-01     0.00000e+00
    2.72417e-01    -5.30933e-02

    2.85284e-01     0.00000e+00
    2.85284e-01     0.00000e+00

    2.85284e-01     0.00000e+00
    2.85284e-01     0.00000e+00

    2.85284e-01     0.00000e+00
    2.72417e-01     5.30933e-02

    2.71085e-01     5.62066e-02
    2.69818e-01     5.91674e-02

    2.71085e-01     5.62066e-02
    2.72417e-01     5.30933e-02

    0.00000e+00     2.85284e-01
   -5.30933e-02     2.72417e-01

    0.00000e+00     2.85284e-01
    0.00000e+00     2.85284e-01

    0.00000e+00     2.85284e-01
    0.00000e+00     2.85284e-01

    5.62066e-02     2.71085e-01
    5.91674e-02     2.69818e-01

    5.62066e-02     2.71085e-01
    5.30933e-02     2.72417e-01

    0.00000e+00     2.85284e-01
    5.30933e-02     2.72417e-01

    2.69818e-01     5.91674e-02
    2.47916e-01     1.09662e-01

    1.84881e-01     1.84881e-01
    2.19324e-01     1.52496e-01

    1.84881e-01     1.84881e-01
    1.52496e-01     2.19324e-01

    2.47916e-01     1.09662e-01
    2.47916e-01     1.09662e-01

    2.19324e-01     1.52496e-01
    2.19324e-01     1.52496e-01

    2.37753e-01     1.28091e-01
    2.47916e-01     1.09662e-01

    2.37753e-01     1.28091e-01
    2.19324e-01     1.52496e-01

    5.91674e-02     2.69818e-01
    1.09662e-01     2.47916e-01

    1.52496e-01     2.19324e-01
    1.52496e-01     2.19324e-01

    1.09662e-01     2.47916e-01
    1.09662e-01     2.47916e-01

    1.28091e-01     2.37753e-01
    1.52496e-01     2.19324e-01

    1.28091e-01     2.37753e-01
    1.09662e-01     2.47916e-01

   -1.09662e-01    -2.63585e-01
   -1.36031e-01    -2.45693e-01

   -1.09662e-01    -2.63585e-01
   -1.09662e-01    -2.63585e-01

   -1.09662e-01    -2.63585e-01
   -1.09662e-01    -2.63585e-01

   -1.69252e-01    -2.19324e-01
   -1.36031e-01    -2.45693e-01

   -1.69252e-01    -2.19324e-01
   -1.69252e-01    -2.19324e-01

   -1.69252e-01    -2.19324e-01
   -1.69252e-01    -2.19324e-01

   -5.53161e-02    -2.74640e-01
   -5.47686e-02    -2.74702e-01

   -5.42223e-02    -2.74764e-01
   -5.47686e-02    -2.74702e-01

   -1.09662e-01    -2.63585e-01
   -5.53161e-02    -2.74640e-01

   -2.19324e-01    -1.69252e-01
   -2.45693e-01    -1.36031e-01

   -2.19324e-01    -1.69252e-01
   -2.19324e-01    -1.69252e-01

   -2.19324e-01    -1.69252e-01
   -2.19324e-01    -1.69252e-01

   -2.45693e-01    -1.36031e-01
   -2.63585e-01    -1.09662e-01

   -1.69252e-01    -2.19324e-01
   -1.94401e-01    -1.94401e-01

   -2.19324e-01    -1.69252e-01
   -1.94401e-01    -1.94401e-01

   -2.63585e-01    -1.09662e-01
   -2.63585e-01    -1.09662e-01

   -2.63585e-01    -1.09662e-01
   -2.63585e-01    -1.09662e-01

   -2.74640e-01    -5.53161e-02
   -2.63585e-01    -1.09662e-01

   -2.74640e-01    -5.53161e-02
   -2.74702e-01    -5.47686e-02

   -2.74764e-01    -5.42223e-02
   -2.74702e-01    -5.47686e-02

    0.00000e+00    -2.85285e-01
   -5.42223e-02    -2.74764e-01

    0.00000e+00    -2.85285e-01
    0.00000e+00    -2.85285e-01

    0.00000e+00    -2.85285e-01
    0.00000e+00    -2.85285e-01

    5.53161e-02    -2.74640e-01
    5.47686e-02    -2.74702e-01

    5.42223e-02    -2.74764e-01
    5.47686e-02    -2.74702e-01

    0.00000e+00    -2.85285e-01
    5.42223e-02    -2.74764e-01

   -2.85285e-01     0.00000e+00
   -2.74764e-01    -5.42223e-02

   -2.85285e-01     0.00000e+00
   -2.85285e-01     0.00000e+00

   -2.85285e-01     0.00000e+00
   -2.85285e-01     0.00000e+00

   -2.85285e-01     0.00000e+00
   -2.74764e-01     5.42223e-02

   -2.74640e-01     5.53161e-02
   -2.74702e-01     5.47686e-02

   -2.74764e-01     5.42223e-02
   -2.74702e-01     5.47686e-02

    5.53161e-02    -2.74640e-01
    1.09662e-01    -2.63585e-01

    1.09662e-01    -2.63585e-01
    1.09662e-01    -2.63585e-01

    1.09662e-01    -2.63585e-01
    1.09662e-01    -2.63585e-01

    1.36031e-01    -2.45693e-01
    1.09662e-01    -2.63585e-01

   -2.74640e-01     5.53161e-02
   -2.63585e-01     1.09662e-01

   -2.63585e-01     1.09662e-01
   -2.63585e-01     1.09662e-01

   -2.63585e-01     1.09662e-01
   -2.63585e-01     1.09662e-01

   -2.45693e-01     1.36031e-01
   -2.63585e-01     1.09662e-01

    1.69252e-01    -2.19324e-01
    1.36031e-01    -2.45693e-01

    1.69252e-01    -2.19324e-01
    1.69252e-01    -2.19324e-01

    1.69252e-01    -2.19324e-01
    1.69252e-01    -2.19324e-01

    1.69252e-01    -2.19324e-01
    1.69252e-01    -2.19324e-01

    1.69252e-01    -2.19324e-01
    1.69252e-01    -2.19324e-01

    1.69252e-01    -2.19324e-01
    1.94401e-01    -1.94401e-01

   -2.19324e-01     1.69252e-01
   -2.45693e-01     1.36031e-01

   -2.19324e-01     1.69252e-01
   -2.19324e-01     1.69252e-01

   -2.19324e-01     1.69252e-01
   -2.19324e-01     1.69252e-01

   -2.19324e-01     1.69252e-01
   -2.19324e-01     1.69252e-01

   -2.19324e-01     1.69252e-01
   -2.19324e-01     1.69252e-01

   -2.19324e-01     1.69252e-01
   -1.94401e-01     1.94401e-01

    2.19324e-01    -1.69252e-01
    1.94401e-01    -1.94401e-01

    2.19324e-01    -1.69252e-01
    2.19324e-01    -1.69252e-01

    2.19324e-01    -1.69252e-01
    2.19324e-01    -1.69252e-01

    2.19324e-01    -1.69252e-01
    2.19324e-01    -1.69252e-01

    2.19324e-01    -1.69252e-01
    2.19324e-01    -1.69252e-01

    2.19324e-01    -1.69252e-01
    2.45693e-01    -1.36031e-01

   -1.69252e-01     2.19324e-01
   -1.94401e-01     1.94401e-01

   -1.69252e-01     2.19324e-01
   -1.69252e-01     2.19324e-01

   -1.69252e-01     2.19324e-01
   -1.69252e-01     2.19324e-01

   -1.69252e-01     2.19324e-01
   -1.69252e-01     2.19324e-01

   -1.69252e-01     2.19324e-01
   -1.69252e-01     2.19324e-01

   -1.69252e-01     2.19324e-01
   -1.36031e-01     2.45693e-01

    2.63585e-01    -1.09662e-01
    2.45693e-01    -1.36031e-01

    2.63585e-01    -1.09662e-01
    2.63585e-01    -1.09662e-01

    2.63585e-01    -1.09662e-01
    2.63585e-01    -1.09662e-01

    2.63585e-01    -1.09662e-01
    2.74640e-01    -5.53161e-02

   -1.09662e-01     2.63585e-01
   -1.36031e-01     2.45693e-01

   -1.09662e-01     2.63585e-01
   -1.09662e-01     2.63585e-01

   -1.09662e-01     2.63585e-01
   -1.09662e-01     2.63585e-01

   -1.09662e-01     2.63585e-01
   -5.53161e-02     2.74640e-01

    2.74702e-01    -5.47686e-02
    2.74640e-01    -5.53161e-02

    2.74702e-01    -5.47686e-02
    2.74764e-01    -5.42223e-02

    2.85285e-01     0.00000e+00
    2.74764e-01    -5.42223e-02

    2.85285e-01     0.00000e+00
    2.85285e-01     0.00000e+00

    2.85285e-01     0.00000e+00
    2.85285e-01     0.00000e+00

    2.85285e-01     0.00000e+00
    2.74764e-01     5.42223e-02

    0.00000e+00     2.85285e-01
   -5.42223e-02     2.74764e-01

    0.00000e+00     2.85285e-01
    0.00000e+00     2.85285e-01

   -5.47686e-02     2.74702e-01
   -5.53161e-02     2.74640e-01

   -5.47686e-02     2.74702e-01
   -5.42223e-02     2.74764e-01

    0.00000e+00     2.85285e-01
    0.00000e+00     2.85285e-01

    0.00000e+00     2.85285e-01
    5.42223e-02     2.74764e-01

    2.74702e-01     5.47686e-02
    2.74640e-01     5.53161e-02

    2.74702e-01     5.47686e-02
    2.74764e-01     5.42223e-02

    2.63585e-01     1.09662e-01
    2.74640e-01     5.53161e-02

    2.63585e-01     1.09662e-01
    2.63585e-01     1.09662e-01

    2.63585e-01     1.09662e-01
    2.63585e-01     1.09662e-01

    1.94401e-01     1.94401e-01
    2.19324e-01     1.69252e-01

    1.94401e-01     1.94401e-01
    1.69252e-01     2.19324e-01

    2.19324e-01     1.69252e-01
    2.19324e-01     1.69252e-01

    2.19324e-01     1.69252e-01
    2.19324e-01     1.69252e-01

    2.63585e-01     1.09662e-01
    2.45693e-01     1.36031e-01

    2.45693e-01     1.36031e-01
    2.19324e-01     1.69252e-01

    5.53161e-02     2.74640e-01
    1.09662e-01     2.63585e-01

    5.47686e-02     2.74702e-01
    5.53161e-02     2.74640e-01

    5.47686e-02     2.74702e-01
    5.42223e-02     2.74764e-01

    1.69252e-01     2.19324e-01
    1.69252e-01     2.19324e-01

    1.69252e-01     2.19324e-01
    1.69252e-01     2.19324e-01

    1.09662e-01     2.63585e-01
    1.09662e-01     2.63585e-01

    1.09662e-01     2.63585e-01
    1.09662e-01     2.63585e-01

    1.36031e-01     2.45693e-01
    1.69252e-01     2.19324e-01

    1.36031e-01     2.45693e-01
    1.09662e-01     2.63585e-01

