   -9.09666e-02     1.09662e-01
   -1.00548e-01     1.00548e-01

   -9.09666e-02     1.09662e-01
   -9.09666e-02     1.09662e-01

   -9.09666e-02     1.09662e-01
   -9.09666e-02     1.09662e-01

   -9.09666e-02     1.09662e-01
   -9.09666e-02     1.09662e-01

   -9.09666e-02     1.09662e-01
   -9.09666e-02     1.09662e-01

   -9.09666e-02     1.09662e-01
   -3.34207e-02     1.43083e-01

    1.54682e-01     0.00000e+00
    1.43083e-01    -3.34207e-02

    1.54682e-01     0.00000e+00
    1.54682e-01     0.00000e+00

    1.09662e-01     9.09666e-02
    1.00548e-01     1.00548e-01

    1.09662e-01     9.09666e-02
    1.09662e-01     9.09666e-02

    1.09662e-01     9.09666e-02
    1.09662e-01     9.09666e-02

    9.09666e-02     1.09662e-01
    1.00548e-01     1.00548e-01

    9.09666e-02     1.09662e-01
    9.09666e-02     1.09662e-01

    9.09666e-02     1.09662e-01
    9.09666e-02     1.09662e-01

    1.54682e-01     0.00000e+00
    1.54682e-01     0.00000e+00

    1.09662e-01     9.09666e-02
    1.09662e-01     9.09666e-02

    1.09662e-01     9.09666e-02
    1.09662e-01     9.09666e-02

    1.54682e-01     0.00000e+00
    1.43083e-01     3.34207e-02

    1.09662e-01     9.09666e-02
    1.43083e-01     3.34207e-02

    0.00000e+00     1.54682e-01
   -3.34207e-02     1.43083e-01

    0.00000e+00     1.54682e-01
    0.00000e+00     1.54682e-01

    9.09666e-02     1.09662e-01
    9.09666e-02     1.09662e-01

    9.09666e-02     1.09662e-01
    9.09666e-02     1.09662e-01

    0.00000e+00     1.54682e-01
    0.00000e+00     1.54682e-01

    9.09666e-02     1.09662e-01
    3.34207e-02     1.43083e-01

    0.00000e+00     1.54682e-01
    3.34207e-02     1.43083e-01

   -1.09662e-01    -1.14161e-01
   -1.12039e-01    -1.12039e-01

   -1.09662e-01    -1.14161e-01
   -1.09662e-01    -1.14161e-01

   -1.14161e-01    -1.09662e-01
   -1.12039e-01    -1.12039e-01

   -1.14161e-01    -1.09662e-01
   -1.14161e-01    -1.09662e-01

   -1.09662e-01    -1.14161e-01
   -1.01847e-01    -1.17477e-01

   -1.14161e-01    -1.09662e-01
   -1.17477e-01    -1.01847e-01

    0.00000e+00    -1.54682e-01
   -3.55043e-02    -1.45166e-01

    0.00000e+00    -1.54682e-01
    0.00000e+00    -1.54682e-01

   -8.98789e-02    -1.22472e-01
   -1.01847e-01    -1.17477e-01

   -8.98789e-02    -1.22472e-01
   -3.55043e-02    -1.45166e-01

    0.00000e+00    -1.54682e-01
    0.00000e+00    -1.54682e-01

    0.00000e+00    -1.54682e-01
    3.55043e-02    -1.45166e-01

   -1.22472e-01    -8.98789e-02
   -1.17477e-01    -1.01847e-01

   -1.22472e-01    -8.98789e-02
   -1.45166e-01    -3.55043e-02

   -1.54682e-01     0.00000e+00
   -1.45166e-01    -3.55043e-02

   -1.54682e-01     0.00000e+00
   -1.54682e-01     0.00000e+00

   -1.54682e-01     0.00000e+00
   -1.54682e-01     0.00000e+00

   -1.54682e-01     0.00000e+00
   -1.45166e-01     3.55043e-02

    1.09662e-01    -1.14161e-01
    1.01847e-01    -1.17477e-01

    1.09662e-01    -1.14161e-01
    1.09662e-01    -1.14161e-01

    8.98789e-02    -1.22472e-01
    1.01847e-01    -1.17477e-01

    8.98789e-02    -1.22472e-01
    3.55043e-02    -1.45166e-01

    1.09662e-01    -1.14161e-01
    1.09662e-01    -1.14161e-01

    1.09662e-01    -1.14161e-01
    1.12039e-01    -1.12039e-01

   -1.22472e-01     8.98789e-02
   -1.17477e-01     1.01847e-01

   -1.22472e-01     8.98789e-02
   -1.45166e-01     3.55043e-02

   -1.14161e-01     1.09662e-01
   -1.17477e-01     1.01847e-01

   -1.14161e-01     1.09662e-01
   -1.14161e-01     1.09662e-01

   -1.14161e-01     1.09662e-01
   -1.14161e-01     1.09662e-01

   -1.14161e-01     1.09662e-01
   -1.12039e-01     1.12039e-01

    1.14161e-01    -1.09662e-01
    1.12039e-01    -1.12039e-01

    1.14161e-01    -1.09662e-01
    1.14161e-01    -1.09662e-01

    1.14161e-01    -1.09662e-01
    1.14161e-01    -1.09662e-01

    1.14161e-01    -1.09662e-01
    1.17477e-01    -1.01847e-01

    1.22472e-01    -8.98789e-02
    1.17477e-01    -1.01847e-01

    1.22472e-01    -8.98789e-02
    1.45166e-01    -3.55043e-02

   -1.09662e-01     1.14161e-01
   -1.12039e-01     1.12039e-01

   -1.09662e-01     1.14161e-01
   -1.09662e-01     1.14161e-01

   -1.09662e-01     1.14161e-01
   -1.09662e-01     1.14161e-01

   -8.98789e-02     1.22472e-01
   -1.01847e-01     1.17477e-01

   -8.98789e-02     1.22472e-01
   -3.55043e-02     1.45166e-01

   -1.09662e-01     1.14161e-01
   -1.01847e-01     1.17477e-01

    1.54682e-01     0.00000e+00
    1.45166e-01    -3.55043e-02

    1.54682e-01     0.00000e+00
    1.54682e-01     0.00000e+00

    1.54682e-01     0.00000e+00
    1.54682e-01     0.00000e+00

    1.54682e-01     0.00000e+00
    1.45166e-01     3.55043e-02

    1.22472e-01     8.98789e-02
    1.17477e-01     1.01847e-01

    1.22472e-01     8.98789e-02
    1.45166e-01     3.55043e-02

    0.00000e+00     1.54682e-01
   -3.55043e-02     1.45166e-01

    0.00000e+00     1.54682e-01
    0.00000e+00     1.54682e-01

    0.00000e+00     1.54682e-01
    0.00000e+00     1.54682e-01

    8.98789e-02     1.22472e-01
    1.01847e-01     1.17477e-01

    8.98789e-02     1.22472e-01
    3.55043e-02     1.45166e-01

    0.00000e+00     1.54682e-01
    3.55043e-02     1.45166e-01

    1.17477e-01     1.01847e-01
    1.14161e-01     1.09662e-01

    1.01847e-01     1.17477e-01
    1.09662e-01     1.14161e-01

    1.14161e-01     1.09662e-01
    1.14161e-01     1.09662e-01

    1.09662e-01     1.14161e-01
    1.09662e-01     1.14161e-01

    1.12039e-01     1.12039e-01
    1.14161e-01     1.09662e-01

    1.12039e-01     1.12039e-01
    1.09662e-01     1.14161e-01

