
    0.00000e+00    -2.54769e-01
    2.97662e-02    -2.49090e-01

   -2.20171e-01    -1.08102e-01
   -2.19753e-01    -1.09232e-01

   -2.20171e-01    -1.08102e-01
   -2.49090e-01    -2.97662e-02

   -2.54769e-01     0.00000e+00
   -2.49090e-01    -2.97662e-02

   -2.54769e-01     0.00000e+00
   -2.54769e-01     0.00000e+00

   -2.54769e-01     0.00000e+00
   -2.54769e-01     0.00000e+00

   -2.54769e-01     0.00000e+00
   -2.49090e-01     2.97662e-02

    1.09232e-01    -2.19753e-01
    1.09662e-01    -2.19578e-01

    1.08102e-01    -2.20171e-01
    1.09232e-01    -2.19753e-01

    1.08102e-01    -2.20171e-01
    2.97662e-02    -2.49090e-01

    1.09662e-01    -2.19578e-01
    1.09662e-01    -2.19578e-01

    1.09826e-01    -2.19488e-01
    1.09662e-01    -2.19578e-01

   -2.20171e-01     1.08102e-01
   -2.19753e-01     1.09232e-01

   -2.20171e-01     1.08102e-01
   -2.49090e-01     2.97662e-02

   -2.19753e-01     1.09232e-01
   -2.19578e-01     1.09662e-01

   -2.19578e-01     1.09662e-01
   -2.19578e-01     1.09662e-01

   -2.19488e-01     1.09826e-01
   -2.19578e-01     1.09662e-01

    1.10032e-01    -2.19324e-01
    1.09826e-01    -2.19488e-01

    1.10032e-01    -2.19324e-01
    1.10032e-01    -2.19324e-01

    1.10032e-01    -2.19324e-01
    1.10032e-01    -2.19324e-01

    1.10032e-01    -2.19324e-01
    1.10032e-01    -2.19324e-01

    1.10032e-01    -2.19324e-01
    1.10032e-01    -2.19324e-01

    1.10032e-01    -2.19324e-01
    1.64689e-01    -1.64689e-01

   -2.19324e-01     1.10032e-01
   -2.19488e-01     1.09826e-01

   -2.19324e-01     1.10032e-01
   -2.19324e-01     1.10032e-01

   -2.19324e-01     1.10032e-01
   -2.19324e-01     1.10032e-01

   -2.19324e-01     1.10032e-01
   -2.19324e-01     1.10032e-01

   -2.19324e-01     1.10032e-01
   -2.19324e-01     1.10032e-01

   -2.19324e-01     1.10032e-01
   -1.64689e-01     1.64689e-01

    2.19324e-01    -1.10032e-01
    1.64689e-01    -1.64689e-01

    2.19324e-01    -1.10032e-01
    2.19324e-01    -1.10032e-01

    2.19324e-01    -1.10032e-01
    2.19324e-01    -1.10032e-01

    2.19324e-01    -1.10032e-01
    2.19324e-01    -1.10032e-01

    2.19324e-01    -1.10032e-01
    2.19324e-01    -1.10032e-01

    2.19324e-01    -1.10032e-01
    2.19488e-01    -1.09826e-01

   -1.10032e-01     2.19324e-01
   -1.64689e-01     1.64689e-01

   -1.10032e-01     2.19324e-01
   -1.10032e-01     2.19324e-01

   -1.10032e-01     2.19324e-01
   -1.10032e-01     2.19324e-01

   -1.10032e-01     2.19324e-01
   -1.10032e-01     2.19324e-01

   -1.10032e-01     2.19324e-01
   -1.10032e-01     2.19324e-01

   -1.10032e-01     2.19324e-01
   -1.09826e-01     2.19488e-01

    2.19578e-01    -1.09662e-01
    2.19488e-01    -1.09826e-01

    2.19578e-01    -1.09662e-01
    2.19578e-01    -1.09662e-01

    2.19578e-01    -1.09662e-01
    2.19753e-01    -1.09232e-01

    2.20171e-01    -1.08102e-01
    2.19753e-01    -1.09232e-01

    2.20171e-01    -1.08102e-01
    2.49090e-01    -2.97662e-02

   -1.09662e-01     2.19578e-01
   -1.09826e-01     2.19488e-01

   -1.09662e-01     2.19578e-01
   -1.09662e-01     2.19578e-01

   -1.08102e-01     2.20171e-01
   -1.09232e-01     2.19753e-01

   -1.08102e-01     2.20171e-01
   -2.97662e-02     2.49090e-01

   -1.09662e-01     2.19578e-01
   -1.09232e-01     2.19753e-01

    2.54769e-01     0.00000e+00
    2.49090e-01    -2.97662e-02

    2.54769e-01     0.00000e+00
    2.54769e-01     0.00000e+00

    2.54769e-01     0.00000e+00
    2.54769e-01     0.00000e+00

    2.54769e-01     0.00000e+00
    2.49090e-01     2.97662e-02

    2.20171e-01     1.08102e-01
    2.19753e-01     1.09232e-01

    2.20171e-01     1.08102e-01
    2.49090e-01     2.97662e-02

    0.00000e+00     2.54769e-01
   -2.97662e-02     2.49090e-01

    0.00000e+00     2.54769e-01
    0.00000e+00     2.54769e-01

    0.00000e+00     2.54769e-01
    0.00000e+00     2.54769e-01

    1.08102e-01     2.20171e-01
    1.09232e-01     2.19753e-01

    1.08102e-01     2.20171e-01
    2.97662e-02     2.49090e-01

    0.00000e+00     2.54769e-01
    2.97662e-02     2.49090e-01

    2.19753e-01     1.09232e-01
    2.19578e-01     1.09662e-01

    1.64689e-01     1.64689e-01
    2.19324e-01     1.10032e-01

    1.64689e-01     1.64689e-01
    1.10032e-01     2.19324e-01

    2.19578e-01     1.09662e-01
    2.19578e-01     1.09662e-01

    2.19324e-01     1.10032e-01
    2.19324e-01     1.10032e-01

    2.19324e-01     1.10032e-01
    2.19324e-01     1.10032e-01

    2.19488e-01     1.09826e-01
    2.19578e-01     1.09662e-01

    2.19488e-01     1.09826e-01
    2.19324e-01     1.10032e-01

    1.09232e-01     2.19753e-01
    1.09662e-01     2.19578e-01

    1.10032e-01     2.19324e-01
    1.10032e-01     2.19324e-01

    1.10032e-01     2.19324e-01
    1.10032e-01     2.19324e-01

    1.09662e-01     2.19578e-01
    1.09662e-01     2.19578e-01

    1.09826e-01     2.19488e-01
    1.10032e-01     2.19324e-01

    1.09826e-01     2.19488e-01
    1.09662e-01     2.19578e-01

   -1.09662e-01    -2.27769e-01
   -1.14904e-01    -2.24566e-01

   -1.09662e-01    -2.27769e-01
   -1.09662e-01    -2.27769e-01

   -1.21863e-01    -2.19324e-01
   -1.14904e-01    -2.24566e-01

   -1.21863e-01    -2.19324e-01
   -1.21863e-01    -2.19324e-01

   -1.21863e-01    -2.19324e-01
   -1.21863e-01    -2.19324e-01

   -1.09662e-01    -2.27769e-01
   -9.95170e-02    -2.29469e-01

   -2.19324e-01    -1.21863e-01
   -2.24566e-01    -1.14904e-01

   -2.19324e-01    -1.21863e-01
   -2.19324e-01    -1.21863e-01

   -2.19324e-01    -1.21863e-01
   -2.19324e-01    -1.21863e-01

   -2.27769e-01    -1.09662e-01
   -2.24566e-01    -1.14904e-01

   -2.27769e-01    -1.09662e-01
   -2.27769e-01    -1.09662e-01

   -1.21863e-01    -2.19324e-01
   -1.72273e-01    -1.72273e-01

   -2.19324e-01    -1.21863e-01
   -1.72273e-01    -1.72273e-01

   -2.27769e-01    -1.09662e-01
   -2.29469e-01    -9.95170e-02

    0.00000e+00    -2.54769e-01
   -3.01616e-02    -2.49486e-01

    0.00000e+00    -2.54769e-01
    0.00000e+00    -2.54769e-01

   -8.20606e-02    -2.34507e-01
   -9.95170e-02    -2.29469e-01

   -8.20606e-02    -2.34507e-01
   -3.01616e-02    -2.49486e-01

    0.00000e+00    -2.54769e-01
    0.00000e+00    -2.54769e-01

    0.00000e+00    -2.54769e-01
    3.01616e-02    -2.49486e-01

   -2.34507e-01    -8.20606e-02
   -2.29469e-01    -9.95170e-02

   -2.34507e-01    -8.20606e-02
   -2.49486e-01    -3.01616e-02

   -2.54769e-01     0.00000e+00
   -2.49486e-01    -3.01616e-02

   -2.54769e-01     0.00000e+00
   -2.54769e-01     0.00000e+00

   -2.54769e-01     0.00000e+00
   -2.54769e-01     0.00000e+00

   -2.54769e-01     0.00000e+00
   -2.49486e-01     3.01616e-02

    9.95170e-02    -2.29469e-01
    1.09662e-01    -2.27769e-01

    8.20606e-02    -2.34507e-01
    9.95170e-02    -2.29469e-01

    8.20606e-02    -2.34507e-01
    3.01616e-02    -2.49486e-01

    1.09662e-01    -2.27769e-01
    1.09662e-01    -2.27769e-01

    1.14904e-01    -2.24566e-01
    1.09662e-01    -2.27769e-01

   -2.34507e-01     8.20606e-02
   -2.29469e-01     9.95170e-02

   -2.34507e-01     8.20606e-02
   -2.49486e-01     3.01616e-02

   -2.29469e-01     9.95170e-02
   -2.27769e-01     1.09662e-01

   -2.27769e-01     1.09662e-01
   -2.27769e-01     1.09662e-01

   -2.24566e-01     1.14904e-01
   -2.27769e-01     1.09662e-01

    1.21863e-01    -2.19324e-01
    1.14904e-01    -2.24566e-01

    1.21863e-01    -2.19324e-01
    1.21863e-01    -2.19324e-01

    1.21863e-01    -2.19324e-01
    1.21863e-01    -2.19324e-01

    1.21863e-01    -2.19324e-01
    1.21863e-01    -2.19324e-01

    1.21863e-01    -2.19324e-01
    1.21863e-01    -2.19324e-01

    1.21863e-01    -2.19324e-01
    1.72273e-01    -1.72273e-01

   -2.19324e-01     1.21863e-01
   -2.24566e-01     1.14904e-01

   -2.19324e-01     1.21863e-01
   -2.19324e-01     1.21863e-01

   -2.19324e-01     1.21863e-01
   -2.19324e-01     1.21863e-01

   -2.19324e-01     1.21863e-01
   -2.19324e-01     1.21863e-01

   -2.19324e-01     1.21863e-01
   -2.19324e-01     1.21863e-01

   -2.19324e-01     1.21863e-01
   -1.72273e-01     1.72273e-01

    2.19324e-01    -1.21863e-01
    1.72273e-01    -1.72273e-01

    2.19324e-01    -1.21863e-01
    2.19324e-01    -1.21863e-01

    2.19324e-01    -1.21863e-01
    2.19324e-01    -1.21863e-01

    2.19324e-01    -1.21863e-01
    2.19324e-01    -1.21863e-01

    2.19324e-01    -1.21863e-01
    2.19324e-01    -1.21863e-01

    2.19324e-01    -1.21863e-01
    2.24566e-01    -1.14904e-01

   -1.21863e-01     2.19324e-01
   -1.72273e-01     1.72273e-01

   -1.21863e-01     2.19324e-01
   -1.21863e-01     2.19324e-01

   -1.21863e-01     2.19324e-01
   -1.21863e-01     2.19324e-01

   -1.21863e-01     2.19324e-01
   -1.21863e-01     2.19324e-01

   -1.21863e-01     2.19324e-01
   -1.21863e-01     2.19324e-01

   -1.21863e-01     2.19324e-01
   -1.14904e-01     2.24566e-01

    2.27769e-01    -1.09662e-01
    2.24566e-01    -1.14904e-01

    2.27769e-01    -1.09662e-01
    2.27769e-01    -1.09662e-01

    2.27769e-01    -1.09662e-01
    2.29469e-01    -9.95170e-02

    2.34507e-01    -8.20606e-02
    2.29469e-01    -9.95170e-02

    2.34507e-01    -8.20606e-02
    2.49486e-01    -3.01616e-02

   -1.09662e-01     2.27769e-01
   -1.14904e-01     2.24566e-01

   -1.09662e-01     2.27769e-01
   -1.09662e-01     2.27769e-01

   -8.20606e-02     2.34507e-01
   -9.95170e-02     2.29469e-01

   -8.20606e-02     2.34507e-01
   -3.01616e-02     2.49486e-01

   -1.09662e-01     2.27769e-01
   -9.95170e-02     2.29469e-01

    2.54769e-01     0.00000e+00
    2.49486e-01    -3.01616e-02

    2.54769e-01     0.00000e+00
    2.54769e-01     0.00000e+00

    2.54769e-01     0.00000e+00
    2.54769e-01     0.00000e+00

    2.54769e-01     0.00000e+00
    2.49486e-01     3.01616e-02

    2.34507e-01     8.20607e-02
    2.29469e-01     9.95170e-02

    2.34507e-01     8.20607e-02
    2.49486e-01     3.01616e-02

    0.00000e+00     2.54769e-01
   -3.01616e-02     2.49486e-01

    0.00000e+00     2.54769e-01
    0.00000e+00     2.54769e-01

    0.00000e+00     2.54769e-01
    0.00000e+00     2.54769e-01

    8.20607e-02     2.34507e-01
    9.95170e-02     2.29469e-01

    8.20607e-02     2.34507e-01
    3.01616e-02     2.49486e-01

    0.00000e+00     2.54769e-01
    3.01616e-02     2.49486e-01

    2.29469e-01     9.95170e-02
    2.27769e-01     1.09662e-01

    1.72273e-01     1.72273e-01
    2.19324e-01     1.21863e-01

    1.72273e-01     1.72273e-01
    1.21863e-01     2.19324e-01

    2.27769e-01     1.09662e-01
    2.27769e-01     1.09662e-01

    2.19324e-01     1.21863e-01
    2.19324e-01     1.21863e-01

    2.19324e-01     1.21863e-01
    2.19324e-01     1.21863e-01

    2.24566e-01     1.14904e-01
    2.27769e-01     1.09662e-01

    2.24566e-01     1.14904e-01
    2.19324e-01     1.21863e-01

    9.95170e-02     2.29469e-01
    1.09662e-01     2.27769e-01

    1.21863e-01     2.19324e-01
    1.21863e-01     2.19324e-01

    1.21863e-01     2.19324e-01
    1.21863e-01     2.19324e-01

    1.09662e-01     2.27769e-01
    1.09662e-01     2.27769e-01

    1.14904e-01     2.24566e-01
    1.21863e-01     2.19324e-01

    1.14904e-01     2.24566e-01
    1.09662e-01     2.27769e-01

