    1.09662e-01     1.85628e-01

   -1.09662e-01    -2.72795e-01
   -1.43911e-01    -2.53573e-01

   -1.09662e-01    -2.72795e-01
   -1.09662e-01    -2.72795e-01

   -1.09662e-01    -2.72795e-01
   -1.09662e-01    -2.72795e-01

   -1.89598e-01    -2.19324e-01
   -1.43911e-01    -2.53573e-01

   -1.89598e-01    -2.19324e-01
   -1.89598e-01    -2.19324e-01

   -7.14617e-02    -2.90786e-01
   -4.46560e-02    -2.97874e-01

   -2.62418e-02    -3.02744e-01
   -4.46560e-02    -2.97874e-01

   -1.09662e-01    -2.72795e-01
   -7.14617e-02    -2.90786e-01

   -2.19324e-01    -1.89598e-01
   -2.53573e-01    -1.43911e-01

   -2.19324e-01    -1.89598e-01
   -2.19324e-01    -1.89598e-01

   -2.53573e-01    -1.43911e-01
   -2.72795e-01    -1.09662e-01

   -1.89598e-01    -2.19324e-01
   -2.03327e-01    -2.03327e-01

   -2.19324e-01    -1.89598e-01
   -2.03327e-01    -2.03327e-01

   -2.72795e-01    -1.09662e-01
   -2.72795e-01    -1.09662e-01

   -2.72795e-01    -1.09662e-01
   -2.72795e-01    -1.09662e-01

   -2.90786e-01    -7.14617e-02
   -2.72795e-01    -1.09662e-01

   -2.90786e-01    -7.14617e-02
   -2.97874e-01    -4.46560e-02

   -3.02744e-01    -2.62418e-02
   -2.97874e-01    -4.46560e-02

    0.00000e+00    -3.10462e-01
   -2.62418e-02    -3.02744e-01

    0.00000e+00    -3.10462e-01
    0.00000e+00    -3.10462e-01

    0.00000e+00    -3.10462e-01
    0.00000e+00    -3.10462e-01

    7.14617e-02    -2.90786e-01
    4.46560e-02    -2.97874e-01

    2.62418e-02    -3.02744e-01
    4.46560e-02    -2.97874e-01

    0.00000e+00    -3.10462e-01
    2.62418e-02    -3.02744e-01

   -3.10462e-01     0.00000e+00
   -3.02744e-01    -2.62418e-02

   -3.10462e-01     0.00000e+00
   -3.10462e-01     0.00000e+00

   -3.10462e-01     0.00000e+00
   -3.10462e-01     0.00000e+00

   -3.10462e-01     0.00000e+00
   -3.02744e-01     2.62418e-02

   -2.90786e-01     7.14617e-02
   -2.97874e-01     4.46560e-02

   -3.02744e-01     2.62418e-02
   -2.97874e-01     4.46560e-02

    7.14617e-02    -2.90786e-01
    1.09662e-01    -2.72795e-01

    1.09662e-01    -2.72795e-01
    1.09662e-01    -2.72795e-01

    1.09662e-01    -2.72795e-01
    1.09662e-01    -2.72795e-01

    1.43911e-01    -2.53573e-01
    1.09662e-01    -2.72795e-01

   -2.90786e-01     7.14617e-02
   -2.72795e-01     1.09662e-01

   -2.72795e-01     1.09662e-01
   -2.72795e-01     1.09662e-01

   -2.72795e-01     1.09662e-01
   -2.72795e-01     1.09662e-01

   -2.53573e-01     1.43911e-01
   -2.72795e-01     1.09662e-01

    1.89598e-01    -2.19324e-01
    1.43911e-01    -2.53573e-01

    1.89598e-01    -2.19324e-01
    1.89598e-01    -2.19324e-01

    1.89598e-01    -2.19324e-01
    1.89598e-01    -2.19324e-01

    1.89598e-01    -2.19324e-01
    2.03327e-01    -2.03327e-01

   -2.19324e-01     1.89598e-01
   -2.53573e-01     1.43911e-01

   -2.19324e-01     1.89598e-01
   -2.19324e-01     1.89598e-01

   -2.19324e-01     1.89598e-01
   -2.19324e-01     1.89598e-01

   -2.19324e-01     1.89598e-01
   -2.03327e-01     2.03327e-01

    2.19324e-01    -1.89598e-01
    2.03327e-01    -2.03327e-01

    2.19324e-01    -1.89598e-01
    2.19324e-01    -1.89598e-01

    2.19324e-01    -1.89598e-01
    2.19324e-01    -1.89598e-01

    2.19324e-01    -1.89598e-01
    2.53573e-01    -1.43911e-01

   -1.89598e-01     2.19324e-01
   -2.03327e-01     2.03327e-01

   -1.89598e-01     2.19324e-01
   -1.89598e-01     2.19324e-01

   -1.89598e-01     2.19324e-01
   -1.89598e-01     2.19324e-01

   -1.89598e-01     2.19324e-01
   -1.43911e-01     2.53573e-01

    2.72795e-01    -1.09662e-01
    2.53573e-01    -1.43911e-01

    2.72795e-01    -1.09662e-01
    2.72795e-01    -1.09662e-01

    2.72795e-01    -1.09662e-01
    2.72795e-01    -1.09662e-01

    2.72795e-01    -1.09662e-01
    2.90786e-01    -7.14617e-02

   -1.09662e-01     2.72795e-01
   -1.43911e-01     2.53573e-01

   -1.09662e-01     2.72795e-01
   -1.09662e-01     2.72795e-01

   -1.09662e-01     2.72795e-01
   -1.09662e-01     2.72795e-01

   -1.09662e-01     2.72795e-01
   -7.14617e-02     2.90786e-01

    2.97874e-01    -4.46560e-02
    2.90786e-01    -7.14617e-02

    2.97874e-01    -4.46560e-02
    3.02744e-01    -2.62418e-02

    3.10462e-01     0.00000e+00
    3.02744e-01    -2.62418e-02

    3.10462e-01     0.00000e+00
    3.10462e-01     0.00000e+00

    3.10462e-01     0.00000e+00
    3.10462e-01     0.00000e+00

    3.10462e-01     0.00000e+00
    3.02744e-01     2.62418e-02

    0.00000e+00     3.10462e-01
   -2.62418e-02     3.02744e-01

    0.00000e+00     3.10462e-01
    0.00000e+00     3.10462e-01

   -4.46560e-02     2.97874e-01
   -7.14617e-02     2.90786e-01

   -4.46560e-02     2.97874e-01
   -2.62418e-02     3.02744e-01

    0.00000e+00     3.10462e-01
    0.00000e+00     3.10462e-01

    0.00000e+00     3.10462e-01
    2.62418e-02     3.02744e-01

    2.97874e-01     4.46560e-02
    2.90786e-01     7.14617e-02

    2.97874e-01     4.46560e-02
    3.02744e-01     2.62418e-02

    2.72795e-01     1.09662e-01
    2.90786e-01     7.14617e-02

    2.72795e-01     1.09662e-01
    2.72795e-01     1.09662e-01

    2.72795e-01     1.09662e-01
    2.72795e-01     1.09662e-01

    2.03327e-01     2.03327e-01
    2.19324e-01     1.89598e-01

    2.03327e-01     2.03327e-01
    1.89598e-01     2.19324e-01

    2.19324e-01     1.89598e-01
    2.19324e-01     1.89598e-01

    2.72795e-01     1.09662e-01
    2.53573e-01     1.43911e-01

    2.53573e-01     1.43911e-01
    2.19324e-01     1.89598e-01

    7.14617e-02     2.90786e-01
    1.09662e-01     2.72795e-01

    4.46560e-02     2.97874e-01
    7.14617e-02     2.90786e-01

    4.46560e-02     2.97874e-01
    2.62418e-02     3.02744e-01

    1.89598e-01     2.19324e-01
    1.89598e-01     2.19324e-01

    1.09662e-01     2.72795e-01
    1.09662e-01     2.72795e-01

    1.09662e-01     2.72795e-01
    1.09662e-01     2.72795e-01

    1.43911e-01     2.53573e-01
    1.89598e-01     2.19324e-01

    1.43911e-01     2.53573e-01
    1.09662e-01     2.72795e-01

   -1.49179e-01    -2.58841e-01
   -1.09662e-01    -2.88374e-01

   -1.98953e-01    -2.19324e-01
   -1.49179e-01    -2.58841e-01

   -1.98953e-01    -2.19324e-01
   -1.98953e-01    -2.19324e-01

   -1.09662e-01    -2.88374e-01
   -1.09662e-01    -2.88374e-01

   -1.09662e-01    -2.88374e-01
   -1.09662e-01    -2.88374e-01

   -7.67148e-02    -2.96039e-01
   -4.58467e-02    -3.01437e-01

   -2.36702e-02    -3.05316e-01
   -4.58467e-02    -3.01437e-01

   -7.67148e-02    -2.96039e-01
   -1.09662e-01    -2.88374e-01

   -2.19324e-01    -1.98953e-01
   -2.58841e-01    -1.49179e-01

   -2.19324e-01    -1.98953e-01
   -2.19324e-01    -1.98953e-01

   -2.58841e-01    -1.49179e-01
   -2.88374e-01    -1.09662e-01

   -1.98953e-01    -2.19324e-01
   -2.08902e-01    -2.08901e-01

   -2.19324e-01    -1.98953e-01
   -2.08902e-01    -2.08901e-01

   -2.88374e-01    -1.09662e-01
   -2.88374e-01    -1.09662e-01

   -2.88374e-01    -1.09662e-01
   -2.88374e-01    -1.09662e-01

   -2.96039e-01    -7.67148e-02
   -2.88374e-01    -1.09662e-01

   -2.96039e-01    -7.67148e-02
   -3.01437e-01    -4.58468e-02

   -3.05316e-01    -2.36702e-02
   -3.01437e-01    -4.58468e-02

    0.00000e+00    -3.10462e-01
   -2.36702e-02    -3.05316e-01

    0.00000e+00    -3.10462e-01
    0.00000e+00    -3.10462e-01

    0.00000e+00    -3.10462e-01
    0.00000e+00    -3.10462e-01

    7.67148e-02    -2.96039e-01
    4.58468e-02    -3.01437e-01

    2.36702e-02    -3.05316e-01
    4.58468e-02    -3.01437e-01

    0.00000e+00    -3.10462e-01
    2.36702e-02    -3.05316e-01

   -3.10462e-01     0.00000e+00
   -3.05316e-01    -2.36702e-02

   -3.10462e-01     0.00000e+00
   -3.10462e-01     0.00000e+00

   -3.10462e-01     0.00000e+00
   -3.10462e-01     0.00000e+00

   -3.10462e-01     0.00000e+00
   -3.05316e-01     2.36702e-02

   -2.96039e-01     7.67148e-02
   -3.01437e-01     4.58468e-02

   -3.05316e-01     2.36702e-02
   -3.01437e-01     4.58468e-02

    7.67148e-02    -2.96039e-01
    1.09662e-01    -2.88374e-01

    1.09662e-01    -2.88374e-01
    1.09662e-01    -2.88374e-01

    1.09662e-01    -2.88374e-01
    1.09662e-01    -2.88374e-01

    1.49179e-01    -2.58841e-01
    1.09662e-01    -2.88374e-01

   -2.96039e-01     7.67148e-02
   -2.88374e-01     1.09662e-01

   -2.88374e-01     1.09662e-01
   -2.88374e-01     1.09662e-01

   -2.88374e-01     1.09662e-01
   -2.88374e-01     1.09662e-01

   -2.58841e-01     1.49179e-01
   -2.88374e-01     1.09662e-01

    1.98953e-01    -2.19324e-01
    1.49179e-01    -2.58841e-01

    1.98953e-01    -2.19324e-01
    1.98953e-01    -2.19324e-01

    1.98953e-01    -2.19324e-01
    1.98953e-01    -2.19324e-01

    1.98953e-01    -2.19324e-01
    2.08902e-01    -2.08902e-01

   -2.19324e-01     1.98953e-01
   -2.58841e-01     1.49179e-01

   -2.19324e-01     1.98953e-01
   -2.19324e-01     1.98953e-01

   -2.19324e-01     1.98953e-01
   -2.19324e-01     1.98953e-01

   -2.19324e-01     1.98953e-01
   -2.08902e-01     2.08902e-01

    2.19324e-01    -1.98953e-01
    2.08902e-01    -2.08902e-01

    2.19324e-01    -1.98953e-01
    2.19324e-01    -1.98953e-01

    2.19324e-01    -1.98953e-01
    2.19324e-01    -1.98953e-01

    2.19324e-01    -1.98953e-01
    2.58841e-01    -1.49179e-01

   -1.98953e-01     2.19324e-01
   -2.08902e-01     2.08902e-01

   -1.98953e-01     2.19324e-01
   -1.98953e-01     2.19324e-01

   -1.98953e-01     2.19324e-01
   -1.98953e-01     2.19324e-01

   -1.98953e-01     2.19324e-01
   -1.49179e-01     2.58841e-01

    2.88374e-01    -1.09662e-01
    2.58841e-01    -1.49179e-01

    2.88374e-01    -1.09662e-01
    2.88374e-01    -1.09662e-01

    2.88374e-01    -1.09662e-01
    2.88374e-01    -1.09662e-01

    2.88374e-01    -1.09662e-01
    2.96039e-01    -7.67148e-02

   -1.09662e-01     2.88374e-01
   -1.49179e-01     2.58841e-01

   -1.09662e-01     2.88374e-01
   -1.09662e-01     2.88374e-01

   -1.09662e-01     2.88374e-01
   -1.09662e-01     2.88374e-01

   -1.09662e-01     2.88374e-01
   -7.67148e-02     2.96039e-01

    3.01437e-01    -4.58468e-02
    2.96039e-01    -7.67148e-02

    3.01437e-01    -4.58468e-02
    3.05316e-01    -2.36702e-02

    3.10462e-01     0.00000e+00
    3.05316e-01    -2.36702e-02

    3.10462e-01     0.00000e+00
    3.10462e-01     0.00000e+00

    3.10462e-01     0.00000e+00
    3.10462e-01     0.00000e+00

    3.10462e-01     0.00000e+00
    3.05316e-01     2.36702e-02

    0.00000e+00     3.10462e-01
   -2.36702e-02     3.05316e-01

    0.00000e+00     3.10462e-01
    0.00000e+00     3.10462e-01

   -4.58468e-02     3.01437e-01
   -7.67148e-02     2.96039e-01

   -4.58468e-02     3.01437e-01
   -2.36702e-02     3.05316e-01

    0.00000e+00     3.10462e-01
    0.00000e+00     3.10462e-01

    0.00000e+00     3.10462e-01
    2.36702e-02     3.05316e-01

    3.01437e-01     4.58468e-02
    2.96039e-01     7.67148e-02

    3.01437e-01     4.58468e-02
    3.05316e-01     2.36702e-02

    2.88374e-01     1.09662e-01
    2.96039e-01     7.67148e-02

    2.88374e-01     1.09662e-01
    2.88374e-01     1.09662e-01

    2.88374e-01     1.09662e-01
    2.88374e-01     1.09662e-01

    2.08902e-01     2.08901e-01
    2.19324e-01     1.98953e-01

    2.08902e-01     2.08901e-01
    1.98953e-01     2.19324e-01

    2.19324e-01     1.98953e-01
    2.19324e-01     1.98953e-01

    2.88374e-01     1.09662e-01
    2.58841e-01     1.49179e-01

    2.58841e-01     1.49179e-01
    2.19324e-01     1.98953e-01

    1.09662e-01     2.88374e-01
    7.67148e-02     2.96039e-01

    1.09662e-01     2.88374e-01
    1.09662e-01     2.88374e-01

    1.09662e-01     2.88374e-01
    1.09662e-01     2.88374e-01

    4.58467e-02     3.01437e-01
    7.67148e-02     2.96039e-01

    4.58467e-02     3.01437e-01
    2.36702e-02     3.05316e-01

    1.98953e-01     2.19324e-01
    1.98953e-01     2.19324e-01

    1.49179e-01     2.58841e-01
    1.98953e-01     2.19324e-01

    1.09662e-01     2.88374e-01
    1.49179e-01     2.58841e-01

